secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114252,410080148,0.403408,0.672115,0.219338,0.753305,0.020816,0.038150,0.656234
1677114252,419705432,0.403415,0.671639,0.220613,0.754026,0.019559,0.038868,0.655402
1677114252,430258979,0.403496,0.671204,0.221956,0.755207,0.018185,0.039906,0.654017
1677114252,440293830,0.403476,0.670673,0.223229,0.756037,0.017515,0.040718,0.653026
1677114252,450543120,0.403396,0.670362,0.224509,0.757511,0.016780,0.040870,0.651326
1677114252,460074446,0.403505,0.670103,0.225849,0.758995,0.014837,0.041293,0.649616
1677114252,470177899,0.403414,0.669629,0.227067,0.759477,0.014398,0.041424,0.649055
1677114252,479980330,0.403372,0.669126,0.228328,0.759795,0.013741,0.041784,0.648673
1677114252,490311624,0.403544,0.668055,0.229444,0.758434,0.013744,0.044262,0.650099
1677114252,500117961,0.403329,0.667341,0.230601,0.758408,0.014210,0.044427,0.650109
1677114252,510388772,0.403450,0.666881,0.231817,0.759590,0.013133,0.046016,0.648639
1677114252,520344898,0.403298,0.666405,0.232963,0.760965,0.013149,0.046577,0.646986
1677114252,530193541,0.403263,0.665755,0.234064,0.761688,0.012348,0.047368,0.646092
1677114252,539864043,0.403213,0.665269,0.235130,0.763007,0.011952,0.048523,0.644456
1677114252,549917141,0.403186,0.664709,0.236141,0.763600,0.011362,0.049314,0.643703
1677114252,560421971,0.403135,0.664266,0.237145,0.764345,0.011027,0.049879,0.642780
1677114252,569859839,0.403172,0.663926,0.238132,0.765049,0.010931,0.050913,0.641864
1677114252,580027020,0.403132,0.663679,0.239102,0.765650,0.011353,0.051607,0.641083
1677114252,590350515,0.403196,0.663335,0.239988,0.765596,0.011340,0.052132,0.641106
1677114252,599835020,0.403374,0.663273,0.240920,0.765961,0.010966,0.052965,0.640608
1677114252,609983198,0.403642,0.663020,0.241751,0.765358,0.010646,0.054303,0.641221
1677114252,619967479,0.404023,0.662767,0.242569,0.764764,0.009837,0.055838,0.641811
1677114252,630389860,0.404511,0.662551,0.243394,0.764554,0.008935,0.057446,0.641932
1677114252,640598400,0.404235,0.662299,0.244287,0.765648,0.009137,0.051913,0.641097
1677114252,650446317,0.404517,0.662041,0.245135,0.766005,0.009632,0.052211,0.640639
1677114252,660336600,0.404706,0.661619,0.245991,0.765888,0.010254,0.051530,0.640823
1677114252,669723465,0.405039,0.661378,0.246854,0.766220,0.010157,0.051369,0.640441
1677114252,680123454,0.405241,0.661177,0.247787,0.766481,0.010488,0.051226,0.640135
1677114252,690252927,0.405348,0.661122,0.248704,0.766918,0.010646,0.050704,0.639651
1677114252,700512174,0.405535,0.660966,0.249596,0.766744,0.010608,0.051297,0.639812
1677114252,710440126,0.405685,0.660879,0.250516,0.766726,0.009983,0.051614,0.639818
1677114252,720168072,0.405688,0.660701,0.251400,0.766284,0.010101,0.052002,0.640314
1677114252,730220904,0.405663,0.660757,0.252342,0.766703,0.009685,0.051938,0.639824
1677114252,739873689,0.405746,0.660653,0.253241,0.766592,0.009029,0.052854,0.639891
1677114252,750086232,0.405725,0.660641,0.254170,0.767094,0.008694,0.053444,0.639245
1677114252,760207964,0.405853,0.660437,0.255032,0.766918,0.007488,0.054104,0.639417
1677114252,770689321,0.405866,0.660442,0.255891,0.767695,0.007281,0.054733,0.638432
1677114252,780195106,0.405782,0.660257,0.256752,0.767935,0.007771,0.054807,0.638131
1677114252,790141245,0.406054,0.660149,0.257636,0.768715,0.006900,0.055447,0.637147
1677114252,800117096,0.406101,0.660041,0.258509,0.769317,0.007320,0.055016,0.636452
1677114252,809780036,0.406334,0.660036,0.259427,0.770233,0.007373,0.054977,0.635346
1677114252,819894051,0.406548,0.659930,0.260305,0.770454,0.008280,0.054948,0.635069
1677114252,830039604,0.406725,0.659869,0.261191,0.770571,0.009398,0.054292,0.634968
1677114252,840123687,0.407115,0.659900,0.262103,0.770924,0.009740,0.053896,0.634567
1677114252,849954175,0.407518,0.659997,0.262995,0.771499,0.010111,0.053387,0.633906
1677114252,859949274,0.407838,0.660016,0.263907,0.772084,0.011135,0.052398,0.633259
1677114252,870220304,0.408354,0.660014,0.264805,0.772572,0.011847,0.051946,0.632688
1677114252,879728494,0.408795,0.659886,0.265705,0.772857,0.013332,0.051489,0.632347
1677114252,890352080,0.409232,0.659746,0.266617,0.773276,0.014461,0.049911,0.631937
1677114252,900563169,0.409578,0.659685,0.267496,0.773827,0.016110,0.048499,0.631332
1677114252,910792570,0.410089,0.659529,0.268374,0.773683,0.016780,0.046952,0.631608
1677114252,920468050,0.410595,0.659696,0.269349,0.774434,0.017108,0.045433,0.630789
1677114252,930444113,0.411097,0.659613,0.270260,0.774044,0.017425,0.043996,0.631361
1677114252,939744978,0.411521,0.659752,0.271223,0.774316,0.018232,0.042991,0.631073
1677114252,949812655,0.411951,0.659685,0.272090,0.773710,0.018614,0.042156,0.631861
1677114252,960384514,0.412330,0.659757,0.273034,0.773653,0.018952,0.041608,0.631958
1677114252,970312586,0.412509,0.659780,0.273982,0.773799,0.019805,0.040865,0.631801
1677114252,980354290,0.412773,0.659723,0.274907,0.773713,0.019578,0.041073,0.631901
1677114252,990139423,0.412924,0.659537,0.275766,0.773398,0.019235,0.041197,0.632288
1677114253,633786,0.413010,0.659433,0.276667,0.773420,0.018581,0.042010,0.632228
1677114253,10090054,0.412923,0.659267,0.277529,0.773447,0.017763,0.042453,0.632188
1677114253,19771979,0.412841,0.659189,0.278425,0.773863,0.016519,0.043194,0.631663
1677114253,30088644,0.412676,0.658982,0.279285,0.773887,0.015372,0.044229,0.631591
1677114253,40746153,0.412571,0.658805,0.280131,0.774030,0.014004,0.045669,0.631345
1677114253,50288590,0.412365,0.658632,0.280993,0.774572,0.012703,0.046337,0.630658
1677114253,60214632,0.412174,0.658281,0.281750,0.774439,0.011791,0.047103,0.630782
1677114253,70141703,0.412093,0.658118,0.282579,0.775070,0.010788,0.048703,0.629903
1677114253,80041351,0.411922,0.657763,0.283316,0.774956,0.010158,0.048744,0.630050
1677114253,90557843,0.411987,0.657593,0.284078,0.775379,0.008625,0.049408,0.629501
1677114253,100759988,0.411811,0.657229,0.284723,0.774826,0.008959,0.049919,0.630137
1677114253,110932890,0.411753,0.656939,0.285357,0.774428,0.008650,0.049992,0.630624
1677114253,119883196,0.412286,0.656698,0.286167,0.774925,0.004137,0.049546,0.630095
1677114253,129746025,0.412400,0.656563,0.286815,0.775164,0.003096,0.049734,0.629792
1677114253,139713198,0.412439,0.656228,0.287358,0.774918,0.002671,0.049779,0.630093
1677114253,149886696,0.412550,0.655974,0.287934,0.775113,0.002053,0.049830,0.629852
1677114253,160506093,0.412674,0.655711,0.288473,0.775216,0.001015,0.049703,0.629737
1677114253,170433676,0.412183,0.655683,0.289111,0.776555,0.005390,0.050198,0.628024
1677114253,179808734,0.412212,0.655680,0.289706,0.777251,0.005300,0.049918,0.627185
1677114253,190107695,0.412256,0.655602,0.290232,0.777101,0.005081,0.050122,0.627356
1677114253,200215292,0.412172,0.655731,0.290750,0.777539,0.005018,0.049588,0.626856
1677114253,209925635,0.412149,0.655882,0.291252,0.777798,0.004764,0.049781,0.626521
1677114253,219878064,0.412015,0.656070,0.291711,0.778241,0.004805,0.049660,0.625980
1677114253,229768309,0.412001,0.656206,0.292185,0.778613,0.004360,0.049863,0.625505
1677114253,239736364,0.411786,0.656270,0.292607,0.778819,0.005055,0.049867,0.625242
1677114253,249921232,0.411782,0.656411,0.293020,0.779305,0.004518,0.050074,0.624625
1677114253,259767844,0.411723,0.656452,0.293414,0.779607,0.004468,0.050673,0.624199
1677114253,270048133,0.411630,0.656577,0.293819,0.780162,0.004003,0.050386,0.623533
1677114253,279827249,0.411750,0.654920,0.293902,0.774637,0.003901,0.051565,0.630288
1677114253,290192282,0.411784,0.654942,0.294367,0.774943,0.003158,0.051960,0.629884
1677114253,300191493,0.411679,0.654888,0.294762,0.775088,0.003316,0.051652,0.629730
1677114253,310573705,0.411622,0.654657,0.295145,0.774654,0.003288,0.051472,0.630278
1677114253,319938783,0.411538,0.654507,0.295542,0.774543,0.003597,0.051296,0.630428
1677114253,330368796,0.411606,0.654547,0.295976,0.774911,0.003416,0.051490,0.629960
1677114253,340625973,0.411584,0.654557,0.296400,0.775110,0.003523,0.051262,0.629733
1677114253,349753710,0.411518,0.654512,0.296831,0.774762,0.004048,0.051078,0.630174
1677114253,359557979,0.411572,0.654504,0.297215,0.774426,0.004138,0.051283,0.630569
1677114253,369650733,0.411597,0.654651,0.297707,0.774732,0.004390,0.051714,0.630156
1677114253,380091905,0.411582,0.654677,0.298121,0.774641,0.004576,0.051735,0.630265
1677114253,390289948,0.411614,0.654595,0.298531,0.774284,0.004461,0.051669,0.630710
1677114253,400210351,0.411628,0.654606,0.298999,0.774531,0.004783,0.051851,0.630389
1677114253,410431824,0.411682,0.654531,0.299396,0.774477,0.004563,0.051805,0.630461
1677114253,419742539,0.411685,0.654393,0.299694,0.774194,0.004420,0.051777,0.630812
1677114253,430004216,0.411756,0.654366,0.299978,0.774477,0.003977,0.052014,0.630448
1677114253,439991887,0.411793,0.654170,0.300087,0.774244,0.003747,0.052228,0.630717
1677114253,450480193,0.411954,0.654026,0.300195,0.774550,0.003058,0.052747,0.630302
1677114253,460439042,0.411844,0.653796,0.300153,0.774792,0.003765,0.052241,0.630042
1677114253,470207133,0.412106,0.653748,0.300138,0.775601,0.003090,0.052842,0.629000
1677114253,479900655,0.412296,0.653581,0.300015,0.775545,0.002717,0.052647,0.629087
1677114253,489965980,0.412203,0.653504,0.299826,0.775179,0.004129,0.051614,0.629616
1677114253,500263783,0.412388,0.653607,0.299652,0.774592,0.004334,0.051030,0.630385
1677114253,510882470,0.412477,0.653990,0.299533,0.774400,0.005606,0.050751,0.630633
1677114253,520538661,0.412782,0.654250,0.299311,0.773395,0.005881,0.050023,0.631920
1677114253,530470692,0.412981,0.654666,0.299169,0.772963,0.007120,0.049134,0.632506
1677114253,539880671,0.413292,0.655056,0.298976,0.772427,0.007930,0.048438,0.633204
1677114253,549890599,0.413569,0.655126,0.298818,0.771226,0.009225,0.047609,0.634711
1677114253,560247608,0.413843,0.655470,0.298710,0.771131,0.010593,0.047016,0.634849
