secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113948,505272575,0.406499,0.675392,0.217458,0.776842,0.035689,0.006611,0.628649
1677113948,515492370,0.406423,0.675616,0.218624,0.776618,0.035680,0.006416,0.628927
1677113948,525581699,0.406288,0.676031,0.219954,0.777572,0.035315,0.005963,0.627774
1677113948,535341207,0.406208,0.676311,0.221271,0.778523,0.034582,0.005893,0.626635
1677113948,546089171,0.406046,0.676575,0.222680,0.780393,0.033733,0.006006,0.624350
1677113948,555673900,0.405853,0.675591,0.223832,0.778133,0.035337,0.008497,0.627048
1677113948,565722177,0.405575,0.675332,0.225138,0.778786,0.035205,0.008958,0.626237
1677113948,575927438,0.405369,0.675463,0.226537,0.780968,0.034887,0.010274,0.623512
1677113948,585872426,0.405188,0.675808,0.227950,0.783225,0.033672,0.010813,0.620732
1677113948,595515082,0.404943,0.674573,0.229013,0.780060,0.033467,0.012146,0.624691
1677113948,605651457,0.404745,0.674536,0.230233,0.779976,0.032855,0.013156,0.624807
1677113948,615888742,0.404531,0.674605,0.231465,0.779858,0.031987,0.013711,0.624988
1677113948,625391290,0.404208,0.674548,0.232690,0.779107,0.031621,0.013769,0.625941
1677113948,635622173,0.404065,0.674597,0.233887,0.778631,0.030858,0.014400,0.626557
1677113948,646185539,0.403887,0.674503,0.235089,0.778291,0.030531,0.015426,0.626971
1677113948,655824573,0.403660,0.674453,0.236322,0.778493,0.030470,0.016166,0.626705
1677113948,666350927,0.403494,0.674452,0.237521,0.779150,0.029829,0.016805,0.625902
1677113948,675549829,0.403366,0.674104,0.238695,0.778947,0.028576,0.017177,0.626203
1677113948,685215601,0.403147,0.673953,0.239846,0.779270,0.028190,0.017458,0.625810
1677113948,695227218,0.403067,0.673572,0.240943,0.779238,0.026838,0.017694,0.625903
1677113948,705484548,0.402958,0.672795,0.242005,0.778281,0.027480,0.019989,0.626996
1677113948,715760613,0.402711,0.672682,0.243128,0.778950,0.027346,0.019686,0.626180
1677113948,725879515,0.402624,0.672485,0.244195,0.778867,0.026731,0.020213,0.626293
1677113948,736000256,0.402255,0.672394,0.245186,0.778735,0.027128,0.019872,0.626451
1677113948,745802072,0.402191,0.672201,0.246218,0.778298,0.025427,0.019971,0.627062
1677113948,756849833,0.401938,0.672124,0.247163,0.777961,0.024616,0.019770,0.627519
1677113948,765909887,0.401852,0.672142,0.248119,0.778359,0.022691,0.019963,0.627092
1677113948,775525415,0.401629,0.671802,0.248938,0.777457,0.022121,0.020864,0.628201
1677113948,785677367,0.401477,0.671897,0.249871,0.778343,0.020822,0.021328,0.627132
1677113948,795747591,0.401232,0.671751,0.250763,0.778577,0.020258,0.021789,0.626843
1677113948,805629952,0.401119,0.671699,0.251628,0.778962,0.019118,0.022863,0.626362
1677113948,815760175,0.400665,0.671629,0.252462,0.779568,0.019798,0.022876,0.625587
1677113948,825262439,0.400497,0.671535,0.253288,0.780130,0.018965,0.023558,0.624887
1677113948,835211696,0.400315,0.671474,0.254017,0.780798,0.018901,0.024334,0.624024
1677113948,845548417,0.399959,0.671363,0.254772,0.781491,0.019190,0.023817,0.623166
1677113948,855659963,0.399851,0.671254,0.255457,0.781786,0.018781,0.024196,0.622794
1677113948,865748614,0.399906,0.671204,0.256133,0.782366,0.017400,0.023980,0.622114
1677113948,875319430,0.399741,0.671306,0.256874,0.783101,0.017386,0.023280,0.621215
1677113948,886937994,0.399786,0.671084,0.257490,0.782652,0.016517,0.022691,0.621827
1677113948,895755535,0.399776,0.671080,0.258180,0.783334,0.016082,0.022029,0.621003
1677113948,905927430,0.399811,0.670038,0.258649,0.780193,0.017859,0.024049,0.624821
1677113948,916792614,0.399831,0.669791,0.259264,0.780730,0.018032,0.024020,0.624146
1677113948,925846467,0.399669,0.669212,0.259823,0.780297,0.018973,0.023894,0.624664
1677113948,936253489,0.399720,0.668647,0.260405,0.780596,0.019028,0.024369,0.624271
1677113948,945453437,0.399787,0.667923,0.260960,0.780530,0.017252,0.023269,0.624447
1677113948,955159223,0.399763,0.667603,0.261545,0.781166,0.017382,0.023377,0.623643
1677113948,965801067,0.399816,0.667164,0.262081,0.781320,0.016446,0.022857,0.623495
1677113948,976459724,0.399808,0.666897,0.262646,0.781580,0.016455,0.022786,0.623172
1677113948,985260800,0.400023,0.666604,0.263169,0.781701,0.015622,0.022830,0.623040
1677113948,995078236,0.399980,0.666246,0.263681,0.781539,0.016032,0.021859,0.623267
1677113949,5073494,0.400152,0.666040,0.264244,0.782107,0.015940,0.021299,0.622576
1677113949,15340529,0.400347,0.665675,0.264799,0.782398,0.016438,0.021050,0.622205
1677113949,25438702,0.400473,0.665361,0.265376,0.782984,0.017427,0.020364,0.621464
1677113949,35369916,0.400830,0.664954,0.265917,0.783222,0.017440,0.020155,0.621170
1677113949,45439217,0.401016,0.664576,0.266438,0.783336,0.018136,0.019263,0.621035
1677113949,55530133,0.401332,0.664217,0.266960,0.782806,0.018678,0.018801,0.621701
1677113949,65838316,0.401691,0.663964,0.267487,0.782271,0.018241,0.018016,0.622411
1677113949,75358485,0.401895,0.663833,0.268031,0.782008,0.018841,0.017047,0.622750
1677113949,85347033,0.402161,0.663627,0.268625,0.782000,0.019310,0.016612,0.622758
1677113949,95288425,0.402407,0.663293,0.269200,0.782073,0.019361,0.015893,0.622683
1677113949,105655955,0.402765,0.662893,0.269825,0.782568,0.019392,0.015500,0.622070
1677113949,115463748,0.402998,0.662340,0.270459,0.783082,0.019817,0.014968,0.621422
1677113949,125816133,0.403321,0.661920,0.271088,0.784142,0.020006,0.014918,0.620080
1677113949,135600695,0.403505,0.661593,0.271797,0.785642,0.020728,0.014166,0.618172
1677113949,145401423,0.403809,0.661226,0.272429,0.786566,0.021088,0.014054,0.616986
1677113949,155606047,0.403979,0.660720,0.273037,0.787036,0.021939,0.013342,0.616372
1677113949,165788047,0.404284,0.660459,0.273754,0.788353,0.021934,0.013406,0.614686
1677113949,175221464,0.404409,0.660065,0.274390,0.788821,0.022656,0.013124,0.614065
1677113949,185608842,0.404664,0.659699,0.275005,0.788904,0.022203,0.013062,0.613976
1677113949,196552898,0.404772,0.659687,0.275702,0.789272,0.022301,0.013185,0.613496
1677113949,206078028,0.404881,0.659687,0.276325,0.788415,0.022321,0.013179,0.614597
1677113949,215373279,0.405007,0.659871,0.277041,0.787450,0.021626,0.013094,0.615860
1677113949,225490404,0.405236,0.660082,0.277728,0.786025,0.020290,0.013728,0.617709
1677113949,235665201,0.405118,0.660333,0.278448,0.785253,0.020520,0.013645,0.618684
1677113949,245165646,0.405167,0.660468,0.279193,0.784903,0.019947,0.014708,0.619123
1677113949,255883799,0.405209,0.660532,0.279969,0.785369,0.019545,0.015726,0.618520
1677113949,266190217,0.405205,0.660317,0.280726,0.785366,0.019110,0.016127,0.618526
1677113949,275804510,0.405187,0.660209,0.281532,0.785806,0.019007,0.016706,0.617955
1677113949,285254700,0.405259,0.660197,0.282376,0.786160,0.018730,0.017241,0.617498
1677113949,295463617,0.405333,0.660236,0.283183,0.786139,0.018776,0.017592,0.617514
1677113949,305272811,0.405510,0.660214,0.284010,0.785356,0.018603,0.017771,0.618509
1677113949,315389148,0.405592,0.660426,0.284865,0.784829,0.019379,0.018102,0.619145
1677113949,325940745,0.405752,0.660719,0.285777,0.784555,0.019412,0.017686,0.619503
1677113949,336622052,0.405847,0.660977,0.286689,0.784069,0.020152,0.017928,0.620087
1677113949,345709130,0.405978,0.661036,0.287599,0.783540,0.020030,0.018146,0.620753
