secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114802,163322329,0.404945,0.684438,0.158565,0.707581,0.043702,0.009652,0.705213
1677114802,173419328,0.405043,0.684133,0.158732,0.709095,0.043247,0.009687,0.703719
1677114802,182699789,0.405037,0.683810,0.158874,0.710161,0.042833,0.008694,0.702681
1677114802,193239585,0.405149,0.683397,0.159018,0.710288,0.041576,0.008347,0.702633
1677114802,202702937,0.405129,0.683206,0.159149,0.711085,0.041209,0.008008,0.701852
1677114802,213139785,0.405129,0.682968,0.159344,0.711631,0.040516,0.007675,0.701342
1677114802,223140891,0.405211,0.682634,0.159531,0.711990,0.039531,0.007640,0.701035
1677114802,232584582,0.405207,0.682256,0.159759,0.712669,0.038963,0.007591,0.700376
1677114802,242967747,0.405338,0.681722,0.159988,0.713183,0.037742,0.008026,0.699915
1677114802,253001578,0.405195,0.681414,0.160259,0.715309,0.037610,0.007388,0.697757
1677114802,262898839,0.405209,0.680831,0.160518,0.716809,0.036901,0.007470,0.696253
1677114802,273003933,0.405219,0.680371,0.160753,0.719160,0.036425,0.007646,0.693847
1677114802,283188789,0.405225,0.679849,0.161044,0.721069,0.035924,0.007430,0.691891
1677114802,292951020,0.405253,0.679402,0.161306,0.722936,0.035124,0.007139,0.689984
1677114802,302707730,0.405236,0.678987,0.161548,0.724323,0.035001,0.007222,0.688534
1677114802,312408858,0.405209,0.678504,0.161828,0.724660,0.034416,0.006690,0.688214
1677114802,323149951,0.405175,0.678327,0.162115,0.725366,0.033972,0.006275,0.687496
1677114802,333336059,0.405174,0.678268,0.162416,0.725907,0.033377,0.006357,0.686953
1677114802,343208442,0.405166,0.678155,0.162751,0.726238,0.032554,0.006120,0.686645
1677114802,353038089,0.405086,0.678070,0.163106,0.726972,0.032365,0.005984,0.685878
1677114802,362675190,0.405120,0.677888,0.163504,0.727795,0.031637,0.006920,0.685029
1677114802,372586001,0.405023,0.677561,0.163894,0.728539,0.031244,0.007026,0.684255
1677114802,383113925,0.404955,0.677256,0.164324,0.729784,0.030937,0.007535,0.682936
1677114802,392642185,0.404884,0.677015,0.164788,0.731790,0.030141,0.007527,0.680822
1677114802,402855124,0.404823,0.676540,0.165240,0.733156,0.029482,0.007431,0.679380
1677114802,412926281,0.404823,0.676208,0.165737,0.735077,0.028370,0.007081,0.677353
1677114802,422729361,0.404762,0.675862,0.166248,0.736712,0.027787,0.006391,0.675605
1677114802,432597146,0.404820,0.675401,0.166805,0.737759,0.027020,0.006306,0.674493
1677114802,442829502,0.404900,0.675040,0.167358,0.739028,0.026276,0.006148,0.673134
1677114802,453858948,0.404928,0.674615,0.167941,0.740141,0.025876,0.006130,0.671926
1677114802,463641515,0.404877,0.674293,0.168553,0.741439,0.025680,0.005668,0.670504
1677114802,473121095,0.404884,0.673843,0.169177,0.742076,0.025190,0.005571,0.669819
1677114802,483293697,0.404891,0.673690,0.169897,0.743937,0.024836,0.005885,0.667762
1677114802,492429215,0.404898,0.673141,0.170574,0.744400,0.023911,0.006139,0.667278
1677114802,502522120,0.404834,0.672824,0.171300,0.745966,0.022767,0.006201,0.665566
1677114802,512521225,0.404657,0.672468,0.172018,0.747633,0.021868,0.006144,0.663724
1677114802,522514454,0.404581,0.672065,0.172748,0.749294,0.020463,0.006449,0.661890
1677114802,533015866,0.404379,0.671560,0.173462,0.750740,0.019826,0.006635,0.660267
1677114802,543262847,0.404350,0.671134,0.174221,0.752495,0.018694,0.007636,0.658288
1677114802,552890809,0.404232,0.670665,0.174951,0.753820,0.017945,0.007899,0.656789
1677114802,562695919,0.404154,0.670276,0.175732,0.755029,0.017291,0.008042,0.655414
1677114802,572504555,0.404098,0.669940,0.176502,0.756103,0.017034,0.008237,0.654179
1677114802,582798174,0.404098,0.669606,0.177319,0.756920,0.016590,0.008288,0.653245
1677114802,592790480,0.404230,0.669450,0.178174,0.758270,0.016225,0.008811,0.651679
1677114802,602981582,0.404245,0.669107,0.178977,0.758924,0.016494,0.008330,0.650917
1677114802,612832200,0.404356,0.668790,0.179865,0.759893,0.016400,0.007942,0.649793
1677114802,622724039,0.404460,0.668515,0.180787,0.760863,0.016595,0.008144,0.648649
1677114802,632986696,0.404460,0.668220,0.181711,0.761607,0.016964,0.007711,0.647771
1677114802,643232665,0.404605,0.667982,0.182687,0.762263,0.016198,0.008161,0.647014
1677114802,652689355,0.404532,0.667722,0.183688,0.762559,0.016500,0.008402,0.646653
1677114802,662722793,0.404607,0.667622,0.184773,0.763245,0.015726,0.008937,0.645856
1677114802,672888867,0.404597,0.667302,0.185838,0.763293,0.015365,0.009142,0.645805
1677114802,682750843,0.404636,0.667060,0.186995,0.763945,0.015061,0.009611,0.645034
1677114802,693242101,0.404745,0.666775,0.188174,0.764583,0.014673,0.010456,0.644274
1677114802,703804727,0.404825,0.666425,0.189375,0.765148,0.014546,0.010876,0.643598
1677114802,713132747,0.404899,0.666066,0.190600,0.765782,0.014200,0.011087,0.642848
1677114802,722830465,0.404922,0.665792,0.191867,0.766723,0.014058,0.010783,0.641734
1677114802,732666346,0.405103,0.665490,0.193131,0.767436,0.013388,0.011463,0.640883
1677114802,742888097,0.405191,0.665165,0.194439,0.767954,0.013709,0.012006,0.640245
1677114802,752795166,0.405170,0.664880,0.195795,0.768656,0.014316,0.011704,0.639395
1677114802,762555848,0.405362,0.664561,0.197158,0.769186,0.014251,0.012445,0.638745
1677114802,772781995,0.405409,0.664294,0.198571,0.769671,0.014400,0.012416,0.638158
1677114802,782643251,0.405512,0.664163,0.200039,0.770392,0.013870,0.013015,0.637287
1677114802,792979954,0.405468,0.663912,0.201470,0.770501,0.013837,0.013315,0.637149
1677114802,803902395,0.405391,0.663701,0.202923,0.770797,0.013629,0.013903,0.636783
1677114802,813018441,0.405326,0.663478,0.204418,0.771225,0.013424,0.014709,0.636251
1677114802,823479616,0.405367,0.663362,0.205967,0.772400,0.012560,0.015511,0.634823
1677114802,833355541,0.405219,0.662969,0.207480,0.772709,0.012940,0.016084,0.634425
1677114802,842897301,0.405246,0.662667,0.209010,0.773519,0.012407,0.016960,0.633424
1677114802,852795092,0.405149,0.662268,0.210534,0.773722,0.012465,0.017497,0.633161
1677114802,863005218,0.405057,0.661966,0.212043,0.774088,0.012390,0.017950,0.632702
1677114802,872930416,0.404860,0.661721,0.213551,0.774450,0.012855,0.018301,0.632240
1677114802,883166223,0.404587,0.661363,0.214947,0.774337,0.013752,0.018467,0.632355
1677114802,892541871,0.404135,0.660821,0.216229,0.773529,0.016345,0.018797,0.633271
1677114802,902833824,0.405013,0.661527,0.218141,0.777615,0.011950,0.021373,0.628264
1677114802,913143696,0.405012,0.660472,0.219524,0.775343,0.010760,0.020633,0.631111
1677114802,923275179,0.404888,0.660125,0.221007,0.775675,0.011564,0.020558,0.630691
1677114802,933002799,0.405065,0.659825,0.222511,0.776228,0.010466,0.020840,0.630021
1677114802,943202490,0.405002,0.659591,0.223977,0.776902,0.010992,0.021261,0.629167
1677114802,953116548,0.405049,0.659241,0.225407,0.777204,0.010465,0.021344,0.628799
1677114802,963272668,0.405044,0.658892,0.226823,0.777478,0.010434,0.021328,0.628462
1677114802,972794046,0.405101,0.658624,0.228284,0.777988,0.010216,0.021695,0.627821
1677114802,983477863,0.405208,0.658302,0.229744,0.778346,0.009683,0.021735,0.627384
1677114802,994233175,0.405264,0.657960,0.231175,0.778632,0.009815,0.021783,0.627026
1677114803,4659626,0.405461,0.657636,0.232591,0.778969,0.009718,0.022685,0.626576
1677114803,13509497,0.405596,0.657342,0.234011,0.779448,0.009731,0.022654,0.625982
1677114803,22590022,0.405763,0.657010,0.235371,0.779619,0.010136,0.022622,0.625763
1677114803,32737982,0.406246,0.656579,0.236683,0.779298,0.009833,0.024547,0.626095
1677114803,42933684,0.406836,0.656252,0.237936,0.778943,0.008575,0.025759,0.626507
1677114803,53205100,0.406594,0.656281,0.239421,0.780393,0.010126,0.021730,0.624829
1677114803,63223683,0.406759,0.655969,0.240686,0.780391,0.010813,0.021528,0.624827
1677114803,73712822,0.406828,0.655756,0.241972,0.780956,0.011549,0.020856,0.624131
1677114803,83028595,0.406848,0.655231,0.243108,0.780592,0.012813,0.020505,0.624573
1677114803,92655460,0.406793,0.654878,0.244268,0.781172,0.014309,0.019980,0.623831
1677114803,102999004,0.407542,0.654664,0.245761,0.783251,0.010070,0.019886,0.621306
1677114803,113375247,0.407686,0.654256,0.246982,0.783930,0.010299,0.020058,0.620439
1677114803,124298035,0.407886,0.654051,0.248237,0.784957,0.010020,0.020294,0.619137
1677114803,132868671,0.407997,0.653825,0.249439,0.785197,0.010268,0.020638,0.618817
1677114803,143648277,0.408149,0.653781,0.250700,0.785624,0.010276,0.020763,0.618271
1677114803,153199309,0.408250,0.653727,0.251885,0.785565,0.010707,0.020788,0.618337
1677114803,163256672,0.408457,0.653781,0.253124,0.785625,0.010769,0.020744,0.618262
1677114803,172952513,0.408502,0.653670,0.254285,0.784932,0.011392,0.020191,0.619148
1677114803,183287967,0.408690,0.653694,0.255507,0.784540,0.011374,0.020182,0.619646
1677114803,193746505,0.408911,0.653798,0.256749,0.784374,0.010801,0.019955,0.619872
1677114803,203400763,0.408909,0.653791,0.257913,0.783750,0.011133,0.019878,0.620659
1677114803,213141233,0.409040,0.653849,0.259097,0.783476,0.010752,0.020982,0.620975
1677114803,222747893,0.409079,0.653960,0.260313,0.783773,0.010413,0.021576,0.620585
1677114803,232873498,0.409011,0.653957,0.261457,0.783882,0.010552,0.022186,0.620424
1677114803,242961504,0.408835,0.654101,0.262631,0.784432,0.011080,0.022408,0.619711
1677114803,254149251,0.408784,0.653997,0.263719,0.784331,0.010981,0.023105,0.619815
1677114803,263739573,0.408912,0.654073,0.264826,0.784797,0.010107,0.024138,0.619201
1677114803,273467846,0.408774,0.653966,0.265857,0.784401,0.010178,0.023640,0.619720
1677114803,283510444,0.408912,0.654180,0.266964,0.784736,0.009377,0.024605,0.619271
1677114803,292997250,0.408836,0.654411,0.268032,0.784793,0.009542,0.025008,0.619180
1677114803,302923485,0.408842,0.654802,0.269063,0.784950,0.009361,0.025798,0.618951
1677114803,313248688,0.408844,0.655065,0.270006,0.784354,0.009306,0.026279,0.619686
1677114803,323362761,0.408848,0.655353,0.270919,0.783905,0.009878,0.027051,0.620212
1677114803,333430294,0.409016,0.655732,0.271861,0.784163,0.009990,0.027488,0.619865
1677114803,343585684,0.409176,0.655919,0.272699,0.784093,0.010560,0.027551,0.619941
1677114803,353125224,0.409288,0.655908,0.273526,0.783780,0.011501,0.027485,0.620324
1677114803,363686413,0.409557,0.656024,0.274372,0.784239,0.011531,0.027225,0.619755
1677114803,372835897,0.409842,0.656008,0.275213,0.784493,0.011056,0.027104,0.619446
1677114803,382935782,0.409959,0.656079,0.276074,0.785020,0.011501,0.027009,0.618774
1677114803,392836420,0.410178,0.656159,0.276942,0.785414,0.010591,0.027247,0.618280
1677114803,403076757,0.410208,0.656229,0.277787,0.785406,0.010637,0.027718,0.618268
1677114803,413019041,0.410216,0.656459,0.278658,0.785389,0.010498,0.028532,0.618256
1677114803,423202153,0.410149,0.656722,0.279504,0.785138,0.010415,0.029148,0.618546
1677114803,433846953,0.409984,0.657217,0.280405,0.785313,0.011124,0.029856,0.618278
1677114803,442645764,0.409482,0.657619,0.281111,0.784460,0.014861,0.031862,0.619182
1677114803,453176477,0.409272,0.657792,0.281845,0.783887,0.015746,0.031469,0.619906
1677114803,462921418,0.409344,0.657961,0.282625,0.783836,0.015469,0.031987,0.619951
1677114803,473730726,0.409415,0.657931,0.283254,0.783652,0.015361,0.032038,0.620183
1677114803,483437601,0.409475,0.657831,0.283875,0.783766,0.015196,0.031672,0.620061
1677114803,492977543,0.409683,0.657764,0.284474,0.784212,0.014812,0.032010,0.619490
1677114803,502929228,0.410622,0.657719,0.285325,0.785723,0.008918,0.031569,0.617708
1677114803,513372665,0.410749,0.657839,0.285980,0.786618,0.008858,0.031471,0.616573
1677114803,524168442,0.410295,0.658236,0.286790,0.788342,0.012998,0.031951,0.614270
1677114803,533307507,0.410435,0.658412,0.287434,0.788124,0.012558,0.031799,0.614566
1677114803,543334328,0.410405,0.658568,0.288105,0.787484,0.012900,0.031688,0.615385
1677114803,552836820,0.410599,0.658871,0.288850,0.787278,0.012229,0.032279,0.615631
1677114803,562547083,0.411265,0.658675,0.289400,0.784940,0.007365,0.031794,0.618711
1677114803,572587438,0.411289,0.658765,0.290157,0.784674,0.007120,0.032323,0.619025
1677114803,582739888,0.410616,0.659010,0.291130,0.786316,0.011810,0.032877,0.616836
1677114803,593503648,0.410554,0.659123,0.291977,0.787243,0.011836,0.033620,0.615612
1677114803,603436575,0.410462,0.659220,0.292811,0.788364,0.011087,0.033627,0.614189
1677114803,612617871,0.410438,0.659467,0.293699,0.789891,0.009788,0.034185,0.612215
1677114803,622974645,0.410208,0.659700,0.294503,0.790936,0.009529,0.034782,0.610835
1677114803,633367778,0.409906,0.660156,0.295338,0.792510,0.009782,0.035331,0.608755
1677114803,643157796,0.409745,0.660370,0.296025,0.792664,0.009419,0.035977,0.608523
1677114803,653250599,0.409626,0.660728,0.296777,0.793156,0.009107,0.036482,0.607857
1677114803,663226677,0.409730,0.659338,0.297163,0.787800,0.008949,0.037950,0.614695
1677114803,673759638,0.409493,0.659477,0.297808,0.787571,0.010482,0.038061,0.614958
1677114803,683337327,0.409702,0.659703,0.298454,0.787444,0.009983,0.039115,0.615063
1677114803,692719489,0.409733,0.659652,0.299003,0.786974,0.010424,0.038914,0.615669
1677114803,702681834,0.409767,0.659837,0.299611,0.787692,0.011266,0.038710,0.614749
1677114803,713052970,0.409866,0.659813,0.300159,0.788259,0.011676,0.037837,0.614068
1677114803,723780148,0.410040,0.659629,0.300636,0.788805,0.012178,0.037431,0.613382
1677114803,733767034,0.410121,0.659225,0.301037,0.789010,0.013693,0.037387,0.613089
1677114803,742788908,0.410332,0.659019,0.301542,0.790505,0.013540,0.036727,0.611204
1677114803,753389585,0.410436,0.658621,0.301892,0.791180,0.014471,0.036777,0.610306
1677114803,763349557,0.410749,0.658276,0.302271,0.792208,0.013702,0.036903,0.608980
1677114803,773219876,0.410954,0.657989,0.302601,0.793073,0.013509,0.037135,0.607843
1677114803,783135775,0.411233,0.657761,0.302933,0.793787,0.012487,0.037484,0.606911
1677114803,793467257,0.411447,0.657606,0.303266,0.794288,0.011848,0.038406,0.606210
1677114803,803126721,0.411495,0.657418,0.303552,0.794433,0.011310,0.037919,0.606062
1677114803,813161361,0.411710,0.657369,0.303807,0.794457,0.010480,0.038885,0.605983
1677114803,823097952,0.411897,0.657447,0.304090,0.794500,0.010069,0.040028,0.605860
1677114803,833535525,0.411820,0.657587,0.304402,0.794617,0.010763,0.039828,0.605707
1677114803,843022743,0.411943,0.657836,0.304674,0.794478,0.011087,0.040427,0.605845
1677114803,853350105,0.411998,0.658002,0.304910,0.794003,0.011965,0.040717,0.606431
1677114803,863025740,0.412197,0.658174,0.305219,0.793743,0.012050,0.040930,0.606754
1677114803,873652275,0.412423,0.658215,0.305477,0.793117,0.012144,0.041091,0.607561
1677114803,883579017,0.412473,0.658336,0.305790,0.793069,0.012910,0.040856,0.607623
