secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113826,397903900,0.411771,0.658107,0.310196,0.795054,-0.014194,0.006168,0.606341
1677113826,407659542,0.411729,0.658275,0.310355,0.795190,-0.014406,0.006820,0.606151
1677113826,417522223,0.411566,0.658197,0.310485,0.794717,-0.014206,0.007000,0.606773
1677113826,427410261,0.411447,0.658294,0.310693,0.794834,-0.014117,0.006966,0.606623
1677113826,437889564,0.411321,0.658525,0.310997,0.795543,-0.013632,0.007283,0.605700
1677113826,448267341,0.411138,0.658475,0.311221,0.795089,-0.012545,0.007756,0.606314
1677113826,457774678,0.411126,0.658532,0.311529,0.794942,-0.013055,0.008024,0.606491
1677113826,467705724,0.410982,0.658782,0.311915,0.795665,-0.012737,0.008122,0.605548
1677113826,478303201,0.410865,0.658688,0.312159,0.794899,-0.012492,0.008031,0.606560
1677113826,487548074,0.410695,0.658595,0.312412,0.794470,-0.012120,0.008135,0.607128
1677113826,497689546,0.410626,0.658701,0.312784,0.794958,-0.012092,0.008790,0.606481
1677113826,507918427,0.410551,0.658606,0.313086,0.794923,-0.012205,0.008930,0.606522
1677113826,518424195,0.410489,0.658413,0.313415,0.794940,-0.012370,0.009361,0.606490
1677113826,527789498,0.410481,0.658129,0.313722,0.794646,-0.012950,0.009392,0.606862
1677113826,537882776,0.410461,0.657775,0.314050,0.794316,-0.013386,0.009637,0.607281
1677113826,547405693,0.410315,0.657702,0.314446,0.794930,-0.012893,0.009384,0.606491
1677113826,557377867,0.410241,0.657439,0.314735,0.794712,-0.012983,0.009250,0.606778
1677113826,567612763,0.410052,0.657310,0.315111,0.795085,-0.012329,0.008731,0.606310
1677113826,577933218,0.410022,0.657178,0.315363,0.794960,-0.012325,0.008627,0.606475
1677113826,588347724,0.410070,0.657038,0.315644,0.795037,-0.012557,0.009055,0.606364
1677113826,598561589,0.409885,0.656731,0.315919,0.794543,-0.011638,0.008584,0.607035
1677113826,607457471,0.409832,0.656614,0.316221,0.794519,-0.011600,0.008354,0.607071
1677113826,617497101,0.409738,0.656391,0.316518,0.794259,-0.011216,0.008283,0.607419
1677113826,627870165,0.409638,0.656265,0.316845,0.794149,-0.010546,0.008599,0.607571
1677113826,638148211,0.409306,0.655931,0.317143,0.793471,-0.009248,0.008188,0.608483
