secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113704,560891063,0.408154,0.661559,0.297659,0.774217,0.018117,0.008280,0.632606
1677113704,570570928,0.408404,0.661630,0.298154,0.774491,0.017481,0.008649,0.632284
1677113704,580146615,0.408517,0.661784,0.298687,0.774875,0.016950,0.008164,0.631835
1677113704,590317757,0.408918,0.662380,0.299271,0.776115,0.016690,0.009841,0.630294
1677113704,599780871,0.409147,0.660685,0.299486,0.769941,0.016809,0.010535,0.637806
1677113704,610124569,0.409482,0.660617,0.299954,0.769061,0.016061,0.011133,0.638876
1677113704,621300122,0.409790,0.660608,0.300418,0.768621,0.015690,0.011331,0.639412
1677113704,630597131,0.409996,0.660414,0.300899,0.767831,0.016341,0.011447,0.640342
1677113704,639999203,0.410344,0.660356,0.301356,0.767746,0.016216,0.011578,0.640444
1677113704,650045218,0.410743,0.660215,0.301813,0.767806,0.016439,0.011530,0.640368
1677113704,659862240,0.410238,0.660510,0.302529,0.770240,0.022687,0.010310,0.637267
1677113704,669551829,0.411381,0.660161,0.303131,0.771096,0.018633,0.008719,0.636386
1677113704,679535539,0.411800,0.660112,0.303628,0.772036,0.021162,0.007727,0.635179
1677113704,689963426,0.412407,0.660020,0.304054,0.772580,0.023417,0.006702,0.634450
1677113704,700415782,0.413103,0.659690,0.304314,0.772365,0.025858,0.005529,0.634629
1677113704,710519421,0.413928,0.659577,0.304543,0.772189,0.027202,0.003441,0.634800
1677113704,719951955,0.414660,0.659714,0.304769,0.772395,0.029223,0.001296,0.634468
1677113704,729611324,0.415435,0.659475,0.304885,0.770813,0.030859,-0.000266,0.636314
1677113704,739918647,0.416154,0.659551,0.305021,0.769973,0.031981,-0.002462,0.637270
1677113704,750235437,0.416816,0.659674,0.305180,0.769849,0.032662,-0.004285,0.637375
1677113704,760311051,0.417471,0.659590,0.305218,0.769286,0.033036,-0.005374,0.638027
1677113704,770130466,0.417941,0.659367,0.305305,0.769297,0.033270,-0.006674,0.637990
1677113704,780484100,0.418349,0.658991,0.305296,0.769134,0.033052,-0.007336,0.638190
1677113704,789783866,0.418750,0.658713,0.305352,0.769509,0.031875,-0.007683,0.637794
1677113704,799509414,0.418900,0.658301,0.305378,0.769392,0.031446,-0.007391,0.637960
1677113704,809878890,0.419024,0.657974,0.305403,0.769155,0.030318,-0.007344,0.638301
1677113704,820301213,0.419278,0.657766,0.305480,0.769067,0.028374,-0.005913,0.638510
1677113704,829903747,0.419304,0.657732,0.305573,0.768954,0.027617,-0.005422,0.638684
1677113704,840197851,0.419297,0.657558,0.305665,0.768310,0.026724,-0.005309,0.639498
1677113704,850145264,0.419384,0.657556,0.305807,0.768320,0.025696,-0.004716,0.639533
1677113704,860196681,0.419483,0.657383,0.305899,0.767945,0.024949,-0.004411,0.640015
1677113704,869773808,0.419592,0.657186,0.306048,0.768359,0.023604,-0.004987,0.639565
1677113704,880257726,0.420015,0.656711,0.306106,0.767830,0.021292,-0.004815,0.640282
