secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113284,657514736,0.398886,0.672769,0.172439,0.752143,0.018705,0.005162,0.658714
1677113284,667932621,0.398693,0.672420,0.173232,0.752958,0.018610,0.005894,0.657779
1677113284,677411441,0.398546,0.672007,0.174084,0.754530,0.018072,0.006056,0.655988
1677113284,688011644,0.398345,0.671473,0.174922,0.756183,0.018539,0.006066,0.654069
1677113284,697225125,0.398271,0.670786,0.175731,0.758157,0.018326,0.005849,0.651788
1677113284,707013159,0.398232,0.670002,0.176520,0.760135,0.018187,0.005307,0.649488
1677113284,717289635,0.398231,0.669264,0.177306,0.762644,0.018306,0.004476,0.646544
1677113284,727313729,0.398270,0.668444,0.178082,0.764986,0.018529,0.003126,0.643772
1677113284,737109822,0.398425,0.667759,0.178839,0.767315,0.018779,0.002148,0.640991
1677113284,747602265,0.398538,0.667159,0.179618,0.769567,0.019494,0.000495,0.638268
1677113284,758001844,0.398730,0.666545,0.180403,0.771208,0.020084,-0.001175,0.636265
1677113284,767921677,0.398949,0.665989,0.181149,0.772460,0.021013,-0.002761,0.634709
1677113284,777405710,0.399138,0.665756,0.181977,0.774511,0.021676,-0.005236,0.632167
1677113284,786995113,0.399439,0.665170,0.182704,0.774834,0.023105,-0.006299,0.631711
1677113284,797454081,0.399640,0.664916,0.183564,0.776134,0.024271,-0.008328,0.630046
1677113284,807947789,0.399873,0.664699,0.184425,0.777435,0.025270,-0.010040,0.628376
1677113284,817412022,0.400076,0.664408,0.185263,0.778400,0.026285,-0.011666,0.627110
1677113284,827848572,0.400200,0.663900,0.186009,0.778743,0.027736,-0.012728,0.626600
1677113284,837207320,0.400374,0.663632,0.186851,0.780118,0.028431,-0.013456,0.624841
1677113284,847518122,0.400406,0.663466,0.187750,0.781961,0.029215,-0.014570,0.622472
1677113284,857435290,0.400481,0.663012,0.188559,0.782644,0.029996,-0.014348,0.621581
1677113284,867735211,0.400402,0.662803,0.189496,0.783904,0.030306,-0.015130,0.619957
1677113284,877619572,0.400360,0.662568,0.190398,0.784873,0.030317,-0.015120,0.618730
1677113284,888470382,0.400251,0.662288,0.191308,0.785081,0.030431,-0.014780,0.618469
1677113284,897297623,0.400037,0.662142,0.192267,0.785675,0.030459,-0.014623,0.617717
1677113284,907258483,0.399848,0.661912,0.193259,0.785833,0.030333,-0.013906,0.617537
1677113284,917418821,0.399624,0.661805,0.194288,0.786369,0.029956,-0.013537,0.616882
1677113284,927876985,0.399351,0.661633,0.195303,0.786979,0.029710,-0.013014,0.616127
1677113284,938079787,0.399115,0.661417,0.196304,0.787591,0.029619,-0.011754,0.615374
1677113284,948313662,0.398886,0.661093,0.197307,0.788279,0.029241,-0.011178,0.614521
1677113284,958312266,0.398703,0.660850,0.198375,0.789583,0.028665,-0.010295,0.612888
1677113284,968252260,0.398470,0.660337,0.199339,0.790235,0.028762,-0.009384,0.612056
1677113284,976940104,0.398247,0.659934,0.200364,0.791538,0.028650,-0.008950,0.610382
1677113284,987123407,0.398160,0.659492,0.201379,0.792492,0.028018,-0.008642,0.609177
1677113284,997347309,0.398067,0.658941,0.202389,0.792806,0.027612,-0.008439,0.608790
1677113285,7612213,0.398035,0.658609,0.203431,0.793504,0.027076,-0.008018,0.607909
1677113285,17662201,0.397888,0.658348,0.204493,0.793977,0.026955,-0.008265,0.607294
1677113285,27265590,0.397818,0.658016,0.205513,0.794015,0.027220,-0.007452,0.607243
1677113285,37220619,0.397796,0.658033,0.206659,0.795158,0.026805,-0.007470,0.605763
1677113285,47426032,0.397739,0.657689,0.207695,0.794846,0.027123,-0.006872,0.606166
1677113285,57342639,0.397781,0.657464,0.208767,0.795184,0.026970,-0.006190,0.605736
1677113285,68142553,0.397793,0.657221,0.209838,0.795555,0.026712,-0.005901,0.605264
1677113285,77489617,0.397747,0.656913,0.210910,0.795898,0.027185,-0.005213,0.604798
1677113285,87085936,0.397693,0.656756,0.212012,0.796739,0.027556,-0.005024,0.603673
1677113285,97508870,0.397789,0.656647,0.213152,0.797899,0.026934,-0.004547,0.602172
1677113285,107386101,0.397754,0.656365,0.214237,0.798194,0.027091,-0.004468,0.601775
1677113285,117185552,0.397684,0.656230,0.215340,0.798836,0.027590,-0.004279,0.600901
1677113285,127329158,0.397647,0.656252,0.216576,0.799856,0.027638,-0.004003,0.599542
1677113285,137617323,0.397632,0.656203,0.217691,0.800035,0.027934,-0.003157,0.599295
1677113285,147051299,0.397406,0.655331,0.218682,0.797021,0.027856,-0.003128,0.603301
1677113285,157548868,0.397129,0.655152,0.219765,0.796050,0.028654,-0.002874,0.604546
1677113285,167512764,0.396828,0.654880,0.220837,0.794657,0.029801,-0.002234,0.606322
1677113285,177326243,0.397349,0.655551,0.222416,0.796816,0.026856,-0.000139,0.603624
1677113285,187852877,0.397398,0.655636,0.223725,0.796953,0.026181,0.000831,0.603473
1677113285,198476487,0.397180,0.655579,0.225014,0.796951,0.026660,0.001391,0.603453
1677113285,207652163,0.397241,0.655452,0.226269,0.796931,0.025846,0.002674,0.603512
1677113285,217082313,0.397245,0.655527,0.227609,0.797680,0.025023,0.003368,0.602553
1677113285,227607446,0.397136,0.655159,0.228763,0.796754,0.024968,0.004261,0.603772
1677113285,237185978,0.397039,0.655269,0.230073,0.797398,0.024978,0.005445,0.602912
1677113285,247175626,0.396909,0.655274,0.231308,0.797537,0.024947,0.006358,0.602720
1677113285,257429145,0.396893,0.655201,0.232516,0.797203,0.024494,0.007154,0.603171
1677113285,267403373,0.396816,0.655329,0.233726,0.797362,0.024699,0.008254,0.602939
1677113285,277225680,0.396857,0.655406,0.234981,0.797299,0.023958,0.008855,0.603044
1677113285,287494702,0.396853,0.655696,0.236226,0.797803,0.023867,0.009570,0.602369
1677113285,297794145,0.396756,0.655654,0.237400,0.797283,0.024430,0.010351,0.603022
1677113285,307510896,0.396685,0.655628,0.238581,0.796819,0.025401,0.011429,0.603576
1677113285,317194187,0.396705,0.655831,0.239856,0.797201,0.025336,0.012223,0.603058
1677113285,327327311,0.396759,0.655969,0.241102,0.797304,0.025277,0.013333,0.602901
1677113285,337459749,0.396765,0.656032,0.242301,0.796908,0.025112,0.013934,0.603417
1677113285,348107404,0.396945,0.656221,0.243532,0.796937,0.024625,0.015713,0.603355
1677113285,357495661,0.397059,0.656402,0.244718,0.796997,0.024127,0.016865,0.603266
1677113285,367822354,0.397109,0.656507,0.245903,0.796851,0.024490,0.018813,0.603387
1677113285,377431831,0.397173,0.656532,0.247039,0.796322,0.022886,0.017246,0.604194
1677113285,387311772,0.397199,0.656573,0.248117,0.796163,0.022964,0.018295,0.604370
1677113285,397671521,0.397187,0.656629,0.249254,0.796341,0.023187,0.018868,0.604108
1677113285,407573236,0.397268,0.656684,0.250343,0.796273,0.023015,0.019878,0.604173
1677113285,417895497,0.397218,0.656800,0.251420,0.796327,0.023460,0.020219,0.604073
1677113285,427594089,0.397207,0.657021,0.252507,0.796463,0.023560,0.020817,0.603869
1677113285,437105444,0.397286,0.657179,0.253555,0.796163,0.023198,0.021407,0.604258
1677113285,447370436,0.397284,0.657384,0.254617,0.796095,0.023222,0.021872,0.604330
1677113285,457506715,0.397230,0.657464,0.255587,0.795397,0.023992,0.022507,0.605195
1677113285,467315991,0.397330,0.657684,0.256621,0.795364,0.023949,0.023636,0.605197
1677113285,477384052,0.397352,0.657898,0.257641,0.795468,0.024323,0.024396,0.605015
1677113285,487513278,0.397378,0.657972,0.258596,0.795168,0.024198,0.024592,0.605407
1677113285,497265082,0.397502,0.658004,0.259510,0.794847,0.023689,0.025317,0.605819
1677113285,507322990,0.397405,0.658184,0.260430,0.795003,0.024221,0.025319,0.605593
1677113285,517933349,0.397460,0.658318,0.261317,0.795042,0.024380,0.026567,0.605482
1677113285,527512257,0.397422,0.658468,0.262171,0.794979,0.024847,0.027593,0.605499
1677113285,537219070,0.397462,0.658552,0.262944,0.794446,0.024950,0.028541,0.606150
1677113285,547796763,0.397494,0.658632,0.263698,0.794188,0.024647,0.029141,0.606472
1677113285,557490386,0.397501,0.658760,0.264482,0.794156,0.025009,0.030053,0.606455
1677113285,567769396,0.397549,0.658807,0.265208,0.793978,0.025310,0.030820,0.606637
1677113285,577303232,0.397634,0.658849,0.265985,0.794113,0.025115,0.031272,0.606445
1677113285,587851943,0.397796,0.658738,0.266712,0.793714,0.024887,0.031629,0.606958
1677113285,597548119,0.397957,0.658777,0.267560,0.794338,0.024543,0.032081,0.606132
1677113285,607832102,0.397956,0.658510,0.268291,0.793910,0.024976,0.031635,0.606698
1677113285,617574560,0.398150,0.658318,0.269075,0.794116,0.024737,0.032330,0.606401
1677113285,627453706,0.398246,0.658013,0.269795,0.793964,0.024996,0.032285,0.606593
1677113285,637066543,0.398536,0.657906,0.270556,0.794517,0.024122,0.032800,0.605876
1677113285,647143726,0.398750,0.657580,0.271291,0.794439,0.023733,0.033194,0.605971
1677113285,657277674,0.398896,0.657431,0.272050,0.794591,0.023834,0.033435,0.605755
1677113285,667842479,0.399179,0.657231,0.272800,0.794414,0.022732,0.033577,0.606022
1677113285,677572907,0.399375,0.657129,0.273591,0.794307,0.022502,0.033714,0.606163
1677113285,687558412,0.399551,0.657165,0.274422,0.794412,0.022304,0.034170,0.606007
1677113285,697410469,0.399774,0.657094,0.275267,0.794194,0.021825,0.034600,0.606286
1677113285,707271363,0.399889,0.656986,0.276043,0.793670,0.021569,0.034454,0.606989
1677113285,717250592,0.400020,0.656891,0.276828,0.793279,0.021357,0.035079,0.607471
1677113285,727368647,0.400222,0.656752,0.277666,0.792967,0.020743,0.035339,0.607885
1677113285,737581825,0.400285,0.656572,0.278418,0.792372,0.020905,0.035757,0.608631
1677113285,747911183,0.400348,0.656417,0.279172,0.791969,0.020893,0.036477,0.609112
1677113285,757100044,0.400376,0.656376,0.279976,0.791976,0.020549,0.036315,0.609125
1677113285,767523687,0.400596,0.656145,0.280686,0.791380,0.019613,0.037318,0.609869
1677113285,777141271,0.399958,0.656464,0.281661,0.793324,0.024174,0.038094,0.607126
1677113285,787260538,0.399905,0.656134,0.282327,0.792533,0.024604,0.037904,0.608153
1677113285,798099600,0.399818,0.655937,0.283048,0.792360,0.025592,0.038579,0.608295
1677113285,807933886,0.400836,0.656325,0.284236,0.795191,0.018749,0.038798,0.604826
1677113285,818583341,0.400875,0.656154,0.284946,0.794826,0.018575,0.039224,0.605283
1677113285,828062393,0.400857,0.656169,0.285677,0.794946,0.018978,0.039653,0.605085
1677113285,837906217,0.401008,0.656123,0.286391,0.794548,0.018301,0.039896,0.605613
1677113285,847720377,0.401192,0.656046,0.287118,0.794143,0.017717,0.040591,0.606114
1677113285,857467372,0.401271,0.656102,0.287844,0.794163,0.018234,0.041112,0.606039
1677113285,868369229,0.401372,0.656022,0.288467,0.793873,0.018564,0.041155,0.606406
1677113285,877749355,0.401567,0.655937,0.289026,0.793696,0.019179,0.041703,0.606581
1677113285,887260394,0.401939,0.656103,0.289643,0.794866,0.018601,0.041621,0.605070
1677113285,897460219,0.402125,0.656093,0.290142,0.795544,0.019607,0.041493,0.604156
1677113285,907164600,0.402604,0.656065,0.290588,0.796054,0.019103,0.041572,0.603493
1677113285,917159566,0.402812,0.656221,0.291064,0.797054,0.020130,0.041582,0.602138
1677113285,927190499,0.403012,0.656412,0.291508,0.797928,0.020764,0.040779,0.601013
1677113285,937631895,0.403233,0.656584,0.291895,0.798015,0.021244,0.040119,0.600925
1677113285,947760964,0.403334,0.656685,0.292216,0.797525,0.022425,0.039985,0.601541
1677113285,957707834,0.403548,0.657026,0.292551,0.797202,0.022861,0.040221,0.601937
1677113285,967845912,0.403605,0.657370,0.292879,0.796890,0.023486,0.040127,0.602333
1677113285,977449639,0.403621,0.657672,0.293182,0.796429,0.024050,0.040000,0.602928
1677113285,987372389,0.403719,0.657951,0.293441,0.795805,0.024444,0.040196,0.603723
1677113285,997727422,0.403819,0.658231,0.293742,0.795800,0.024679,0.040543,0.603697
1677113286,7327858,0.403992,0.658346,0.293978,0.795286,0.024382,0.040739,0.604372
1677113286,17164185,0.404028,0.658503,0.294244,0.795323,0.024708,0.040558,0.604322
1677113286,27630488,0.404118,0.658678,0.294540,0.795696,0.024622,0.040389,0.603846
1677113286,38045198,0.404306,0.658862,0.294795,0.795985,0.024227,0.040313,0.603486
1677113286,47197770,0.404584,0.658965,0.295043,0.796044,0.023603,0.041017,0.603386
1677113286,57451016,0.404703,0.659213,0.295312,0.796348,0.023411,0.040825,0.603005
1677113286,68099191,0.404814,0.659400,0.295614,0.796342,0.023336,0.040825,0.603015
1677113286,77331606,0.404911,0.659617,0.295946,0.796248,0.023520,0.040994,0.603121
1677113286,87302771,0.405010,0.659929,0.296278,0.796338,0.023832,0.041344,0.602966
1677113286,98118339,0.405116,0.660162,0.296633,0.796331,0.023819,0.041270,0.602982
1677113286,107527537,0.405420,0.658733,0.296682,0.790997,0.024586,0.042567,0.609842
1677113286,117599508,0.405615,0.658840,0.297090,0.791071,0.024743,0.043070,0.609705
1677113286,127936645,0.405866,0.658944,0.297524,0.791167,0.024849,0.043302,0.609559
1677113286,137741230,0.405959,0.659059,0.298007,0.791541,0.025629,0.043228,0.609046
1677113286,148591657,0.406211,0.659043,0.298478,0.791587,0.025652,0.043479,0.608968
1677113286,158537565,0.406346,0.659205,0.298958,0.791957,0.026659,0.043769,0.608423
1677113286,167737948,0.406556,0.659300,0.299477,0.792154,0.026259,0.043703,0.608188
1677113286,177195094,0.406672,0.659199,0.299931,0.791382,0.026435,0.043812,0.609177
1677113286,187435349,0.406874,0.659472,0.300457,0.791620,0.026090,0.044801,0.608810
1677113286,197675040,0.407104,0.659549,0.300943,0.791187,0.025081,0.045588,0.609357
1677113286,207844059,0.407120,0.659747,0.301415,0.791060,0.025200,0.046326,0.609462
1677113286,217989802,0.407189,0.659908,0.301900,0.791000,0.024834,0.046951,0.609507
1677113286,228260608,0.407332,0.659963,0.302315,0.790687,0.023918,0.047649,0.609895
1677113286,237796229,0.407595,0.660002,0.302737,0.790412,0.022470,0.048547,0.610235
1677113286,247274503,0.407690,0.659908,0.303086,0.790069,0.022385,0.049150,0.610635
1677113286,257383550,0.407834,0.659797,0.303395,0.789457,0.022026,0.049589,0.611403
1677113286,267475434,0.408209,0.659785,0.303816,0.789621,0.020509,0.050298,0.611186
1677113286,277835004,0.408410,0.659883,0.304174,0.790184,0.020401,0.050381,0.610455
1677113286,287666510,0.407298,0.660305,0.304918,0.793055,0.027893,0.049498,0.606495
1677113286,298294915,0.407521,0.660110,0.305193,0.792647,0.028295,0.049595,0.607002
1677113286,307445554,0.407740,0.660070,0.305555,0.792678,0.028866,0.049270,0.606960
1677113286,317575452,0.407934,0.660165,0.305968,0.793164,0.029732,0.048952,0.606309
1677113286,327416367,0.408135,0.660244,0.306389,0.793270,0.030492,0.048326,0.606183
1677113286,337578289,0.408346,0.660499,0.306837,0.793593,0.031701,0.048565,0.605678
1677113286,347948948,0.408587,0.660461,0.307196,0.792791,0.031962,0.048168,0.606746
1677113286,357598154,0.408862,0.660666,0.307582,0.792504,0.032515,0.048605,0.607056
1677113286,367196868,0.408884,0.660813,0.308033,0.792358,0.033746,0.047984,0.607229
1677113286,377510640,0.408967,0.660835,0.308436,0.791563,0.034426,0.047818,0.608240
1677113286,388037975,0.409031,0.660891,0.308821,0.790979,0.034994,0.047629,0.608982
1677113286,398161137,0.409191,0.660872,0.309244,0.790357,0.035036,0.048188,0.609743
1677113286,408570620,0.409259,0.660775,0.309646,0.789681,0.035018,0.047944,0.610639
1677113286,417753059,0.409292,0.660563,0.309973,0.788995,0.035493,0.048223,0.611475
1677113286,428574422,0.409327,0.660500,0.310278,0.789023,0.036100,0.048338,0.611394
1677113286,437192105,0.409452,0.660324,0.310544,0.789076,0.035975,0.048745,0.611300
