secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114551,353983627,0.401530,0.656382,0.271948,0.769828,0.001341,-0.002314,0.638245
1677114551,364228151,0.401652,0.656374,0.272795,0.769958,0.000888,-0.001064,0.638093
1677114551,374063709,0.401658,0.656224,0.273582,0.770213,0.000229,-0.001042,0.637785
1677114551,383897103,0.401618,0.656191,0.274341,0.771281,0.000357,-0.000289,0.636495
1677114551,393438659,0.401552,0.655908,0.274987,0.771332,0.000776,0.000376,0.636432
1677114551,403748136,0.401577,0.655897,0.275639,0.772003,0.000841,0.001065,0.635618
1677114551,413690266,0.401603,0.655854,0.276279,0.772064,0.001287,0.001375,0.635542
1677114551,423331540,0.401770,0.655941,0.276889,0.771970,0.001241,0.001991,0.635655
1677114551,433627689,0.401736,0.656100,0.277548,0.771857,0.002566,0.001820,0.635788
1677114551,443733580,0.401955,0.656249,0.278177,0.771732,0.002563,0.002179,0.635939
1677114551,453330559,0.402071,0.656481,0.278844,0.771929,0.003297,0.002363,0.635696
1677114551,463296239,0.402327,0.656597,0.279444,0.771792,0.003409,0.002894,0.635860
1677114551,473971280,0.402482,0.656696,0.280053,0.771744,0.003804,0.002762,0.635916
1677114551,483774685,0.402547,0.656771,0.280690,0.771792,0.004490,0.002450,0.635855
1677114551,493627354,0.402690,0.656829,0.281320,0.771758,0.005069,0.002724,0.635891
1677114551,504029562,0.402717,0.656839,0.281940,0.771658,0.005940,0.002414,0.636005
1677114551,513979594,0.402703,0.656864,0.282538,0.771527,0.006773,0.002164,0.636157
1677114551,523897924,0.402933,0.656873,0.283123,0.771237,0.006397,0.002887,0.636509
1677114551,533690996,0.402887,0.657062,0.283762,0.771621,0.007376,0.003109,0.636033
1677114551,543343897,0.402945,0.657169,0.284311,0.771619,0.007586,0.003703,0.636029
1677114551,553654122,0.402875,0.657300,0.284915,0.772012,0.008113,0.003636,0.635546
1677114551,563640651,0.402994,0.657344,0.285425,0.772031,0.007995,0.004725,0.635517
1677114551,573975737,0.402968,0.657391,0.285994,0.772290,0.007732,0.004706,0.635206
1677114551,584098991,0.403006,0.657403,0.286477,0.772355,0.007596,0.005361,0.635124
1677114551,593345128,0.402911,0.657436,0.286997,0.772407,0.007556,0.005145,0.635062
1677114551,603611136,0.403019,0.657449,0.287434,0.772098,0.007432,0.006322,0.635429
1677114551,613643003,0.403084,0.657634,0.287958,0.772444,0.006892,0.006621,0.635011
1677114551,624392506,0.403044,0.657690,0.288349,0.772200,0.007153,0.006685,0.635304
1677114551,633743332,0.403030,0.657786,0.288755,0.771976,0.007420,0.006729,0.635573
1677114551,644241956,0.403079,0.657883,0.289154,0.771921,0.007845,0.007441,0.635627
1677114551,653472775,0.403125,0.657831,0.289475,0.771408,0.007920,0.007444,0.636249
1677114551,663329157,0.403168,0.657836,0.289806,0.771220,0.007858,0.007232,0.636479
1677114551,673595174,0.403254,0.657919,0.290155,0.771308,0.007895,0.007298,0.636371
1677114551,683888068,0.403368,0.657962,0.290482,0.771208,0.008190,0.007626,0.636485
1677114551,694013446,0.403416,0.658027,0.290788,0.771007,0.008485,0.007122,0.636730
1677114551,704196183,0.403561,0.657997,0.291082,0.770366,0.008682,0.007050,0.637504
1677114551,713844152,0.403662,0.658181,0.291489,0.770644,0.009056,0.006771,0.637166
1677114551,723642525,0.403714,0.658154,0.291810,0.770350,0.009822,0.006306,0.637514
1677114551,733833055,0.403864,0.658125,0.292152,0.770448,0.010370,0.006569,0.637385
1677114551,743751195,0.403894,0.658187,0.292517,0.771049,0.011508,0.006089,0.636643
1677114551,754399699,0.404052,0.658014,0.292773,0.770875,0.011911,0.006141,0.636846
1677114551,763632644,0.404192,0.658061,0.293061,0.771425,0.012268,0.006075,0.636172
1677114551,773679160,0.404352,0.657908,0.293280,0.771093,0.012617,0.006285,0.636567
1677114551,783649448,0.404403,0.657801,0.293520,0.770756,0.013233,0.006186,0.636963
1677114551,793373201,0.404492,0.657825,0.293764,0.770886,0.013452,0.006438,0.636798
1677114551,803952556,0.404524,0.657844,0.293965,0.770996,0.013614,0.006303,0.636663
1677114551,814092596,0.404548,0.657778,0.294097,0.770704,0.013926,0.006627,0.637006
