secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113273,707746916,0.404940,0.667307,0.192876,0.779549,0.025642,-0.007322,0.625773
1677113273,718312416,0.405224,0.667018,0.194179,0.779682,0.026500,-0.007454,0.625570
1677113273,727782832,0.405695,0.667066,0.195578,0.780411,0.026320,-0.007856,0.624663
1677113273,737704497,0.405973,0.667006,0.196970,0.780580,0.027026,-0.008417,0.624414
1677113273,747842829,0.406354,0.666857,0.198319,0.779914,0.027112,-0.008604,0.625240
1677113273,758545118,0.406644,0.666862,0.199680,0.779654,0.027590,-0.008516,0.625545
1677113273,768864519,0.406929,0.666938,0.201073,0.779572,0.028000,-0.008171,0.625634
1677113273,777833144,0.407066,0.666965,0.202466,0.779286,0.029001,-0.007985,0.625946
1677113273,788512606,0.407285,0.667110,0.203891,0.779534,0.029313,-0.007899,0.625624
1677113273,797313790,0.407513,0.667162,0.205285,0.779840,0.029786,-0.007202,0.625228
1677113273,807516174,0.407844,0.667185,0.206704,0.780458,0.029905,-0.006534,0.624458
1677113273,818195981,0.408114,0.667045,0.208097,0.780862,0.030150,-0.006297,0.623944
1677113273,828557457,0.408510,0.666789,0.209498,0.781074,0.030099,-0.005962,0.623684
1677113273,838019904,0.408701,0.666476,0.210839,0.781083,0.030936,-0.006570,0.623626
1677113273,847537859,0.408969,0.666347,0.212256,0.781532,0.031759,-0.006562,0.623022
1677113273,857524691,0.409275,0.666244,0.213676,0.781791,0.032493,-0.006306,0.622662
1677113273,867384275,0.409512,0.666108,0.215099,0.781584,0.033569,-0.006537,0.622862
1677113273,877280793,0.410153,0.666010,0.216606,0.781556,0.031837,-0.006698,0.622986
1677113273,887192953,0.410574,0.666233,0.218190,0.781953,0.032838,-0.005320,0.622449
1677113273,897945513,0.410762,0.666108,0.219698,0.781427,0.033533,-0.005804,0.623068
1677113273,907621674,0.411227,0.666116,0.221278,0.781623,0.033003,-0.005261,0.622856
1677113273,917181690,0.411487,0.665952,0.222844,0.781666,0.033495,-0.004998,0.622778
1677113273,927679238,0.412101,0.665311,0.224328,0.780860,0.031529,-0.004223,0.623896
1677113273,937135717,0.412798,0.664711,0.225797,0.780197,0.029447,-0.001849,0.624838
1677113273,947212336,0.412370,0.664520,0.227577,0.781462,0.031758,-0.004562,0.623127
1677113273,957472227,0.412583,0.664143,0.229229,0.782152,0.031211,-0.003982,0.622293
1677113273,967994181,0.412643,0.663765,0.230825,0.782598,0.031425,-0.002925,0.621727
1677113273,978089902,0.412930,0.663740,0.232587,0.784170,0.030454,-0.001298,0.619797
1677113273,987855294,0.413017,0.663546,0.234266,0.784767,0.029905,-0.000013,0.619069
1677113273,997316815,0.413078,0.662507,0.235745,0.781770,0.027468,-0.000421,0.622961
1677113274,7288492,0.413061,0.662269,0.237352,0.781603,0.026375,0.000095,0.623218
1677113274,17644956,0.413080,0.661980,0.238905,0.781093,0.025426,0.001164,0.623895
1677113274,28380225,0.413205,0.661947,0.240534,0.781575,0.023760,0.002443,0.623354
1677113274,38373712,0.413098,0.661674,0.242031,0.781134,0.023451,0.003323,0.623914
1677113274,48520291,0.413037,0.661437,0.243514,0.781142,0.023103,0.004240,0.623912
1677113274,58024807,0.413195,0.661132,0.244968,0.781433,0.022056,0.005673,0.623574
1677113274,67640797,0.413137,0.660878,0.246406,0.782332,0.021990,0.006172,0.622442
1677113274,77284973,0.413245,0.660495,0.247791,0.783075,0.021021,0.006385,0.621539
1677113274,87813275,0.413314,0.660011,0.249081,0.783379,0.020624,0.006818,0.621165
1677113274,99017137,0.413152,0.659601,0.250297,0.783470,0.021659,0.006682,0.621016
1677113274,108243349,0.412963,0.659075,0.251394,0.782612,0.023584,0.006888,0.622024
1677113274,119010297,0.413739,0.659238,0.252878,0.784662,0.018931,0.007348,0.619591
1677113274,128464910,0.413772,0.659176,0.254060,0.784794,0.019195,0.007389,0.619416
1677113274,137843782,0.413882,0.659035,0.255167,0.784203,0.019121,0.007597,0.620164
1677113274,147700556,0.413949,0.659056,0.256289,0.783886,0.019202,0.007660,0.620561
1677113274,158342194,0.413849,0.658922,0.257326,0.783150,0.020238,0.007470,0.621459
1677113274,168355344,0.414146,0.658866,0.258390,0.782900,0.019240,0.008344,0.621794
1677113274,177185641,0.414128,0.658718,0.259391,0.782696,0.019606,0.008312,0.622040
1677113274,187718607,0.414177,0.658611,0.260447,0.782971,0.019671,0.008309,0.621692
1677113274,197533405,0.414322,0.658306,0.261411,0.782847,0.019129,0.008466,0.621863
1677113274,207389709,0.414250,0.658036,0.262397,0.783258,0.019771,0.008049,0.621331
1677113274,217892285,0.414436,0.657704,0.263360,0.783694,0.019453,0.008410,0.620785
1677113274,228987962,0.414479,0.657321,0.264347,0.784244,0.020111,0.008307,0.620071
1677113274,238052500,0.414644,0.657062,0.265351,0.784985,0.020207,0.008311,0.619129
1677113274,248204670,0.414772,0.656639,0.266319,0.784907,0.020067,0.007974,0.619237
1677113274,258351542,0.414951,0.656378,0.267273,0.784613,0.019465,0.007893,0.619630
1677113274,268510411,0.415110,0.656187,0.268241,0.784022,0.018722,0.008087,0.620398
1677113274,277442304,0.415251,0.656148,0.269205,0.783615,0.017235,0.008060,0.620955
1677113274,287778506,0.415295,0.656155,0.270168,0.783092,0.016810,0.008640,0.621618
1677113274,297469471,0.415228,0.656020,0.271063,0.782241,0.016845,0.009148,0.622681
1677113274,307819892,0.415338,0.656012,0.272070,0.782107,0.015863,0.009770,0.622866
1677113274,318176730,0.414604,0.656070,0.273176,0.782826,0.020064,0.009619,0.621843
1677113274,327651179,0.414553,0.656001,0.274157,0.783039,0.019825,0.009844,0.621579
1677113274,337366885,0.414473,0.655898,0.275088,0.783100,0.019900,0.009912,0.621499
1677113274,347676367,0.414411,0.655805,0.276042,0.783122,0.019763,0.010320,0.621469
1677113274,357686466,0.414405,0.655679,0.277006,0.782978,0.019092,0.010534,0.621667
1677113274,368333472,0.414246,0.655521,0.277972,0.782644,0.019630,0.011187,0.622059
1677113274,377696117,0.414263,0.655515,0.278982,0.782610,0.018484,0.011807,0.622126
1677113274,387957725,0.414152,0.655408,0.279929,0.782069,0.017820,0.012275,0.622816
1677113274,397677421,0.413982,0.655373,0.280925,0.781807,0.017365,0.012899,0.623146
1677113274,407267571,0.413633,0.655421,0.281904,0.781781,0.017242,0.012521,0.623189
1677113274,417615495,0.413594,0.655244,0.282847,0.781080,0.016194,0.013763,0.624069
1677113274,428442834,0.413365,0.655201,0.283868,0.781290,0.015957,0.014453,0.623797
1677113274,438788507,0.413264,0.655131,0.284871,0.781667,0.015019,0.015324,0.623327
1677113274,448631622,0.413071,0.654918,0.285820,0.781692,0.014540,0.015970,0.623291
1677113274,458356222,0.412813,0.654702,0.286707,0.781543,0.014469,0.016770,0.623458
1677113274,467900104,0.412641,0.654595,0.287686,0.781882,0.013684,0.017086,0.623042
1677113274,477164400,0.412383,0.654642,0.288626,0.782361,0.013131,0.017319,0.622446
1677113274,487870774,0.412302,0.654798,0.289564,0.782873,0.012112,0.018444,0.621790
1677113274,498156705,0.412059,0.655174,0.290535,0.784038,0.011569,0.018401,0.620332
1677113274,508283437,0.411886,0.655620,0.291458,0.785164,0.011174,0.019036,0.618894
1677113274,518304696,0.411703,0.655894,0.292305,0.785865,0.010869,0.019267,0.618002
1677113274,527376186,0.411754,0.654458,0.292872,0.781060,0.010892,0.021174,0.624001
1677113274,537294389,0.411664,0.654215,0.293593,0.780476,0.010563,0.020837,0.624749
1677113274,547296991,0.411667,0.654170,0.294405,0.781010,0.010425,0.021341,0.624066
1677113274,557512196,0.411659,0.654084,0.295125,0.781416,0.010404,0.021297,0.623560
1677113274,567785656,0.411590,0.653929,0.295831,0.781559,0.010571,0.021114,0.623385
1677113274,577923478,0.411586,0.653780,0.296534,0.781308,0.010542,0.021264,0.623694
1677113274,588481280,0.411608,0.653819,0.297244,0.781276,0.010531,0.021747,0.623718
1677113274,597578396,0.411503,0.653874,0.297960,0.781195,0.010964,0.021782,0.623810
1677113274,607431523,0.411529,0.654080,0.298752,0.781411,0.010800,0.022220,0.623527
1677113274,617624087,0.411436,0.654069,0.299448,0.781120,0.011362,0.022160,0.623885
1677113274,627919269,0.411537,0.653957,0.300146,0.780675,0.010874,0.022979,0.624420
1677113274,638427611,0.411398,0.653865,0.300787,0.780513,0.011692,0.022805,0.624614
1677113274,647728958,0.411481,0.653661,0.301408,0.779971,0.010945,0.023084,0.625294
1677113274,657682262,0.411784,0.653567,0.302045,0.779767,0.008865,0.023647,0.625560
1677113274,667341893,0.412028,0.653480,0.302688,0.779635,0.006954,0.024294,0.625724
1677113274,677446858,0.412144,0.653362,0.303237,0.779199,0.005596,0.024664,0.626266
1677113274,687943024,0.412283,0.653194,0.303802,0.778748,0.004201,0.025333,0.626811
1677113274,698486450,0.412518,0.653124,0.304372,0.778740,0.002183,0.026206,0.626795
1677113274,707855023,0.412574,0.652894,0.304847,0.778434,0.001681,0.027052,0.627141
1677113274,717660355,0.411047,0.653441,0.305830,0.782210,0.010296,0.025422,0.622410
1677113274,727800795,0.411102,0.653239,0.306325,0.782549,0.010127,0.026019,0.621963
1677113274,737210368,0.411003,0.653130,0.306767,0.783058,0.010753,0.025946,0.621315
1677113274,747569813,0.411145,0.653140,0.307220,0.783535,0.010110,0.025917,0.620724
1677113274,757835061,0.411104,0.653108,0.307623,0.783390,0.010418,0.025610,0.620915
1677113274,768368634,0.411094,0.653168,0.308084,0.783268,0.010928,0.025987,0.621045
1677113274,777714268,0.411118,0.653399,0.308524,0.783313,0.010830,0.025718,0.621001
1677113274,787561779,0.411117,0.653347,0.308861,0.782125,0.011072,0.025547,0.622499
1677113274,797945351,0.411219,0.653607,0.309258,0.782113,0.010928,0.026040,0.622496
1677113274,807464661,0.411320,0.653844,0.309620,0.782252,0.010519,0.026189,0.622322
1677113274,818030784,0.411283,0.653740,0.309905,0.781591,0.010714,0.025796,0.623165
1677113274,828449543,0.411351,0.653733,0.310150,0.781600,0.011250,0.026646,0.623110
1677113274,838078197,0.411411,0.653870,0.310470,0.782557,0.011528,0.026834,0.621894
1677113274,848146475,0.411471,0.653740,0.310716,0.782623,0.011633,0.026659,0.621816
1677113274,857976659,0.411624,0.653649,0.310965,0.782804,0.011057,0.026697,0.621597
1677113274,868497203,0.411581,0.653627,0.311282,0.783087,0.011661,0.026485,0.621239
1677113274,878592832,0.411500,0.653513,0.311610,0.782734,0.012255,0.025998,0.621692
1677113274,887470218,0.411491,0.653560,0.311975,0.783014,0.012382,0.025803,0.621346
1677113274,897845129,0.411647,0.653572,0.312307,0.782969,0.011765,0.026085,0.621402
1677113274,908248398,0.411647,0.653510,0.312594,0.782825,0.012099,0.026272,0.621570
1677113274,918613691,0.411683,0.653547,0.312947,0.783332,0.012121,0.026262,0.620930
1677113274,927890528,0.411886,0.653681,0.313283,0.784148,0.011317,0.026787,0.619892
1677113274,937363480,0.411760,0.653518,0.313496,0.784067,0.012175,0.026649,0.619984
1677113274,947436030,0.411708,0.653349,0.313731,0.783823,0.012537,0.026622,0.620287
1677113274,957459036,0.411700,0.653301,0.314005,0.784166,0.012324,0.026393,0.619867
1677113274,967563195,0.411718,0.653222,0.314247,0.784096,0.012122,0.026592,0.619951
1677113274,977715098,0.411717,0.653249,0.314530,0.784422,0.012162,0.026598,0.619537
1677113274,988212030,0.411755,0.653302,0.314772,0.784702,0.011990,0.026793,0.619177
1677113274,997769070,0.411780,0.653282,0.315016,0.784589,0.011915,0.026870,0.619320
1677113275,7340619,0.411949,0.653303,0.315276,0.784569,0.011235,0.027389,0.619334
1677113275,17814876,0.411895,0.653207,0.315451,0.784009,0.011435,0.026702,0.620069
1677113275,28531672,0.411880,0.653207,0.315634,0.783931,0.011634,0.026017,0.620193
1677113275,37616167,0.411952,0.653025,0.315793,0.783393,0.012089,0.026397,0.620848
1677113275,47979905,0.411834,0.652973,0.315981,0.783556,0.013407,0.025733,0.620643
1677113275,58222589,0.411772,0.652773,0.316168,0.783375,0.014778,0.025858,0.620836
1677113275,68202571,0.411565,0.652540,0.316396,0.783117,0.016553,0.025108,0.621146
1677113275,77477452,0.411455,0.652483,0.316677,0.783396,0.017553,0.024410,0.620795
1677113275,87703377,0.411251,0.652227,0.316895,0.782661,0.018913,0.024254,0.621688
1677113275,98157624,0.411129,0.652161,0.317176,0.782401,0.019424,0.024455,0.621991
1677113275,107582820,0.410810,0.652053,0.317461,0.781962,0.020197,0.023998,0.622536
1677113275,118129418,0.410731,0.651781,0.317643,0.780719,0.019878,0.024568,0.624083
1677113275,127631820,0.410807,0.652225,0.318056,0.781878,0.019260,0.026166,0.622584
1677113275,137350956,0.410746,0.652116,0.318321,0.781651,0.018502,0.026982,0.622858
1677113275,147372488,0.410520,0.651816,0.318465,0.780923,0.018578,0.027174,0.623759
1677113275,158090606,0.410243,0.651737,0.318640,0.781020,0.018848,0.027191,0.623629
1677113275,167600679,0.409721,0.650965,0.318759,0.779826,0.019334,0.026474,0.625138
1677113275,177900878,0.409922,0.651363,0.318891,0.780998,0.018422,0.027499,0.623656
