secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113444,444117379,0.413739,0.659950,0.296793,0.775174,0.066485,0.024109,0.627777
1677113444,454342072,0.413601,0.659946,0.297679,0.776257,0.067038,0.024106,0.626378
1677113444,464484503,0.413579,0.660180,0.298636,0.778091,0.067218,0.025393,0.624028
1677113444,474418701,0.413443,0.660630,0.299642,0.780492,0.067015,0.025675,0.621033
1677113444,484257333,0.413658,0.659018,0.300190,0.775590,0.065250,0.026996,0.627275
1677113444,494464574,0.413739,0.658987,0.301021,0.775214,0.063846,0.028316,0.627826
1677113444,504054492,0.413845,0.658983,0.301833,0.774464,0.062004,0.029561,0.628878
1677113444,514574355,0.413842,0.659044,0.302614,0.773822,0.060441,0.030509,0.629774
1677113444,524128710,0.413933,0.659126,0.303416,0.773179,0.058541,0.032343,0.630652
1677113444,534436217,0.414241,0.659126,0.304192,0.772557,0.055486,0.034688,0.631565
1677113444,545088336,0.414366,0.659066,0.305004,0.772150,0.053170,0.036531,0.632157
1677113444,555092164,0.412447,0.659582,0.306407,0.775536,0.062189,0.034999,0.627257
1677113444,565128047,0.412342,0.659703,0.307310,0.776518,0.061326,0.036524,0.626039
1677113444,574542906,0.412066,0.659773,0.308235,0.777388,0.061313,0.037574,0.624897
1677113444,584342754,0.411858,0.659415,0.308987,0.776819,0.061137,0.038495,0.625566
1677113444,594328103,0.411791,0.659489,0.309787,0.777571,0.060513,0.040087,0.624592
1677113444,604856784,0.411513,0.659526,0.310545,0.778389,0.060863,0.040830,0.623490
1677113444,615058840,0.411479,0.659576,0.311232,0.778988,0.060088,0.042009,0.622738
1677113444,624773064,0.411258,0.659686,0.311872,0.779356,0.060782,0.043209,0.622128
1677113444,635284117,0.411161,0.659796,0.312421,0.779444,0.060983,0.044561,0.621902
1677113444,644443258,0.411122,0.659990,0.312972,0.779544,0.060858,0.045993,0.621685
1677113444,654020718,0.411022,0.660169,0.313425,0.779613,0.061211,0.047068,0.621483
1677113444,664097039,0.411038,0.660418,0.313843,0.779824,0.061415,0.049394,0.621018
1677113444,674300178,0.410393,0.660853,0.314277,0.780571,0.063422,0.047461,0.620027
1677113444,684688650,0.410527,0.660904,0.314557,0.779862,0.062982,0.049573,0.620799
1677113444,694226433,0.410580,0.661239,0.314840,0.780049,0.063193,0.051741,0.620365
1677113444,704327951,0.411540,0.661198,0.314877,0.779210,0.060877,0.059043,0.620999
1677113444,714445205,0.411326,0.661232,0.315052,0.780128,0.062085,0.059009,0.619729
1677113444,724175581,0.411295,0.661280,0.315231,0.781032,0.061574,0.059090,0.618633
