secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113143,900287086,0.398952,0.694063,0.165633,0.683321,0.019935,0.031187,0.729179
1677113143,910340675,0.398968,0.693975,0.165688,0.683642,0.019515,0.030982,0.728898
1677113143,920924378,0.398915,0.693858,0.165725,0.683715,0.019518,0.031036,0.728828
1677113143,930736659,0.398877,0.693760,0.165802,0.684133,0.019188,0.030998,0.728446
1677113143,939939784,0.398889,0.693670,0.165916,0.684580,0.018553,0.031024,0.728041
1677113143,949861267,0.398800,0.693464,0.166017,0.684665,0.018716,0.031000,0.727958
1677113143,960617141,0.398740,0.693390,0.166153,0.685355,0.018652,0.031122,0.727305
1677113143,970759564,0.398765,0.693314,0.166281,0.686208,0.018040,0.030889,0.726525
1677113143,980673587,0.398799,0.693160,0.166424,0.686672,0.017464,0.030772,0.726106
1677113143,990100877,0.398772,0.692903,0.166543,0.686626,0.017679,0.030749,0.726145
1677113144,437652,0.398739,0.692788,0.166647,0.687189,0.017575,0.030032,0.725645
1677113144,9765825,0.398843,0.692648,0.166754,0.687632,0.017458,0.030314,0.725216
1677113144,20011417,0.398915,0.692516,0.166893,0.688086,0.017328,0.030060,0.724799
1677113144,30411327,0.398913,0.692447,0.167044,0.688811,0.017450,0.029692,0.724122
1677113144,40291039,0.398987,0.692270,0.167189,0.689045,0.017505,0.029589,0.723903
1677113144,50252296,0.398973,0.692250,0.167368,0.689951,0.017672,0.028943,0.723062
1677113144,60154495,0.399086,0.692077,0.167556,0.690331,0.017701,0.029286,0.722684
1677113144,69798560,0.399164,0.691931,0.167741,0.690815,0.017808,0.029110,0.722226
1677113144,79635545,0.399220,0.691618,0.167959,0.690796,0.017789,0.028948,0.722251
1677113144,89853089,0.399213,0.691682,0.168214,0.692158,0.018049,0.028642,0.720952
1677113144,100672547,0.399283,0.691465,0.168500,0.692489,0.017728,0.028414,0.720651
1677113144,110665540,0.399296,0.691352,0.168774,0.693108,0.017941,0.028605,0.720043
1677113144,121221641,0.399301,0.691312,0.169045,0.693961,0.017550,0.028101,0.719250
1677113144,131217417,0.399334,0.691218,0.169352,0.694500,0.017077,0.028033,0.718743
1677113144,140282272,0.399336,0.691023,0.169677,0.694317,0.016917,0.028002,0.718925
1677113144,150011172,0.399257,0.691033,0.170026,0.694715,0.016830,0.027793,0.718551
1677113144,160195738,0.399241,0.690918,0.170382,0.694756,0.016395,0.028042,0.718512
1677113144,170337527,0.399251,0.691021,0.170808,0.695619,0.015663,0.028356,0.717680
1677113144,180864457,0.399204,0.690865,0.171242,0.695906,0.015160,0.028352,0.717413
1677113144,190189076,0.399072,0.690693,0.171665,0.696389,0.015295,0.028099,0.716951
1677113144,200112362,0.399058,0.690427,0.172184,0.697016,0.014995,0.028364,0.716337
1677113144,209784258,0.399077,0.690217,0.172689,0.698203,0.014844,0.028627,0.715173
1677113144,220013158,0.399118,0.689989,0.173183,0.699119,0.014658,0.028608,0.714282
1677113144,230461840,0.399014,0.689735,0.173668,0.699772,0.015606,0.028559,0.713625
1677113144,240555181,0.399142,0.689640,0.174138,0.700574,0.014910,0.027928,0.712877
1677113144,250156330,0.399190,0.689515,0.174638,0.700954,0.014881,0.027727,0.712512
1677113144,260560797,0.399319,0.689476,0.175146,0.701360,0.014384,0.027963,0.712114
1677113144,270048460,0.399315,0.689276,0.175635,0.700982,0.014252,0.027762,0.712496
1677113144,279720390,0.399285,0.689145,0.176171,0.700964,0.013857,0.027872,0.712517
1677113144,290126607,0.399260,0.689199,0.176727,0.701870,0.012935,0.027535,0.711656
1677113144,300605624,0.399172,0.689077,0.177275,0.702382,0.012349,0.027551,0.711160
1677113144,310222249,0.399208,0.688936,0.177837,0.702830,0.011814,0.028341,0.710695
1677113144,320363834,0.399150,0.688641,0.178385,0.702672,0.011329,0.028233,0.710863
1677113144,330490529,0.399147,0.688637,0.178981,0.703830,0.011012,0.028725,0.709702
1677113144,340191623,0.399077,0.688406,0.179550,0.704222,0.010681,0.028387,0.709332
1677113144,349831283,0.399081,0.688116,0.180118,0.704531,0.010817,0.028691,0.709011
1677113144,360681175,0.399093,0.687850,0.180697,0.705153,0.010361,0.028396,0.708411
1677113144,371130953,0.399232,0.687663,0.181253,0.706003,0.009345,0.028486,0.707574
1677113144,380485205,0.399177,0.687531,0.181793,0.706810,0.009495,0.028450,0.706767
1677113144,390321080,0.399269,0.687326,0.182316,0.707128,0.008568,0.028415,0.706462
1677113144,400379125,0.399210,0.687204,0.182830,0.707796,0.008866,0.028548,0.705785
1677113144,409884829,0.399138,0.686877,0.183354,0.707756,0.008870,0.028272,0.705835
1677113144,419990801,0.399207,0.686813,0.183880,0.708740,0.008265,0.028384,0.704850
1677113144,430465625,0.399191,0.686619,0.184398,0.709253,0.008110,0.028680,0.704324
1677113144,440284421,0.399127,0.686435,0.184904,0.709728,0.007884,0.028458,0.703856
1677113144,450297218,0.399106,0.686254,0.185409,0.710153,0.007507,0.028515,0.703430
1677113144,460195014,0.399071,0.686150,0.185881,0.710750,0.007320,0.028850,0.702815
1677113144,470858246,0.399068,0.685920,0.186293,0.710827,0.006993,0.028886,0.702738
1677113144,479824902,0.398976,0.685978,0.186740,0.711940,0.007154,0.028750,0.701615
1677113144,490232040,0.399086,0.685872,0.187159,0.712180,0.006552,0.029210,0.701359
1677113144,501052502,0.399100,0.685682,0.187578,0.712167,0.006365,0.028954,0.701384
1677113144,510122397,0.399039,0.685749,0.188057,0.713377,0.006739,0.028832,0.700155
1677113144,520568733,0.399048,0.685653,0.188502,0.714238,0.006816,0.028736,0.699279
1677113144,530477631,0.398977,0.685321,0.189038,0.714530,0.007049,0.028588,0.698985
1677113144,540143813,0.399051,0.685172,0.189584,0.715776,0.006442,0.028372,0.697723
1677113144,549772793,0.399083,0.684862,0.190150,0.716689,0.006175,0.028323,0.696790
1677113144,560253039,0.399029,0.684456,0.190754,0.717530,0.006910,0.028314,0.695918
1677113144,569912873,0.399206,0.684281,0.191382,0.719234,0.005979,0.028487,0.694158
1677113144,580722894,0.399196,0.683799,0.191959,0.719671,0.006448,0.028319,0.693708
1677113144,590354330,0.399157,0.683615,0.192565,0.720986,0.006739,0.027633,0.692366
1677113144,600845241,0.399348,0.683423,0.193182,0.722188,0.005810,0.027492,0.691126
1677113144,610051833,0.399317,0.683032,0.193789,0.722540,0.006541,0.027285,0.690759
1677113144,619917031,0.399439,0.682599,0.194408,0.722817,0.005862,0.026731,0.690497
1677113144,630171756,0.399495,0.682382,0.195066,0.723990,0.005766,0.026564,0.689274
1677113144,640553670,0.399609,0.682196,0.195718,0.725296,0.005328,0.026746,0.687897
1677113144,651125960,0.399632,0.681790,0.196377,0.725952,0.005234,0.026576,0.687211
1677113144,660360905,0.399691,0.681511,0.197068,0.727171,0.005049,0.026891,0.685910
1677113144,669837531,0.399728,0.681176,0.197723,0.727979,0.004812,0.026822,0.685058
1677113144,679725519,0.399720,0.680886,0.198361,0.728898,0.004783,0.026648,0.684087
1677113144,690286538,0.399817,0.680572,0.198973,0.729333,0.004211,0.026873,0.683618
1677113144,700089614,0.399830,0.680529,0.199610,0.730639,0.003981,0.026686,0.682231
1677113144,710391276,0.399872,0.680305,0.200189,0.731049,0.003699,0.026483,0.681800
1677113144,720384179,0.400036,0.680101,0.200782,0.731196,0.003179,0.027226,0.681617
1677113144,730816316,0.400041,0.679959,0.201320,0.731443,0.003290,0.027131,0.681354
1677113144,739705601,0.400189,0.679928,0.201942,0.731948,0.002665,0.027358,0.680806
1677113144,749780555,0.400369,0.679720,0.202492,0.731830,0.002056,0.027908,0.680913
1677113144,760062557,0.400349,0.679583,0.203085,0.732373,0.002331,0.027859,0.680330
1677113144,771008370,0.400283,0.679291,0.203679,0.732821,0.002786,0.027194,0.679872
1677113144,780543166,0.400506,0.679141,0.204355,0.734276,0.002147,0.027996,0.678270
1677113144,790366353,0.400625,0.678699,0.204973,0.734791,0.002052,0.028014,0.677712
1677113144,800194466,0.400743,0.678429,0.205634,0.736001,0.002027,0.027890,0.676403
1677113144,809781281,0.400973,0.678227,0.206263,0.737234,0.001783,0.028064,0.675052
1677113144,819988471,0.401153,0.678005,0.206883,0.737990,0.001713,0.027661,0.674242
1677113144,830217832,0.401211,0.677706,0.207471,0.738026,0.002619,0.027240,0.674218
1677113144,840532662,0.401476,0.677582,0.208131,0.738624,0.002329,0.027569,0.673549
1677113144,850402489,0.401590,0.677384,0.208784,0.739124,0.002377,0.027166,0.673017
1677113144,860078487,0.401774,0.677040,0.209473,0.739175,0.002158,0.027440,0.672951
1677113144,869746597,0.401905,0.676861,0.210233,0.740173,0.001825,0.027489,0.671852
1677113144,879869842,0.402089,0.676471,0.210963,0.740467,0.001049,0.028092,0.671504
1677113144,889578077,0.402181,0.676233,0.211755,0.741297,0.000579,0.028187,0.670585
1677113144,899783521,0.402236,0.675930,0.212536,0.741930,-0.000195,0.028202,0.669884
1677113144,910100338,0.402394,0.675699,0.213323,0.742643,-0.001170,0.028757,0.669069
1677113144,920065252,0.402444,0.675304,0.214036,0.742779,-0.001514,0.028558,0.668926
1677113144,929754361,0.402568,0.674838,0.214749,0.742617,-0.001854,0.028856,0.669092
1677113144,939775242,0.402820,0.674706,0.215566,0.743787,-0.002733,0.028790,0.667791
1677113144,949746632,0.403034,0.674312,0.216302,0.743993,-0.002878,0.028977,0.667553
1677113144,959778626,0.403234,0.674075,0.217113,0.745253,-0.002948,0.028844,0.666151
1677113144,970075625,0.403561,0.673628,0.217904,0.745582,-0.003460,0.028781,0.665783
1677113144,980280947,0.403757,0.673225,0.218701,0.746280,-0.003329,0.028762,0.665002
1677113144,990130264,0.404043,0.672930,0.219503,0.747093,-0.003657,0.028434,0.664101
1677113145,257385,0.404254,0.672635,0.220293,0.747759,-0.003939,0.028333,0.663354
1677113145,9650487,0.404587,0.672393,0.221105,0.748542,-0.004875,0.028502,0.662457
1677113145,19918587,0.404828,0.672081,0.221911,0.748911,-0.005272,0.028750,0.662026
1677113145,30436694,0.404962,0.671635,0.222686,0.748868,-0.005213,0.028898,0.662069
1677113145,40245195,0.405030,0.671495,0.223520,0.750018,-0.005611,0.028063,0.660798
1677113145,50236858,0.405284,0.671354,0.224339,0.751040,-0.006453,0.028544,0.659608
1677113145,61024230,0.405440,0.671365,0.225149,0.752434,-0.007666,0.027832,0.658035
1677113145,69861854,0.405618,0.671270,0.225960,0.753087,-0.008355,0.027990,0.657272
1677113145,79814899,0.405715,0.670444,0.226649,0.750743,-0.007373,0.029175,0.659909
1677113145,90241536,0.405906,0.670279,0.227438,0.750797,-0.007970,0.029459,0.659828
1677113145,100698977,0.406105,0.670203,0.228205,0.751059,-0.008593,0.029941,0.659500
1677113145,110476770,0.406203,0.669960,0.228941,0.750874,-0.009157,0.029536,0.659721
1677113145,120413648,0.406450,0.669939,0.229764,0.751826,-0.010233,0.029911,0.658604
1677113145,130402888,0.406507,0.669634,0.230481,0.752015,-0.009865,0.030250,0.658377
1677113145,140301302,0.406725,0.669435,0.231261,0.752811,-0.010737,0.030162,0.657458
1677113145,149748701,0.406826,0.669180,0.232010,0.753487,-0.010626,0.030421,0.656672
1677113145,160142633,0.407067,0.668859,0.232783,0.754113,-0.011152,0.030888,0.655923
1677113145,170140948,0.407191,0.668695,0.233565,0.755386,-0.011494,0.030305,0.654478
1677113145,180348591,0.407464,0.667702,0.234223,0.754173,-0.011413,0.031179,0.655836
1677113145,190122624,0.407624,0.667495,0.234983,0.755423,-0.011210,0.031217,0.654398
1677113145,200124731,0.407850,0.666802,0.235671,0.755327,-0.011914,0.030730,0.654519
1677113145,209796213,0.408024,0.666477,0.236345,0.755813,-0.011879,0.030538,0.653968
1677113145,220204588,0.408298,0.666386,0.237054,0.756902,-0.012160,0.030875,0.652686
1677113145,230514749,0.408493,0.666150,0.237698,0.757234,-0.012442,0.030494,0.652313
1677113145,240042005,0.408666,0.665993,0.238380,0.757542,-0.012365,0.030412,0.651961
1677113145,250357919,0.408931,0.665914,0.239088,0.758163,-0.013195,0.030205,0.651232
1677113145,260431597,0.409222,0.665620,0.239760,0.757810,-0.014106,0.030198,0.651623
1677113145,269829272,0.409548,0.665372,0.240519,0.757936,-0.015620,0.030331,0.651436
1677113145,279746469,0.409806,0.665065,0.241305,0.758212,-0.016469,0.030797,0.651073
1677113145,290066991,0.409733,0.664877,0.242142,0.759833,-0.015208,0.031038,0.649199
1677113145,300199122,0.409766,0.664421,0.242931,0.760547,-0.015083,0.031211,0.648357
1677113145,310310605,0.409933,0.664254,0.243802,0.762119,-0.015361,0.031735,0.646477
1677113145,320910815,0.410128,0.663915,0.244588,0.762780,-0.015506,0.032246,0.645668
1677113145,330324396,0.410193,0.663681,0.245359,0.763448,-0.014942,0.032332,0.644886
1677113145,340148990,0.410547,0.663618,0.246230,0.764417,-0.015344,0.033042,0.643692
1677113145,349722396,0.410685,0.663493,0.247070,0.765018,-0.014951,0.032877,0.642996
1677113145,360140466,0.410988,0.662870,0.247843,0.764294,-0.016957,0.031576,0.643872
1677113145,370394334,0.411117,0.662696,0.248658,0.764234,-0.016964,0.031560,0.643943
1677113145,380986121,0.411222,0.662697,0.249530,0.764777,-0.017572,0.031675,0.643276
1677113145,390421636,0.411357,0.662444,0.250338,0.764211,-0.018224,0.032090,0.643909
1677113145,400268478,0.411563,0.662286,0.251170,0.764342,-0.019651,0.032529,0.643690
1677113145,409719020,0.411668,0.662146,0.252078,0.764856,-0.020127,0.033381,0.643021
1677113145,419995522,0.411664,0.661879,0.252927,0.765441,-0.019992,0.033370,0.642329
1677113145,430207237,0.411735,0.661570,0.253808,0.766563,-0.019858,0.033686,0.640977
1677113145,439936918,0.411994,0.661202,0.254697,0.767870,-0.020069,0.034136,0.639380
1677113145,450329640,0.412144,0.660649,0.255515,0.768497,-0.019666,0.033880,0.638653
1677113145,460312842,0.412291,0.660437,0.256377,0.769883,-0.018949,0.033646,0.637016
1677113145,470414800,0.412513,0.659966,0.257124,0.769791,-0.018240,0.033606,0.637149
1677113145,479642492,0.412830,0.659701,0.257968,0.770273,-0.018982,0.033241,0.636565
1677113145,490094967,0.412950,0.659646,0.258788,0.771253,-0.018407,0.032753,0.635419
1677113145,500494364,0.413244,0.659373,0.259622,0.771493,-0.018842,0.033235,0.635090
1677113145,510520032,0.413288,0.659075,0.260400,0.771638,-0.018583,0.032732,0.634948
1677113145,520191109,0.413438,0.658855,0.261225,0.772170,-0.019070,0.032890,0.634277
1677113145,530662210,0.413498,0.658556,0.262007,0.772609,-0.019502,0.033047,0.633722
1677113145,539825328,0.413567,0.658454,0.262845,0.773661,-0.020203,0.033425,0.632395
1677113145,549765354,0.413510,0.658052,0.263550,0.773528,-0.020279,0.033745,0.632539
1677113145,559756241,0.413499,0.657972,0.264324,0.774443,-0.020681,0.034027,0.631389
1677113145,570017379,0.413532,0.657783,0.264997,0.774427,-0.020874,0.034771,0.631362
1677113145,580219856,0.413515,0.657490,0.265637,0.773949,-0.020891,0.034906,0.631940
1677113145,590154744,0.413531,0.657644,0.266366,0.774939,-0.020604,0.035132,0.630722
1677113145,600069481,0.413598,0.657434,0.266982,0.774467,-0.020860,0.035282,0.631285
1677113145,609828456,0.413555,0.657336,0.267626,0.774441,-0.020300,0.035330,0.631333
1677113145,619820797,0.413558,0.657300,0.268321,0.775065,-0.020515,0.035111,0.630572
1677113145,629848726,0.413595,0.657023,0.268961,0.775136,-0.021080,0.035276,0.630457
1677113145,639821234,0.413450,0.656615,0.269529,0.774949,-0.020738,0.035216,0.630702
1677113145,649791295,0.413168,0.656419,0.270181,0.775901,-0.019926,0.035234,0.629555
1677113145,660250561,0.413121,0.656062,0.270795,0.776349,-0.020759,0.035365,0.628968
1677113145,669739625,0.412962,0.655657,0.271387,0.776416,-0.020659,0.036235,0.628839
1677113145,679580965,0.413133,0.655279,0.272101,0.777521,-0.024092,0.035281,0.627405
1677113145,690317532,0.413102,0.654886,0.272615,0.777412,-0.025199,0.035824,0.627466
1677113145,700414887,0.412912,0.654674,0.273140,0.777759,-0.025452,0.035829,0.627025
1677113145,710406591,0.412686,0.654355,0.273589,0.777695,-0.025506,0.035640,0.627113
1677113145,720095981,0.412649,0.654156,0.274013,0.777970,-0.026464,0.035620,0.626732
1677113145,730889299,0.412622,0.653818,0.274447,0.777795,-0.027278,0.035773,0.626906
1677113145,739860592,0.412590,0.653578,0.274842,0.777960,-0.027932,0.035386,0.626695
1677113145,749704736,0.412621,0.653326,0.275331,0.778390,-0.028703,0.035398,0.626125
1677113145,760150823,0.412633,0.652766,0.275723,0.778255,-0.028993,0.035008,0.626301
1677113145,769890218,0.412770,0.652282,0.276147,0.778653,-0.029659,0.034727,0.625791
1677113145,780150393,0.412901,0.651734,0.276589,0.779078,-0.029911,0.034259,0.625275
1677113145,790867849,0.413157,0.651119,0.276958,0.779166,-0.031316,0.033344,0.625146
1677113145,800304185,0.412894,0.650884,0.277437,0.780900,-0.028233,0.032799,0.623155
1677113145,809716549,0.412947,0.650476,0.277843,0.781404,-0.027364,0.031758,0.622616
1677113145,820058335,0.413266,0.650099,0.278237,0.781886,-0.027968,0.031063,0.622018
1677113145,830097397,0.413314,0.649682,0.278630,0.782204,-0.026987,0.030059,0.621712
1677113145,841121540,0.413551,0.649279,0.279016,0.782404,-0.026767,0.029567,0.621493
1677113145,850181272,0.413765,0.648957,0.279464,0.782766,-0.026834,0.028772,0.621071
1677113145,859911126,0.413747,0.648752,0.279937,0.783383,-0.026206,0.027783,0.620364
1677113145,869748971,0.413933,0.648435,0.280409,0.783546,-0.027004,0.027398,0.620142
1677113145,879612995,0.413934,0.648089,0.280920,0.783644,-0.027195,0.027233,0.620016
1677113145,890145361,0.413881,0.647769,0.281368,0.783767,-0.027141,0.027186,0.619866
1677113145,900588811,0.413811,0.647561,0.281936,0.784328,-0.027576,0.026819,0.619153
1677113145,909975136,0.413811,0.647346,0.282455,0.784470,-0.028125,0.026955,0.618942
1677113145,919811596,0.413756,0.647263,0.283047,0.784981,-0.028415,0.026934,0.618281
1677113145,929944880,0.413658,0.647138,0.283624,0.785114,-0.028608,0.026759,0.618111
1677113145,939910347,0.413568,0.647366,0.284323,0.786470,-0.028737,0.026151,0.616405
1677113145,950084648,0.413512,0.647474,0.285016,0.787385,-0.028690,0.026624,0.615217
1677113145,960323494,0.413441,0.647524,0.285685,0.788304,-0.028836,0.026583,0.614035
1677113145,970727559,0.413387,0.647750,0.286436,0.790046,-0.029132,0.026317,0.611789
1677113145,980189320,0.413384,0.645758,0.286715,0.784403,-0.029229,0.027446,0.618954
1677113145,990542670,0.413336,0.645659,0.287417,0.785137,-0.029079,0.027903,0.618010
1677113146,19769,0.412726,0.645790,0.288195,0.787206,-0.024514,0.029150,0.615513
1677113146,9877595,0.412717,0.645373,0.288777,0.786671,-0.025007,0.029033,0.616182
1677113146,20031114,0.412807,0.645319,0.289470,0.787272,-0.025890,0.029542,0.615353
1677113146,30349121,0.412952,0.645040,0.290077,0.787152,-0.027351,0.029555,0.615443
1677113146,40222787,0.413077,0.644768,0.290712,0.786838,-0.028609,0.029615,0.615784
1677113146,50745960,0.413244,0.644479,0.291326,0.786529,-0.030395,0.029689,0.616090
1677113146,60397184,0.413449,0.644180,0.291957,0.786047,-0.031998,0.030354,0.616592
1677113146,73118471,0.413612,0.643917,0.292596,0.785757,-0.033493,0.030638,0.616868
1677113146,81135312,0.413866,0.643629,0.293284,0.785623,-0.035696,0.030546,0.616919
1677113146,90817665,0.412900,0.643744,0.294172,0.787552,-0.030526,0.030322,0.614745
1677113146,101103100,0.412881,0.643522,0.294907,0.788104,-0.030648,0.030785,0.614008
1677113146,111016745,0.412798,0.643067,0.295523,0.787752,-0.031032,0.030566,0.614450
1677113146,120384070,0.412865,0.642955,0.296296,0.788672,-0.032268,0.030813,0.613193
1677113146,129752574,0.412910,0.642617,0.296977,0.788620,-0.033397,0.031570,0.613162
1677113146,139895620,0.412725,0.642427,0.297666,0.788920,-0.033283,0.031523,0.612783
1677113146,149901749,0.412696,0.642234,0.298322,0.789129,-0.034051,0.031873,0.612455
1677113146,159970973,0.412517,0.642030,0.298979,0.789496,-0.033831,0.031845,0.611994
1677113146,170090183,0.412640,0.641793,0.299624,0.789733,-0.034908,0.032542,0.611592
1677113146,180713672,0.412688,0.641573,0.300276,0.790236,-0.035317,0.033009,0.610893
1677113146,190312313,0.412440,0.641160,0.300757,0.789614,-0.033660,0.033100,0.611785
1677113146,200341687,0.412223,0.641022,0.301349,0.789888,-0.032940,0.032300,0.611513
1677113146,210514495,0.412048,0.640669,0.301817,0.789012,-0.032074,0.032021,0.612704
1677113146,220504705,0.411792,0.640484,0.302333,0.788780,-0.030796,0.031906,0.613074
1677113146,230300157,0.411397,0.640185,0.302789,0.788367,-0.028838,0.032124,0.613689
1677113146,239785821,0.412247,0.640245,0.303944,0.790602,-0.035240,0.033435,0.610400
1677113146,249961977,0.412686,0.639615,0.304692,0.790699,-0.039906,0.033062,0.610008
1677113146,260046417,0.412480,0.639261,0.305273,0.791173,-0.039255,0.033522,0.609410
1677113146,270217949,0.412287,0.638987,0.305848,0.792024,-0.038659,0.033763,0.608328
1677113146,280063096,0.412269,0.638616,0.306389,0.792608,-0.038922,0.033960,0.607539
1677113146,290235676,0.412271,0.638411,0.306937,0.793703,-0.038791,0.034269,0.606099
1677113146,300278616,0.412174,0.637995,0.307314,0.793975,-0.038303,0.033596,0.605811
1677113146,309702813,0.412354,0.637693,0.307750,0.794296,-0.039121,0.033659,0.605335
1677113146,319815896,0.412374,0.637291,0.308034,0.794147,-0.039020,0.033183,0.605563
1677113146,330546172,0.412330,0.637071,0.308398,0.794685,-0.038111,0.032944,0.604928
1677113146,340725354,0.412517,0.636810,0.308737,0.795210,-0.038594,0.032369,0.604238
1677113146,350486912,0.412681,0.635818,0.308894,0.793598,-0.038254,0.032220,0.606383
1677113146,360083918,0.412933,0.635668,0.309197,0.794517,-0.038506,0.031779,0.605187
1677113146,370036356,0.413101,0.635446,0.309409,0.795052,-0.038073,0.031339,0.604534
1677113146,379753420,0.413251,0.635482,0.309737,0.796691,-0.037559,0.030450,0.602449
1677113146,390106968,0.413365,0.635293,0.309948,0.797535,-0.036569,0.029899,0.601420
1677113146,400340571,0.413579,0.635206,0.310263,0.798861,-0.036461,0.029360,0.599692
1677113146,409938159,0.413719,0.634980,0.310526,0.799691,-0.036154,0.028646,0.598637
1677113146,420089800,0.413848,0.634805,0.310812,0.800639,-0.035580,0.028558,0.597407
1677113146,429868738,0.413916,0.634686,0.311127,0.801555,-0.035283,0.028259,0.596210
1677113146,439511197,0.414117,0.634381,0.311374,0.801435,-0.035891,0.027878,0.596353
1677113146,449687670,0.414222,0.634323,0.311688,0.801783,-0.035851,0.027721,0.595895
1677113146,459860899,0.414175,0.634232,0.312008,0.801672,-0.035144,0.027442,0.596098
1677113146,470424888,0.414296,0.634137,0.312358,0.801546,-0.035586,0.027390,0.596244
1677113146,480459427,0.414353,0.633986,0.312733,0.801294,-0.035815,0.027610,0.596559
1677113146,490000807,0.414420,0.633875,0.313152,0.801495,-0.036325,0.027399,0.596268
1677113146,499756048,0.414410,0.633682,0.313589,0.801789,-0.036373,0.027581,0.595862
1677113146,509745456,0.414430,0.633528,0.314091,0.802513,-0.036151,0.027832,0.594888
1677113146,519704345,0.414498,0.633022,0.314480,0.802273,-0.036042,0.027801,0.595220
1677113146,529990744,0.414600,0.632806,0.315036,0.802987,-0.036015,0.027464,0.594273
1677113146,539907460,0.414846,0.632637,0.315609,0.803676,-0.035860,0.027600,0.593344
1677113146,550185719,0.414998,0.632443,0.316158,0.803885,-0.035052,0.027040,0.593136
1677113146,560040660,0.415118,0.632439,0.316759,0.804336,-0.034003,0.025595,0.592649
1677113146,570888177,0.415381,0.632415,0.317368,0.804299,-0.033326,0.025588,0.592738
1677113146,579906740,0.415469,0.632623,0.318014,0.804690,-0.032041,0.024762,0.592313
1677113146,589920581,0.415668,0.632448,0.318516,0.803598,-0.031910,0.024350,0.593817
1677113146,600360164,0.415768,0.632469,0.319131,0.803477,-0.031538,0.024312,0.594002
1677113146,610801513,0.415831,0.632553,0.319767,0.803816,-0.031614,0.023985,0.593553
1677113146,620799621,0.415916,0.632551,0.320455,0.804122,-0.032295,0.023799,0.593109
1677113146,630172949,0.415878,0.632451,0.321104,0.804135,-0.032001,0.024218,0.593090
1677113146,639689867,0.415961,0.632597,0.321890,0.804734,-0.032672,0.024284,0.592239
1677113146,650041031,0.415919,0.632612,0.322707,0.804840,-0.032423,0.024017,0.592119
1677113146,660320430,0.415996,0.632866,0.323664,0.805394,-0.032647,0.024065,0.591350
1677113146,670793014,0.416091,0.632950,0.324582,0.805313,-0.033048,0.024270,0.591430
1677113146,680294852,0.415986,0.633185,0.325605,0.805567,-0.032436,0.024537,0.591107
1677113146,690809622,0.416046,0.633388,0.326566,0.805104,-0.032820,0.025501,0.591675
1677113146,700207970,0.415878,0.633683,0.327520,0.804770,-0.032409,0.026214,0.592122
1677113146,709907826,0.415914,0.633969,0.328465,0.803911,-0.032828,0.027594,0.593202
1677113146,720313756,0.415839,0.634362,0.329496,0.803663,-0.032893,0.027968,0.593517
1677113146,730401932,0.415851,0.634698,0.330505,0.803332,-0.032519,0.028954,0.593938
1677113146,740209960,0.416047,0.635131,0.331580,0.803765,-0.032936,0.029088,0.593322
1677113146,750513944,0.416173,0.635385,0.332641,0.804174,-0.032169,0.029271,0.592800
1677113146,760227521,0.416277,0.635413,0.333645,0.803982,-0.031018,0.029340,0.593118
1677113146,770147289,0.416490,0.635712,0.334774,0.804848,-0.030325,0.029584,0.591967
1677113146,779855198,0.416573,0.635777,0.335795,0.804693,-0.029073,0.029726,0.592234
1677113146,789646089,0.416852,0.636027,0.336898,0.804839,-0.029099,0.030469,0.591996
1677113146,800869641,0.416900,0.636194,0.337919,0.804521,-0.028434,0.031427,0.592410
1677113146,810212216,0.416907,0.636540,0.338982,0.804609,-0.028556,0.031835,0.592264
1677113146,820807588,0.416897,0.636669,0.339925,0.803674,-0.029071,0.032671,0.593461
1677113146,830381013,0.416715,0.637101,0.340988,0.803977,-0.029263,0.033576,0.592990
1677113146,840109285,0.416663,0.637352,0.341956,0.803740,-0.030388,0.035105,0.593167
1677113146,849898836,0.416478,0.637279,0.342616,0.802618,-0.030846,0.035355,0.594645
1677113146,860471849,0.416230,0.637330,0.343321,0.802402,-0.030594,0.035424,0.594945
1677113146,870051707,0.416262,0.637288,0.344024,0.802268,-0.031498,0.035756,0.595059
1677113146,880405668,0.416270,0.637229,0.344649,0.802211,-0.031790,0.035106,0.595159
1677113146,890292442,0.416465,0.637195,0.345265,0.802138,-0.031779,0.035935,0.595209
1677113146,900157945,0.416580,0.637204,0.345865,0.802438,-0.031179,0.035563,0.594858
1677113146,910136818,0.416672,0.637136,0.346389,0.802425,-0.030015,0.035441,0.594943
1677113146,919924945,0.416693,0.637036,0.346921,0.802661,-0.028654,0.035065,0.594713
1677113146,930465162,0.416717,0.637042,0.347436,0.803128,-0.027931,0.034787,0.594135
1677113146,939852388,0.416646,0.636826,0.347796,0.802759,-0.027055,0.034982,0.594662
1677113146,950351963,0.416553,0.636861,0.348219,0.803107,-0.027045,0.035005,0.594191
1677113146,960111742,0.416454,0.636863,0.348589,0.802942,-0.027423,0.034954,0.594399
1677113146,969940450,0.416313,0.636733,0.348833,0.802226,-0.027749,0.035010,0.595347
1677113146,979782902,0.416195,0.636834,0.349185,0.802343,-0.028357,0.034966,0.595163
1677113146,990018737,0.416048,0.636780,0.349379,0.801856,-0.028039,0.035007,0.595832
1677113147,227623,0.416016,0.636772,0.349679,0.801924,-0.027616,0.035246,0.595746
1677113147,10094797,0.415948,0.636680,0.349945,0.802076,-0.026724,0.034742,0.595611
