secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114481,616836078,0.406324,0.663669,0.217640,0.765254,0.014903,0.009090,0.643492
1677114481,626357516,0.406012,0.662950,0.218945,0.763777,0.014138,0.009887,0.645250
1677114481,635865177,0.405744,0.662795,0.220366,0.764368,0.013738,0.011184,0.644537
1677114481,645677003,0.405421,0.662432,0.221676,0.764473,0.013705,0.012266,0.644393
1677114481,655828738,0.405500,0.662008,0.223035,0.764959,0.010773,0.012473,0.643868
1677114481,665855654,0.405292,0.661758,0.224304,0.765385,0.010431,0.013299,0.643350
1677114481,676023424,0.405256,0.661476,0.225565,0.765504,0.009757,0.014364,0.643197
1677114481,685884788,0.404972,0.661214,0.226776,0.765186,0.010486,0.014478,0.643562
1677114481,695950802,0.405058,0.661145,0.228052,0.765145,0.009586,0.015303,0.643604
1677114481,705991259,0.404883,0.660900,0.229211,0.764156,0.009975,0.014649,0.644788
1677114481,715783973,0.404949,0.660899,0.230475,0.764046,0.009736,0.014823,0.644918
1677114481,725982490,0.404949,0.660765,0.231708,0.763727,0.009864,0.014541,0.645300
1677114481,736372759,0.405104,0.660576,0.233005,0.763642,0.009666,0.014858,0.645396
1677114481,746676670,0.405326,0.660282,0.234296,0.763643,0.009467,0.015288,0.645388
1677114481,756418116,0.405611,0.659834,0.235478,0.763276,0.009368,0.016737,0.645788
1677114481,766209079,0.406027,0.659350,0.236701,0.762942,0.008294,0.017626,0.646173
1677114481,775914827,0.405744,0.659293,0.238118,0.764087,0.010141,0.014000,0.644882
1677114481,786017657,0.405834,0.658874,0.239302,0.763336,0.011290,0.013637,0.645760
1677114481,796218053,0.406048,0.658845,0.240544,0.763573,0.011790,0.013350,0.645476
1677114481,806240499,0.406301,0.658544,0.241641,0.762476,0.011673,0.012144,0.646798
1677114481,816452889,0.406377,0.658561,0.242691,0.762052,0.012772,0.011003,0.647296
1677114481,826805011,0.406572,0.658495,0.243665,0.761209,0.013431,0.010549,0.648282
1677114481,835893252,0.406721,0.658346,0.244606,0.760187,0.014141,0.009662,0.649479
1677114481,845856127,0.406865,0.658445,0.245559,0.760008,0.015320,0.009874,0.649658
1677114481,856046318,0.407081,0.658331,0.246460,0.759118,0.015670,0.009660,0.650693
1677114481,866396751,0.407175,0.658499,0.247429,0.759231,0.016597,0.009333,0.650543
1677114481,876920717,0.407309,0.658321,0.248328,0.757963,0.017903,0.010283,0.651971
1677114481,886515138,0.407401,0.658445,0.249337,0.757716,0.018355,0.009982,0.652250
1677114481,896417459,0.407354,0.658374,0.250326,0.756845,0.019411,0.009572,0.653236
1677114481,906398526,0.407406,0.658216,0.251342,0.756053,0.019745,0.009436,0.654144
1677114481,916134860,0.407646,0.658056,0.252461,0.755637,0.018825,0.010258,0.654640
1677114481,926237368,0.407626,0.657729,0.253590,0.755114,0.018413,0.009820,0.655261
1677114481,936480666,0.407513,0.657227,0.254755,0.754477,0.018074,0.009231,0.656012
1677114481,946830671,0.407663,0.656832,0.256035,0.754907,0.016565,0.010043,0.655546
1677114481,956548786,0.407530,0.656197,0.257269,0.754996,0.016208,0.009966,0.655453
1677114481,966378526,0.407476,0.655666,0.258599,0.755426,0.015499,0.010627,0.654965
1677114481,976326823,0.407465,0.655101,0.259885,0.755379,0.014667,0.011419,0.655025
1677114481,986443934,0.407314,0.654676,0.261198,0.755528,0.014106,0.011581,0.654862
1677114481,996727772,0.407198,0.654261,0.262444,0.755028,0.013559,0.012078,0.655441
1677114482,6166414,0.407170,0.654082,0.263694,0.754623,0.012775,0.013188,0.655901
1677114482,16762348,0.406929,0.654072,0.264921,0.754451,0.012704,0.013301,0.656099
1677114482,26776425,0.406846,0.653871,0.266115,0.753445,0.011549,0.013285,0.657275
1677114482,36168091,0.406798,0.653822,0.267289,0.752906,0.010546,0.014143,0.657891
1677114482,45980842,0.406642,0.653772,0.268450,0.752664,0.010265,0.014476,0.658165
1677114482,56684608,0.406549,0.653611,0.269613,0.752095,0.009799,0.015302,0.658804
1677114482,66926700,0.406432,0.653528,0.270845,0.752298,0.009016,0.015549,0.658578
1677114482,75964485,0.406297,0.653363,0.272068,0.752273,0.008746,0.016057,0.658598
1677114482,86251119,0.406273,0.653158,0.273255,0.752149,0.008333,0.017050,0.658720
1677114482,96125642,0.406183,0.652937,0.274363,0.751948,0.007779,0.017315,0.658949
1677114482,106260784,0.406113,0.652894,0.275502,0.752361,0.007533,0.018027,0.658461
1677114482,116423304,0.406022,0.652772,0.276561,0.752170,0.007399,0.018184,0.658677
1677114482,126949402,0.405995,0.652805,0.277608,0.752168,0.007241,0.018815,0.658663
1677114482,136496330,0.405920,0.652668,0.278579,0.751506,0.006631,0.018132,0.659444
1677114482,146112950,0.405902,0.652684,0.279551,0.751421,0.006647,0.018562,0.659528
1677114482,156747283,0.405873,0.652725,0.280504,0.751539,0.006186,0.018434,0.659402
1677114482,166498877,0.405793,0.652697,0.281377,0.751520,0.006324,0.018579,0.659419
1677114482,175974716,0.405877,0.652656,0.282262,0.751608,0.005879,0.019075,0.659308
1677114482,186634497,0.405792,0.652637,0.283101,0.751602,0.006097,0.018848,0.659319
1677114482,196532220,0.405802,0.652594,0.283859,0.751378,0.005863,0.018793,0.659578
1677114482,206751765,0.405852,0.652493,0.284591,0.750832,0.005790,0.019466,0.660181
1677114482,217191886,0.405806,0.652473,0.285287,0.750469,0.005635,0.018975,0.660609
1677114482,226522130,0.405822,0.652793,0.286055,0.751315,0.005739,0.019405,0.659634
1677114482,235983353,0.405814,0.652677,0.286710,0.750625,0.005756,0.019610,0.660413
1677114482,246095051,0.405817,0.652794,0.287363,0.750851,0.005618,0.019498,0.660160
1677114482,256784011,0.405842,0.652643,0.287964,0.750344,0.005393,0.019383,0.660741
1677114482,267167548,0.405892,0.652623,0.288573,0.750540,0.005349,0.019459,0.660517
1677114482,277595423,0.405891,0.652454,0.289161,0.750481,0.005800,0.019866,0.660568
1677114482,286605429,0.405822,0.652457,0.289754,0.751284,0.006467,0.019377,0.659662
1677114482,296268085,0.405862,0.652354,0.290239,0.751596,0.007299,0.019863,0.659285
1677114482,306340350,0.405826,0.652418,0.290695,0.752507,0.008189,0.019518,0.658244
1677114482,316530338,0.405843,0.652531,0.291108,0.753026,0.009030,0.019478,0.657641
1677114482,326873352,0.405945,0.652806,0.291472,0.753517,0.009447,0.019316,0.657077
1677114482,336573683,0.405948,0.652947,0.291793,0.753039,0.009963,0.018565,0.657638
1677114482,347165074,0.406126,0.653251,0.292126,0.752658,0.009976,0.018561,0.658075
1677114482,356763659,0.406282,0.653610,0.292428,0.752397,0.009521,0.018061,0.658394
1677114482,366893355,0.406354,0.653837,0.292662,0.751773,0.009712,0.017313,0.659123
1677114482,376399497,0.406420,0.653987,0.292879,0.751277,0.010335,0.017415,0.659676
1677114482,386772026,0.406506,0.654265,0.293151,0.751891,0.010309,0.016673,0.658995
1677114482,396435132,0.406594,0.654280,0.293425,0.751983,0.010590,0.016474,0.658891
1677114482,406213654,0.406536,0.654368,0.293709,0.752671,0.011544,0.015938,0.658102
1677114482,416828838,0.406551,0.654574,0.294032,0.754116,0.011849,0.015385,0.656454
1677114482,426763754,0.406511,0.654378,0.294262,0.754237,0.012890,0.014863,0.656307
1677114482,436118266,0.406635,0.654282,0.294520,0.754772,0.012981,0.014797,0.655692
1677114482,445995988,0.406787,0.652750,0.294640,0.750347,0.013693,0.015548,0.660719
1677114482,456171334,0.406862,0.652564,0.294873,0.750268,0.014015,0.015110,0.660812
1677114482,466502492,0.406832,0.652524,0.295145,0.750371,0.014663,0.014195,0.660702
1677114482,476731326,0.406908,0.652246,0.295391,0.749519,0.014811,0.013574,0.661678
1677114482,486372344,0.407077,0.652210,0.295689,0.749720,0.014120,0.013135,0.661474
1677114482,496263227,0.407900,0.651909,0.296089,0.750024,0.008000,0.011674,0.661259
1677114482,506318903,0.407943,0.651737,0.296334,0.750088,0.007455,0.010928,0.661206
1677114482,516474043,0.407889,0.651593,0.296540,0.750204,0.007880,0.010616,0.661074
