secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113567,312890953,0.404186,0.675533,0.203574,0.757367,-0.002356,-0.004576,0.652969
1677113567,322237568,0.404159,0.675446,0.204886,0.758325,-0.003469,-0.003689,0.651857
1677113567,332727922,0.403979,0.675113,0.206113,0.758422,-0.003253,-0.002838,0.651750
1677113567,341945101,0.403921,0.674961,0.207389,0.759334,-0.003674,-0.001790,0.650688
1677113567,352350727,0.403808,0.674837,0.208665,0.760313,-0.003968,-0.001604,0.649543
1677113567,362478584,0.403794,0.674609,0.209927,0.760744,-0.004096,-0.000697,0.649039
1677113567,372568842,0.403814,0.674438,0.211214,0.761401,-0.004794,-0.000422,0.648263
1677113567,382736948,0.403776,0.674224,0.212438,0.761617,-0.004439,0.000184,0.648012
1677113567,392622468,0.403746,0.674115,0.213655,0.761858,-0.004192,0.000173,0.647730
1677113567,402541787,0.403792,0.674154,0.214900,0.762121,-0.003941,0.000411,0.647423
1677113567,412018529,0.403822,0.674049,0.216054,0.761487,-0.004128,0.000145,0.648167
1677113567,422267294,0.403897,0.674091,0.217305,0.761252,-0.004268,-0.000037,0.648443
1677113567,432552866,0.403978,0.674023,0.218516,0.760917,-0.004645,-0.000068,0.648832
1677113567,442817586,0.403980,0.673848,0.219712,0.760817,-0.004742,-0.000099,0.648949
1677113567,453212209,0.404082,0.673713,0.220911,0.761587,-0.005184,0.000509,0.648042
1677113567,462773241,0.404094,0.673425,0.222065,0.762377,-0.005202,0.001106,0.647112
1677113567,472230747,0.403957,0.673239,0.223235,0.763665,-0.004517,0.001219,0.645595
1677113567,482001756,0.404144,0.672947,0.224363,0.764293,-0.005034,0.002690,0.644844
1677113567,492422885,0.404090,0.673010,0.225497,0.765760,-0.005389,0.002277,0.643099
1677113567,502569809,0.404092,0.673073,0.226604,0.766626,-0.005714,0.002382,0.642064
1677113567,512480079,0.404053,0.672828,0.227568,0.766150,-0.005848,0.002638,0.642630
1677113567,522274377,0.404063,0.673349,0.228654,0.768054,-0.006965,0.002325,0.640343
1677113567,532446999,0.404210,0.672557,0.229463,0.764736,-0.006080,0.004977,0.644296
1677113567,542496519,0.404134,0.672540,0.230361,0.764601,-0.006306,0.004973,0.644454
1677113567,552172544,0.404105,0.672361,0.231244,0.764118,-0.006624,0.005213,0.645021
1677113567,562183883,0.404069,0.672157,0.232123,0.763876,-0.006838,0.005685,0.645301
1677113567,572359084,0.404170,0.672225,0.233057,0.764971,-0.007743,0.006433,0.643986
1677113567,582444271,0.404098,0.672017,0.233941,0.765210,-0.007873,0.006541,0.643700
1677113567,592823802,0.404197,0.671653,0.234789,0.765072,-0.008509,0.007389,0.643846
1677113567,602595512,0.404177,0.671567,0.235627,0.765894,-0.008432,0.007887,0.642864
1677113567,612097904,0.404181,0.671517,0.236447,0.766697,-0.008662,0.007609,0.641906
1677113567,622387771,0.404244,0.671285,0.237207,0.766460,-0.008611,0.007975,0.642185
1677113567,632136448,0.404330,0.671114,0.237928,0.766201,-0.008694,0.007902,0.642494
1677113567,642344496,0.404559,0.671084,0.238727,0.766338,-0.009394,0.007780,0.642322
1677113567,652771394,0.404753,0.670943,0.239452,0.765970,-0.009205,0.008204,0.642758
1677113567,662698269,0.405009,0.670088,0.240126,0.763693,-0.008513,0.009287,0.645457
1677113567,672539333,0.405281,0.669942,0.240935,0.763972,-0.008673,0.009472,0.645122
1677113567,682096710,0.405487,0.669175,0.241692,0.762562,-0.008460,0.009444,0.646791
1677113567,692308738,0.405536,0.669013,0.242585,0.763253,-0.007995,0.007873,0.646003
1677113567,702159572,0.405674,0.668807,0.243531,0.763911,-0.007723,0.007302,0.645234
1677113567,712498541,0.405743,0.668642,0.244520,0.765119,-0.007834,0.005815,0.643816
1677113567,722563820,0.405978,0.668324,0.245496,0.765754,-0.007871,0.006132,0.643056
1677113567,732598750,0.406040,0.668158,0.246508,0.767118,-0.007677,0.005006,0.641440
1677113567,742042800,0.406312,0.667839,0.247454,0.768094,-0.006673,0.008080,0.640251
1677113567,752047274,0.406464,0.667578,0.248346,0.769013,-0.006886,0.008155,0.639145
1677113567,762311542,0.406670,0.667267,0.249175,0.769509,-0.006899,0.008746,0.638539
1677113567,772574436,0.406754,0.667081,0.250058,0.770243,-0.006852,0.008333,0.637659
1677113567,782486579,0.406893,0.666867,0.250874,0.770655,-0.007103,0.007749,0.637166
1677113567,792490935,0.407003,0.666592,0.251689,0.770609,-0.006490,0.007692,0.637229
1677113567,802724721,0.407166,0.666366,0.252620,0.770764,-0.005957,0.007846,0.637045
1677113567,812339789,0.407275,0.666016,0.253489,0.770449,-0.004668,0.007552,0.637440
1677113567,822308540,0.407677,0.665279,0.254357,0.769297,-0.005987,0.006742,0.638828
1677113567,832193879,0.407902,0.665022,0.255308,0.769236,-0.005563,0.006559,0.638907
1677113567,842514061,0.408024,0.664764,0.256199,0.769099,-0.004613,0.006361,0.639081
1677113567,853221137,0.408226,0.664459,0.257128,0.768811,-0.003907,0.006778,0.639428
1677113567,862912306,0.408382,0.664279,0.258047,0.768829,-0.003351,0.006796,0.639410
1677113567,873075852,0.408551,0.664209,0.258967,0.769043,-0.003618,0.006516,0.639153
1677113567,882146531,0.408599,0.664121,0.259879,0.769140,-0.003365,0.006188,0.639042
1677113567,892904581,0.408748,0.664033,0.260823,0.769251,-0.003976,0.006517,0.638901
1677113567,902435561,0.408805,0.663774,0.261714,0.768660,-0.004606,0.006353,0.639609
1677113567,912955162,0.408829,0.663686,0.262651,0.768409,-0.005018,0.006549,0.639906
1677113567,922928428,0.408827,0.663552,0.263600,0.767958,-0.005791,0.006514,0.640441
1677113567,932210991,0.408797,0.663539,0.264486,0.767740,-0.006117,0.007663,0.640687
1677113567,942406925,0.408723,0.663279,0.265346,0.766759,-0.007047,0.007968,0.641847
1677113567,952438837,0.408588,0.663339,0.266279,0.767290,-0.007750,0.008264,0.641200
1677113567,962156492,0.408582,0.663091,0.267123,0.767065,-0.009244,0.008774,0.641442
1677113567,972583752,0.408491,0.662965,0.268045,0.767753,-0.010199,0.009403,0.640596
1677113567,982544688,0.408391,0.662731,0.268903,0.768137,-0.010900,0.010044,0.640114
1677113567,992651480,0.408217,0.662528,0.269793,0.768736,-0.011264,0.010324,0.639384
1677113568,2601152,0.408237,0.662287,0.270683,0.769096,-0.012217,0.011511,0.638912
1677113568,11911891,0.408111,0.661864,0.271470,0.768537,-0.012761,0.011964,0.639566
1677113568,22217217,0.408076,0.661620,0.272231,0.768412,-0.013431,0.012598,0.639690
1677113568,32452225,0.408156,0.661521,0.273008,0.768602,-0.014986,0.012961,0.639420
1677113568,43057754,0.408118,0.661447,0.273711,0.768313,-0.015606,0.013403,0.639744
1677113568,52704649,0.408047,0.661335,0.274358,0.767905,-0.016111,0.013318,0.640222
1677113568,62717274,0.408089,0.661078,0.274986,0.767158,-0.017122,0.013519,0.641087
1677113568,72828362,0.408074,0.660992,0.275617,0.767291,-0.017582,0.013819,0.640909
1677113568,81956135,0.408117,0.660716,0.276188,0.767046,-0.018402,0.013923,0.641177
1677113568,92091199,0.408101,0.660449,0.276768,0.767107,-0.018693,0.013808,0.641098
1677113568,102628558,0.408085,0.660181,0.277327,0.767259,-0.018498,0.013949,0.640918
1677113568,113313501,0.408148,0.660026,0.277913,0.767700,-0.018668,0.013762,0.640389
1677113568,122745205,0.408216,0.659796,0.278420,0.767587,-0.018408,0.013722,0.640534
1677113568,133517164,0.408334,0.659658,0.278930,0.767517,-0.018330,0.013932,0.640616
1677113568,142445860,0.408381,0.659723,0.279412,0.767760,-0.017705,0.013483,0.640351
1677113568,152209137,0.408463,0.659734,0.279840,0.767515,-0.017496,0.013086,0.640659
1677113568,163264752,0.408583,0.659751,0.280295,0.767121,-0.017241,0.012997,0.641139
1677113568,173254225,0.408679,0.659796,0.280752,0.766883,-0.017230,0.012656,0.641430
1677113568,182997658,0.408717,0.659670,0.281156,0.766189,-0.017055,0.012023,0.642277
1677113568,193040498,0.408833,0.659648,0.281614,0.766066,-0.017226,0.011835,0.642422
1677113568,202989206,0.408841,0.659425,0.282075,0.765463,-0.017261,0.011432,0.643147
1677113568,212539486,0.408926,0.659413,0.282579,0.765917,-0.017331,0.011543,0.642602
1677113568,222189516,0.408933,0.659217,0.283029,0.765822,-0.016932,0.011911,0.642719
1677113568,232300225,0.408946,0.658992,0.283521,0.765921,-0.017091,0.011919,0.642597
1677113568,242635048,0.409085,0.658870,0.283987,0.766168,-0.017701,0.012285,0.642279
1677113568,253056964,0.409025,0.658713,0.284493,0.766415,-0.017670,0.011941,0.641991
1677113568,263021070,0.409225,0.658485,0.284995,0.766167,-0.018588,0.012532,0.642251
1677113568,272189468,0.409153,0.658455,0.285562,0.766579,-0.018358,0.012215,0.641771
1677113568,282553901,0.409271,0.658302,0.286142,0.766361,-0.019119,0.012415,0.642006
1677113568,293227902,0.409228,0.658274,0.286719,0.766503,-0.018968,0.012429,0.641841
1677113568,302592515,0.409215,0.658173,0.287304,0.766256,-0.019159,0.012508,0.642128
1677113568,312437024,0.409105,0.658014,0.287911,0.765931,-0.018914,0.012220,0.642528
1677113568,322006310,0.409153,0.657931,0.288560,0.766095,-0.019124,0.013001,0.642311
1677113568,332474718,0.409058,0.657844,0.289194,0.766300,-0.019092,0.013088,0.642066
1677113568,342511091,0.409021,0.657713,0.289799,0.766361,-0.019179,0.013737,0.641976
1677113568,352049510,0.409015,0.657578,0.290428,0.766440,-0.019330,0.014499,0.641861
1677113568,362775731,0.408940,0.657473,0.291035,0.766506,-0.019427,0.014746,0.641774
1677113568,372419727,0.408816,0.657296,0.291582,0.766091,-0.019396,0.014641,0.642273
1677113568,382793472,0.408778,0.657284,0.292161,0.766120,-0.019678,0.014964,0.642222
1677113568,392674397,0.408720,0.657180,0.292678,0.765886,-0.019619,0.015419,0.642492
1677113568,402215817,0.408705,0.657101,0.293230,0.765708,-0.020081,0.015350,0.642692
1677113568,411993502,0.408563,0.657103,0.293771,0.766156,-0.019683,0.014974,0.642179
1677113568,422277975,0.408485,0.657112,0.294290,0.766717,-0.019074,0.015407,0.641517
1677113568,432272047,0.408403,0.657255,0.294835,0.767826,-0.018685,0.015262,0.640204
1677113568,441965709,0.408458,0.657409,0.295316,0.768849,-0.018644,0.015685,0.638966
1677113568,451988184,0.408484,0.657388,0.295748,0.768946,-0.018241,0.016206,0.638848
1677113568,462575578,0.409245,0.657676,0.296435,0.770515,-0.023098,0.015960,0.636803
1677113568,472766883,0.409455,0.655933,0.296638,0.764109,-0.023754,0.016855,0.644429
1677113568,482837047,0.409428,0.656264,0.297123,0.764740,-0.023512,0.016370,0.643702
1677113568,492273295,0.409557,0.656037,0.297545,0.763232,-0.024247,0.016938,0.645447
1677113568,502425983,0.409687,0.656152,0.298028,0.763355,-0.025385,0.016847,0.645260
1677113568,512621486,0.409655,0.655991,0.298422,0.762793,-0.025401,0.017240,0.645914
1677113568,522727849,0.409672,0.655843,0.298804,0.762486,-0.026397,0.017311,0.646235
1677113568,532555638,0.409671,0.655820,0.299164,0.762596,-0.026969,0.017744,0.646069
1677113568,542504123,0.409659,0.655758,0.299531,0.762593,-0.027717,0.017933,0.646036
1677113568,552240775,0.409714,0.655600,0.299871,0.762097,-0.028379,0.018652,0.646571
1677113568,562254327,0.409665,0.655758,0.300291,0.762647,-0.029281,0.018633,0.645883
1677113568,572591712,0.409633,0.655644,0.300612,0.762311,-0.029751,0.019295,0.646238
1677113568,582517145,0.409681,0.655349,0.300900,0.761509,-0.030809,0.020088,0.647110
1677113568,592270090,0.408750,0.655716,0.301404,0.763910,-0.025439,0.020083,0.644508
1677113568,602612875,0.408861,0.655528,0.301671,0.763730,-0.026793,0.020859,0.644643
1677113568,612340086,0.408911,0.655238,0.301896,0.763265,-0.027790,0.021291,0.645136
1677113568,622252238,0.408906,0.655197,0.302123,0.763611,-0.028065,0.021819,0.644698
1677113568,632110314,0.408962,0.655093,0.302309,0.763593,-0.028635,0.022029,0.644686
1677113568,641995416,0.409098,0.655008,0.302527,0.763651,-0.029615,0.022114,0.644571
1677113568,652361033,0.409130,0.654894,0.302720,0.763461,-0.029565,0.022142,0.644796
1677113568,662777426,0.409187,0.654798,0.302869,0.763060,-0.029724,0.022109,0.645265
1677113568,672013257,0.409284,0.654745,0.303060,0.763010,-0.030000,0.021908,0.645319
1677113568,682075309,0.409290,0.654643,0.303155,0.762876,-0.029704,0.021485,0.645504
1677113568,692649368,0.409484,0.654455,0.303231,0.762561,-0.030075,0.021629,0.645854
1677113568,702577452,0.409489,0.654493,0.303272,0.762993,-0.029161,0.021360,0.645396
1677113568,712803144,0.409692,0.654557,0.303320,0.763564,-0.029282,0.021291,0.644717
1677113568,722472626,0.409817,0.654552,0.303334,0.763513,-0.028712,0.021106,0.644809
1677113568,732064560,0.409800,0.654620,0.303302,0.763454,-0.026917,0.020719,0.644968
1677113568,742097362,0.409938,0.654741,0.303341,0.763397,-0.026350,0.020506,0.645066
1677113568,752195950,0.410054,0.654796,0.303372,0.763214,-0.025907,0.019854,0.645321
1677113568,762312591,0.410281,0.654940,0.303483,0.763488,-0.025756,0.019871,0.645002
1677113568,772418300,0.410385,0.654894,0.303570,0.763116,-0.025089,0.019545,0.645478
1677113568,782628675,0.410563,0.654938,0.303705,0.763270,-0.024266,0.020481,0.645299
1677113568,792781224,0.410752,0.655014,0.303850,0.763492,-0.024231,0.020821,0.645026
1677113568,802717472,0.410808,0.654918,0.303987,0.763150,-0.023722,0.020416,0.645463
1677113568,811912585,0.410948,0.654872,0.304132,0.762821,-0.023896,0.020247,0.645851
1677113568,822326522,0.411040,0.654868,0.304271,0.762574,-0.023681,0.020412,0.646145
1677113568,832484046,0.411278,0.654914,0.304470,0.762752,-0.024244,0.020977,0.645896
1677113568,842863009,0.411505,0.654894,0.304646,0.762594,-0.024562,0.021874,0.646041
1677113568,852876844,0.411581,0.654931,0.304813,0.762453,-0.024110,0.022174,0.646214
1677113568,862881423,0.411674,0.655071,0.304985,0.762345,-0.023479,0.022933,0.646339
1677113568,872434028,0.411722,0.655175,0.305147,0.761793,-0.022667,0.023972,0.646979
1677113568,882031999,0.411394,0.655677,0.305433,0.762246,-0.022833,0.020410,0.646562
1677113568,892328809,0.411357,0.655895,0.305631,0.761691,-0.022663,0.020133,0.647231
1677113568,902619809,0.411349,0.655854,0.305709,0.760353,-0.022678,0.020155,0.648801
1677113568,912780364,0.411268,0.656232,0.305837,0.760737,-0.021881,0.020733,0.648360
1677113568,922498668,0.411303,0.656115,0.305827,0.759592,-0.022468,0.021040,0.649670
1677113568,933364502,0.411520,0.656293,0.305848,0.759761,-0.023917,0.021676,0.649400
1677113568,942040072,0.411440,0.656272,0.305741,0.759223,-0.023553,0.021725,0.650041
1677113568,952159959,0.411487,0.656245,0.305605,0.758527,-0.023684,0.021995,0.650840
1677113568,962537723,0.411634,0.656193,0.305383,0.757390,-0.024208,0.022067,0.652141
1677113568,972694521,0.411756,0.656394,0.305274,0.757055,-0.024294,0.021943,0.652530
