secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113937,355799928,0.401228,0.685925,0.195674,0.776510,0.045166,0.042995,0.627012
1677113937,365747246,0.401295,0.686012,0.196726,0.777874,0.045649,0.042868,0.625292
1677113937,375368529,0.401346,0.686061,0.197735,0.778820,0.046274,0.042856,0.624069
1677113937,385558677,0.401470,0.686084,0.198780,0.779496,0.046498,0.043281,0.623178
1677113937,396597891,0.401420,0.686034,0.199754,0.779700,0.046967,0.042637,0.622931
1677113937,405775267,0.401421,0.686187,0.200826,0.780457,0.047467,0.042816,0.621933
1677113937,415285834,0.401331,0.686197,0.201904,0.780666,0.047920,0.042219,0.621677
1677113937,426804145,0.401301,0.686219,0.202962,0.780783,0.048430,0.042254,0.621488
1677113937,435303284,0.401295,0.686356,0.204143,0.781662,0.048310,0.042207,0.620395
1677113937,445694037,0.401345,0.686262,0.205265,0.781459,0.048407,0.042770,0.620604
1677113937,455751106,0.401188,0.686371,0.206463,0.782289,0.049244,0.042378,0.619518
1677113937,466633271,0.401221,0.686313,0.207662,0.782554,0.049042,0.042504,0.619191
1677113937,476480367,0.401208,0.686257,0.208851,0.782998,0.049154,0.042523,0.618619
1677113937,485413360,0.401107,0.686050,0.210053,0.783243,0.049576,0.042455,0.618280
1677113937,495380868,0.401017,0.686000,0.211321,0.784226,0.049827,0.042496,0.617010
1677113937,505771105,0.400933,0.685757,0.212499,0.784441,0.050027,0.042767,0.616701
1677113937,516350986,0.400864,0.685648,0.213713,0.785158,0.049575,0.042933,0.615813
1677113937,526362281,0.400772,0.685499,0.214929,0.785757,0.049081,0.043171,0.615072
1677113937,535932506,0.400591,0.685267,0.216121,0.786155,0.049420,0.043665,0.614501
1677113937,545583240,0.400488,0.685106,0.217378,0.786663,0.048784,0.044063,0.613873
1677113937,555714261,0.400474,0.684801,0.218574,0.786735,0.047928,0.044804,0.613795
1677113937,565515480,0.400292,0.684639,0.219836,0.787178,0.047597,0.044835,0.613249
1677113937,576374501,0.400247,0.684359,0.221068,0.787456,0.046925,0.045544,0.612892
1677113937,586233646,0.400119,0.683966,0.222284,0.787308,0.047131,0.046589,0.612988
1677113937,596595743,0.399976,0.683891,0.223587,0.788092,0.046782,0.046855,0.611986
1677113937,606020870,0.399968,0.683574,0.224813,0.788087,0.045881,0.047492,0.612011
1677113937,615344307,0.399847,0.683383,0.226091,0.788232,0.045391,0.047817,0.611836
1677113937,625506542,0.399760,0.683217,0.227374,0.788723,0.044114,0.047174,0.611347
1677113937,635769425,0.399637,0.683235,0.228717,0.789696,0.043035,0.046721,0.610201
1677113937,646096140,0.399692,0.683221,0.230021,0.790634,0.041378,0.046786,0.609095
1677113937,655690708,0.399791,0.682152,0.231129,0.788088,0.041442,0.048257,0.612268
1677113937,665880497,0.399767,0.681778,0.232400,0.788221,0.041069,0.048488,0.612103
1677113937,676334862,0.399743,0.681418,0.233652,0.788776,0.040944,0.048553,0.611390
1677113937,685572249,0.399786,0.681062,0.234902,0.789508,0.040576,0.048680,0.610460
1677113937,695825304,0.399856,0.680562,0.236072,0.789622,0.040609,0.048841,0.610297
1677113937,705955320,0.399991,0.680197,0.237273,0.789951,0.040398,0.049380,0.609842
1677113937,715802353,0.399947,0.679859,0.238414,0.789929,0.040522,0.048761,0.609912
1677113937,725345062,0.400001,0.679563,0.239561,0.789954,0.040268,0.048587,0.609911
1677113937,735842169,0.400016,0.679219,0.240636,0.789718,0.040009,0.047903,0.610286
1677113937,745898403,0.399999,0.678892,0.241695,0.789613,0.039814,0.047729,0.610449
1677113937,755742412,0.400180,0.678504,0.242693,0.789405,0.038383,0.047825,0.610802
1677113937,765951679,0.400487,0.678212,0.243723,0.789374,0.036740,0.048887,0.610859
1677113937,776270184,0.400807,0.678033,0.244737,0.789768,0.035108,0.049649,0.610385
1677113937,785941907,0.401151,0.677541,0.245652,0.788989,0.033734,0.051550,0.611311
1677113937,796126244,0.400798,0.676968,0.246693,0.788918,0.036890,0.051186,0.611251
1677113937,805755287,0.400883,0.676485,0.247598,0.788557,0.036561,0.051194,0.611735
1677113937,815710544,0.400696,0.676412,0.248646,0.789817,0.037199,0.049805,0.610184
1677113937,825502401,0.400832,0.675453,0.249463,0.788414,0.036552,0.049466,0.612062
1677113937,835696330,0.400865,0.675212,0.250452,0.788994,0.036505,0.049396,0.611324
1677113937,846258729,0.401021,0.675070,0.251424,0.789856,0.035882,0.049747,0.610217
1677113937,855414921,0.401199,0.674800,0.252342,0.789892,0.035057,0.050091,0.610190
1677113937,865871494,0.401266,0.674699,0.253271,0.790084,0.034678,0.049954,0.609975
1677113937,876503640,0.401254,0.674729,0.254262,0.790694,0.034152,0.048784,0.609309
1677113937,885367897,0.401333,0.674896,0.255268,0.791693,0.033631,0.048586,0.608055
1677113937,895748367,0.401534,0.675174,0.256333,0.793559,0.032263,0.047405,0.605786
1677113937,906614965,0.401580,0.675329,0.257332,0.795148,0.031901,0.046353,0.603800
1677113937,915762657,0.401967,0.673770,0.257899,0.790756,0.033085,0.048921,0.609276
1677113937,926509229,0.402158,0.673430,0.258779,0.791180,0.033058,0.048598,0.608753
1677113937,935605531,0.402378,0.673261,0.259651,0.792145,0.032974,0.048464,0.607511
1677113937,945464806,0.402444,0.672980,0.260484,0.792615,0.034327,0.048043,0.606857
1677113937,955696101,0.402686,0.672840,0.261302,0.793233,0.034546,0.047809,0.606054
1677113937,966325751,0.402917,0.672683,0.262069,0.793339,0.035417,0.047800,0.605866
1677113937,976419232,0.403196,0.672552,0.262826,0.793007,0.035323,0.046748,0.606388
1677113937,985308204,0.403467,0.672690,0.263578,0.792964,0.035188,0.045697,0.606532
1677113937,996043406,0.403742,0.672654,0.264292,0.792160,0.035850,0.045524,0.607556
1677113938,6281357,0.403967,0.672875,0.265050,0.792312,0.036161,0.044534,0.607413
1677113938,15789024,0.404270,0.672789,0.265740,0.791807,0.036439,0.044157,0.608083
1677113938,25921300,0.404481,0.672774,0.266476,0.791727,0.037135,0.043687,0.608178
1677113938,36067413,0.404700,0.672612,0.267176,0.791445,0.037664,0.043172,0.608549
1677113938,45454573,0.404867,0.672525,0.267930,0.791730,0.038444,0.042408,0.608184
1677113938,55990007,0.405064,0.672361,0.268677,0.791772,0.039003,0.042032,0.608119
1677113938,66617615,0.405368,0.672690,0.269527,0.793284,0.039214,0.041767,0.606151
1677113938,75820621,0.405457,0.672230,0.270218,0.792209,0.039524,0.041360,0.607563
1677113938,85770917,0.405647,0.672309,0.270989,0.792443,0.039666,0.041504,0.607238
1677113938,95936448,0.405961,0.672606,0.271787,0.793067,0.039246,0.041620,0.606442
1677113938,106275364,0.405883,0.672225,0.272376,0.791815,0.039519,0.041094,0.608095
1677113938,116204720,0.405913,0.672232,0.273042,0.791401,0.039636,0.040928,0.608636
1677113938,126207969,0.406033,0.672284,0.273716,0.791295,0.038858,0.040863,0.608829
1677113938,135990841,0.405927,0.672306,0.274433,0.791548,0.039601,0.040846,0.608453
1677113938,145478175,0.406047,0.672214,0.275196,0.791910,0.039043,0.041310,0.607987
1677113938,155691376,0.405972,0.672166,0.275932,0.792904,0.039396,0.041891,0.606628
1677113938,165788596,0.405855,0.671849,0.276610,0.793208,0.039891,0.042099,0.606182
1677113938,175588777,0.406096,0.670888,0.277184,0.792016,0.037696,0.041991,0.607887
1677113938,186099267,0.406089,0.670548,0.277824,0.791890,0.037765,0.042518,0.608010
1677113938,196149882,0.406115,0.670595,0.278596,0.792381,0.037170,0.042910,0.607379
1677113938,205910748,0.406022,0.670658,0.279325,0.792323,0.037036,0.042868,0.607466
1677113938,215962233,0.406053,0.670565,0.280038,0.791270,0.036567,0.042892,0.608863
1677113938,225795907,0.406123,0.670870,0.280900,0.791610,0.035791,0.043358,0.608434
1677113938,236005473,0.405880,0.672283,0.282045,0.794779,0.036147,0.042676,0.604316
1677113938,246837551,0.405684,0.672457,0.282893,0.794790,0.037465,0.042720,0.604219
1677113938,256120573,0.405682,0.672599,0.283761,0.795245,0.037603,0.042906,0.603598
1677113938,265998428,0.406233,0.670598,0.284341,0.789859,0.034568,0.043280,0.610782
1677113938,275738249,0.406053,0.670760,0.285335,0.790753,0.035395,0.043222,0.609581
1677113938,285740578,0.406097,0.670768,0.286359,0.791520,0.035102,0.043578,0.608577
1677113938,296119028,0.406160,0.670724,0.287333,0.791907,0.035165,0.044488,0.608003
1677113938,306940751,0.405950,0.670543,0.288192,0.791774,0.035911,0.044437,0.608136
1677113938,316716331,0.405909,0.670511,0.289174,0.792344,0.035618,0.044724,0.607389
1677113938,326168878,0.405854,0.670377,0.290000,0.792077,0.035380,0.045390,0.607703
1677113938,335757459,0.405606,0.670268,0.290807,0.792055,0.035227,0.044753,0.607787
1677113938,345584678,0.405538,0.670162,0.291582,0.791545,0.034951,0.045308,0.608426
1677113938,356066825,0.405421,0.670029,0.292308,0.791044,0.034711,0.046058,0.609034
1677113938,366195839,0.405374,0.670068,0.293050,0.791119,0.034081,0.046310,0.608954
1677113938,376727709,0.405272,0.670032,0.293674,0.791034,0.033621,0.046503,0.609075
1677113938,385842725,0.405076,0.669802,0.294193,0.790488,0.033886,0.046676,0.609756
