secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113694,121395125,0.404755,0.665335,0.293770,0.797559,0.016242,0.028133,0.602365
1677113694,130560902,0.404843,0.665192,0.294187,0.797108,0.015938,0.028591,0.602949
1677113694,140116567,0.404993,0.665071,0.294675,0.797058,0.014884,0.028506,0.603046
1677113694,150204097,0.405081,0.665212,0.295117,0.797156,0.014547,0.028493,0.602925
1677113694,159596831,0.405295,0.665086,0.295528,0.796612,0.013183,0.029053,0.603648
1677113694,169671923,0.405340,0.665121,0.295885,0.796227,0.013344,0.029502,0.604131
1677113694,180120291,0.405291,0.665209,0.296240,0.796038,0.013542,0.029670,0.604367
1677113694,190374350,0.405384,0.665210,0.296589,0.795897,0.013128,0.029790,0.604556
1677113694,200409284,0.405405,0.665312,0.296832,0.795599,0.013476,0.029662,0.604947
1677113694,209900026,0.405476,0.665416,0.297149,0.795959,0.013252,0.029477,0.604487
1677113694,220033480,0.405634,0.665426,0.297379,0.795539,0.013397,0.029991,0.605012
1677113694,229748279,0.405659,0.665507,0.297587,0.795418,0.013668,0.030124,0.605158
1677113694,240120005,0.405753,0.665570,0.297818,0.795423,0.013500,0.029536,0.605184
1677113694,250394287,0.405859,0.665785,0.298043,0.795393,0.013622,0.029470,0.605224
1677113694,260343334,0.405952,0.665747,0.298234,0.795239,0.013581,0.029540,0.605424
1677113694,270141311,0.406172,0.665815,0.298407,0.795219,0.013187,0.029735,0.605450
1677113694,280046900,0.405405,0.666114,0.298761,0.796847,0.017581,0.028583,0.603248
1677113694,289514744,0.405376,0.666180,0.298942,0.797569,0.018061,0.028284,0.602294
1677113694,299622261,0.405356,0.666219,0.298993,0.797691,0.017988,0.027959,0.602149
1677113694,310092990,0.405356,0.666103,0.299036,0.797702,0.018037,0.028128,0.602125
1677113694,320380142,0.406332,0.665924,0.298846,0.796368,0.012925,0.030033,0.603927
1677113694,330822109,0.406355,0.665921,0.298875,0.796263,0.012092,0.029510,0.604110
1677113694,339762663,0.406317,0.665895,0.298926,0.795949,0.011943,0.029372,0.604533
1677113694,350219453,0.406426,0.666074,0.298994,0.795911,0.011123,0.029607,0.604587
1677113694,359538951,0.406338,0.666000,0.299043,0.795408,0.011044,0.029481,0.605256
1677113694,369771240,0.406476,0.666213,0.299101,0.795501,0.010749,0.030307,0.605098
1677113694,379827619,0.406474,0.666310,0.299147,0.795572,0.010741,0.030175,0.605012
1677113694,390058645,0.406573,0.666181,0.299147,0.795023,0.010989,0.030353,0.605719
1677113694,399736261,0.406744,0.666236,0.299222,0.795010,0.010910,0.030094,0.605751
1677113694,410213158,0.406864,0.666132,0.299305,0.795058,0.011334,0.029953,0.605687
1677113694,419991980,0.407144,0.666277,0.299455,0.795502,0.011432,0.029774,0.605111
1677113694,429694844,0.407183,0.666389,0.299633,0.796118,0.012498,0.029559,0.604290
1677113694,439863142,0.407425,0.666300,0.299684,0.795793,0.012590,0.029507,0.604718
1677113694,450465222,0.407414,0.666312,0.299750,0.795471,0.013590,0.029449,0.605124
1677113694,459747777,0.406574,0.666830,0.300225,0.797863,0.018570,0.028645,0.601872
1677113694,469760842,0.406728,0.666833,0.300243,0.797270,0.018180,0.029318,0.602637
1677113694,480171936,0.406591,0.666683,0.300236,0.796662,0.018261,0.028926,0.603456
1677113694,490011022,0.406632,0.666762,0.300298,0.796866,0.018087,0.029403,0.603169
1677113694,499732259,0.407790,0.666429,0.300037,0.795242,0.011840,0.031603,0.605352
