secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114608,655254599,0.404691,0.666096,0.238614,0.774398,0.021637,0.052786,0.630122
1677114608,665392527,0.404791,0.666089,0.239999,0.773953,0.020568,0.054749,0.630536
1677114608,675987885,0.404937,0.665941,0.241338,0.772858,0.019563,0.056661,0.631741
1677114608,685534113,0.405243,0.665969,0.242757,0.772453,0.017749,0.059076,0.632069
1677114608,695358259,0.404393,0.666094,0.244255,0.773275,0.020583,0.054922,0.631352
1677114608,705402319,0.404356,0.666059,0.245655,0.773458,0.020769,0.055915,0.631035
1677114608,715089448,0.404211,0.665998,0.247061,0.773903,0.021098,0.055624,0.630504
1677114608,725412191,0.404152,0.665904,0.248440,0.774310,0.021479,0.056175,0.629942
1677114608,734804706,0.404301,0.665895,0.249921,0.775073,0.020948,0.056995,0.628948
1677114608,745071250,0.404280,0.665653,0.251225,0.775084,0.021245,0.056865,0.628936
1677114608,755465867,0.404479,0.665166,0.252569,0.774905,0.019695,0.056340,0.629254
1677114608,764971897,0.404543,0.664969,0.253894,0.775136,0.020031,0.056467,0.628947
1677114608,775183788,0.404577,0.664778,0.255224,0.775332,0.020658,0.056405,0.628691
1677114608,785285447,0.404799,0.664618,0.256508,0.775385,0.020445,0.056531,0.628621
1677114608,795313222,0.404960,0.664626,0.257799,0.775745,0.020278,0.055910,0.628237
1677114608,805535812,0.405100,0.664586,0.259031,0.775451,0.021001,0.055969,0.628572
1677114608,815692800,0.405275,0.664455,0.260199,0.774543,0.021426,0.055974,0.629676
1677114608,825483969,0.405443,0.664523,0.261460,0.774572,0.021732,0.055874,0.629638
1677114608,835838022,0.405575,0.664592,0.262704,0.774902,0.022125,0.055644,0.629238
1677114608,845403586,0.405705,0.664448,0.263891,0.774666,0.022364,0.055369,0.629544
1677114608,855062891,0.405809,0.664381,0.265132,0.774723,0.022617,0.054992,0.629498
1677114608,865629467,0.405926,0.664354,0.266398,0.775106,0.023115,0.055110,0.628999
1677114608,875823900,0.405960,0.664376,0.267667,0.775751,0.023522,0.054656,0.628228
1677114608,885830100,0.406172,0.664279,0.268889,0.776231,0.023420,0.055094,0.627600
1677114608,895384725,0.406178,0.664244,0.270079,0.776867,0.024648,0.055525,0.626727
1677114608,905750281,0.406302,0.664192,0.271202,0.777339,0.024576,0.055557,0.626142
1677114608,915080733,0.406271,0.664260,0.272337,0.778038,0.025246,0.055401,0.625260
1677114608,925249798,0.406224,0.664402,0.273444,0.778623,0.025921,0.055639,0.624483
1677114608,935383857,0.406324,0.664465,0.274486,0.778531,0.025717,0.055865,0.624586
1677114608,945291492,0.406285,0.664611,0.275519,0.778544,0.025827,0.056128,0.624541
1677114608,955316576,0.406212,0.664826,0.276511,0.778408,0.026328,0.056789,0.624631
1677114608,965497560,0.406033,0.665062,0.277509,0.778141,0.026747,0.057357,0.624893
1677114608,974833523,0.405800,0.665303,0.278442,0.777762,0.027163,0.057824,0.625303
1677114608,984909382,0.405569,0.665648,0.279407,0.778033,0.027099,0.058680,0.624890
1677114608,995473813,0.405437,0.665881,0.280366,0.778084,0.026518,0.059809,0.624744
1677114609,5442803,0.405083,0.666192,0.281324,0.778840,0.026757,0.060294,0.623744
1677114609,16023627,0.404849,0.666148,0.282170,0.778192,0.026549,0.061648,0.624429
1677114609,26153599,0.404470,0.666252,0.283054,0.778436,0.026765,0.061937,0.624087
1677114609,36253632,0.404289,0.666248,0.283874,0.778707,0.026218,0.063141,0.623652
1677114609,45001735,0.403998,0.666298,0.284702,0.779540,0.026334,0.064019,0.622516
1677114609,55210330,0.403954,0.666290,0.285418,0.780216,0.025699,0.065285,0.621564
1677114609,65789301,0.403757,0.666207,0.286048,0.780698,0.025808,0.065407,0.620940
1677114609,76139087,0.403776,0.666255,0.286680,0.781569,0.025448,0.065928,0.619804
1677114609,85549915,0.403631,0.666391,0.287179,0.782305,0.026904,0.066161,0.618787
1677114609,95811173,0.403670,0.666328,0.287631,0.782277,0.027680,0.066023,0.618803
1677114609,105440358,0.403772,0.666393,0.288039,0.782524,0.028489,0.065598,0.618499
1677114609,115022815,0.403944,0.666422,0.288443,0.782746,0.029180,0.064510,0.618301
1677114609,125235779,0.404202,0.666495,0.288822,0.783001,0.030394,0.063828,0.617990
1677114609,135220034,0.404501,0.666442,0.289162,0.783073,0.031525,0.062691,0.617958
1677114609,145203602,0.405107,0.666267,0.289572,0.783107,0.031562,0.062046,0.617978
1677114609,155798006,0.405563,0.666214,0.290006,0.783904,0.032500,0.060384,0.617084
1677114609,165452303,0.406055,0.665988,0.290424,0.784383,0.033790,0.058844,0.616554
1677114609,175374676,0.406576,0.665837,0.290863,0.785051,0.035437,0.057471,0.615741
1677114609,185090116,0.407169,0.665652,0.291344,0.785417,0.036810,0.056107,0.615318
1677114609,195984927,0.407781,0.665528,0.291862,0.786026,0.038024,0.054621,0.614601
1677114609,206566131,0.408243,0.665289,0.292261,0.786023,0.039814,0.052928,0.614639
1677114609,215538673,0.408885,0.665074,0.292701,0.785805,0.040403,0.051683,0.614985
1677114609,225817829,0.409507,0.665056,0.293177,0.785885,0.040656,0.051014,0.614922
1677114609,235876124,0.409942,0.664912,0.293585,0.785168,0.041463,0.049759,0.615886
1677114609,244948956,0.410221,0.664883,0.294007,0.784829,0.042250,0.048230,0.616387
1677114609,255246596,0.410541,0.664762,0.294412,0.784180,0.042456,0.047194,0.617278
1677114609,265865305,0.410768,0.664710,0.294803,0.783829,0.042635,0.046006,0.617801
1677114609,275913064,0.410944,0.664608,0.295183,0.783580,0.042929,0.045770,0.618114
1677114609,285545623,0.411280,0.664450,0.295572,0.783318,0.042217,0.046114,0.618470
1677114609,295642891,0.411522,0.664255,0.295975,0.783201,0.041439,0.045970,0.618681
1677114609,305233301,0.411939,0.664873,0.296591,0.785096,0.040915,0.048207,0.616138
1677114609,314958432,0.412080,0.664919,0.297037,0.785379,0.040328,0.048291,0.615810
1677114609,325344595,0.412091,0.665101,0.297541,0.785892,0.040271,0.048688,0.615128
1677114609,335471363,0.411363,0.665521,0.298210,0.787400,0.044655,0.049044,0.612863
1677114609,345497710,0.411389,0.665790,0.298698,0.787659,0.043892,0.049336,0.612562
1677114609,355544885,0.412182,0.665714,0.298979,0.785970,0.038777,0.051102,0.614928
1677114609,365776606,0.412136,0.666026,0.299520,0.786472,0.037921,0.051418,0.614313
1677114609,375596164,0.411932,0.666170,0.300035,0.786508,0.037814,0.051567,0.614260
1677114609,385416614,0.411987,0.666607,0.300675,0.787823,0.036666,0.052967,0.612523
1677114609,396057196,0.410851,0.666930,0.301413,0.789795,0.042414,0.052926,0.609609
1677114609,405312538,0.410704,0.667058,0.301901,0.790394,0.042197,0.053564,0.608792
