secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113321,508053495,0.408929,0.667854,0.159859,0.760247,0.021282,-0.009212,0.649220
1677113321,517580471,0.409063,0.667549,0.160586,0.760873,0.020511,-0.008390,0.648522
1677113321,527349760,0.409066,0.667199,0.161367,0.762157,0.020479,-0.007548,0.647025
1677113321,536441267,0.409062,0.666775,0.162171,0.763749,0.020418,-0.006552,0.645157
1677113321,547579348,0.409107,0.666359,0.163010,0.765268,0.020277,-0.005308,0.643370
1677113321,556900500,0.409172,0.666124,0.163892,0.766964,0.019860,-0.004565,0.641366
1677113321,566846849,0.409256,0.665928,0.164704,0.767803,0.019703,-0.003813,0.640372
1677113321,577381306,0.409388,0.665867,0.165544,0.768065,0.019839,-0.003086,0.640057
1677113321,586841246,0.409558,0.666033,0.166395,0.767984,0.019916,-0.002434,0.640154
1677113321,596523508,0.409740,0.666148,0.167249,0.766948,0.020020,-0.002235,0.641393
1677113321,606706342,0.409973,0.666468,0.168160,0.766487,0.019717,-0.002312,0.641953
1677113321,617198758,0.410169,0.666606,0.169077,0.766082,0.019587,-0.002581,0.642439
1677113321,627437605,0.410399,0.666649,0.170069,0.766562,0.019871,-0.002092,0.641859
1677113321,637481099,0.410737,0.666634,0.171118,0.768019,0.019322,-0.001431,0.640134
1677113321,647306188,0.410797,0.666179,0.172137,0.768502,0.020753,-0.000734,0.639511
1677113321,657440988,0.410963,0.666075,0.173311,0.770910,0.020871,-0.000302,0.636602
1677113321,666394231,0.411197,0.665727,0.174342,0.772215,0.021230,0.000775,0.635006
1677113321,676611715,0.411386,0.665515,0.175406,0.773318,0.021617,0.001574,0.633648
1677113321,686904814,0.411491,0.665468,0.176429,0.774133,0.022196,0.001589,0.632632
1677113321,696448626,0.411720,0.665511,0.177458,0.774034,0.022619,0.002227,0.632736
1677113321,706915423,0.411900,0.665795,0.178545,0.773643,0.022880,0.002565,0.633204
1677113321,716870654,0.412061,0.666114,0.179597,0.772652,0.023200,0.003013,0.634399
1677113321,726481075,0.412207,0.666483,0.180702,0.772218,0.022967,0.003147,0.634935
1677113321,736796825,0.412298,0.666678,0.181849,0.772024,0.023088,0.003933,0.635161
1677113321,746858714,0.412384,0.666649,0.183009,0.772241,0.023114,0.005083,0.634889
1677113321,756504132,0.412447,0.666592,0.184264,0.773684,0.022571,0.006246,0.633138
1677113321,767072302,0.412343,0.666229,0.185446,0.774837,0.022871,0.007244,0.631706
1677113321,776952431,0.412358,0.665919,0.186612,0.776481,0.022616,0.008746,0.629674
1677113321,786597373,0.412332,0.665675,0.187755,0.777894,0.022432,0.010064,0.627914
1677113321,796492194,0.412414,0.665436,0.188901,0.778458,0.021682,0.011319,0.627220
1677113321,806826951,0.412390,0.665269,0.190009,0.778257,0.021634,0.012381,0.627451
1677113321,817479279,0.412353,0.665355,0.191183,0.778212,0.021581,0.013137,0.627493
1677113321,827392999,0.412327,0.665488,0.192358,0.778061,0.021839,0.014147,0.627650
1677113321,837372127,0.412421,0.665620,0.193536,0.777872,0.021248,0.014998,0.627884
1677113321,846890278,0.412499,0.665807,0.194764,0.778190,0.020768,0.015850,0.627486
1677113321,856712204,0.412417,0.665713,0.195949,0.778080,0.021274,0.016474,0.627588
1677113321,866509827,0.412585,0.665537,0.197152,0.778064,0.020954,0.018327,0.627568
1677113321,876947558,0.412518,0.665469,0.198417,0.778667,0.021307,0.018748,0.626795
1677113321,886691230,0.412519,0.665461,0.199711,0.779463,0.021116,0.019109,0.625800
1677113321,897212896,0.412514,0.665244,0.200970,0.779469,0.021003,0.019639,0.625781
1677113321,906899872,0.412496,0.664937,0.202230,0.779115,0.021093,0.020282,0.626198
1677113321,916744601,0.412573,0.664809,0.203565,0.779524,0.020266,0.021038,0.625691
1677113321,926300042,0.412460,0.664548,0.204912,0.779699,0.020335,0.021339,0.625461
1677113321,936641173,0.412574,0.664235,0.206248,0.779545,0.019609,0.022759,0.625625
1677113321,946570009,0.412527,0.663992,0.207587,0.779837,0.018975,0.022954,0.625273
1677113321,957035884,0.412306,0.663606,0.208845,0.779621,0.019297,0.022986,0.625532
1677113321,967339299,0.412060,0.662997,0.210025,0.778911,0.020516,0.023591,0.626355
1677113321,977513752,0.411604,0.662322,0.211143,0.778306,0.022752,0.023123,0.627046
1677113321,986727943,0.412502,0.662621,0.212792,0.781756,0.017928,0.024382,0.622850
1677113321,996362282,0.412720,0.662147,0.214004,0.782198,0.017511,0.024338,0.622309
1677113322,6705659,0.412979,0.661736,0.215172,0.782953,0.017118,0.023639,0.621396
1677113322,17311675,0.413107,0.661185,0.216238,0.782864,0.018336,0.023135,0.621492
1677113322,27169456,0.413480,0.660957,0.217460,0.783728,0.017870,0.022455,0.620441
1677113322,37217867,0.413755,0.660617,0.218602,0.783510,0.018656,0.021746,0.620718
1677113322,47374569,0.414051,0.660231,0.219707,0.782843,0.019193,0.020942,0.621570
1677113322,56746717,0.414330,0.660124,0.220925,0.782834,0.019755,0.020100,0.621592
1677113322,66898442,0.414547,0.659976,0.222080,0.782565,0.020612,0.019436,0.621925
1677113322,76793159,0.414874,0.659554,0.223210,0.781579,0.020306,0.019133,0.623182
1677113322,87518092,0.415027,0.659370,0.224438,0.781916,0.020640,0.018698,0.622761
1677113322,97356009,0.415218,0.659080,0.225673,0.782309,0.020255,0.018582,0.622284
1677113322,106960458,0.415522,0.658620,0.226898,0.782491,0.019525,0.019919,0.622036
1677113322,117135563,0.415777,0.657930,0.228060,0.781942,0.018819,0.021587,0.622693
1677113322,126681134,0.416037,0.657496,0.229324,0.782357,0.017894,0.023710,0.622121
1677113322,136422563,0.415394,0.657405,0.230748,0.783929,0.019758,0.019921,0.620217
1677113322,146896815,0.415332,0.657012,0.231979,0.783987,0.019910,0.020974,0.620103
1677113322,157499511,0.415225,0.656925,0.233311,0.784582,0.019902,0.021535,0.619331
1677113322,167366194,0.415182,0.656786,0.234614,0.784454,0.019321,0.022131,0.619491
1677113322,177108599,0.415048,0.656423,0.235857,0.783075,0.018996,0.023313,0.621200
1677113322,186612249,0.414899,0.656168,0.237115,0.782198,0.018353,0.024286,0.622285
1677113322,196285056,0.414661,0.655902,0.238427,0.781858,0.017300,0.024745,0.622725
1677113322,206543107,0.414447,0.655879,0.239776,0.782563,0.016490,0.026132,0.621804
1677113322,216968517,0.414079,0.655485,0.241049,0.782605,0.016156,0.027116,0.621718
1677113322,226677903,0.413849,0.655375,0.242375,0.783689,0.014986,0.028424,0.620321
1677113322,236267800,0.413167,0.654984,0.243481,0.783032,0.015286,0.028370,0.621146
1677113322,246920459,0.412567,0.654727,0.244615,0.782779,0.016357,0.029013,0.621408
1677113322,256689869,0.412992,0.654947,0.246171,0.784365,0.010960,0.030638,0.619445
1677113322,266396936,0.412753,0.654872,0.247367,0.783492,0.010096,0.031472,0.620523
1677113322,276717661,0.412534,0.655077,0.248592,0.783004,0.009581,0.032236,0.621108
1677113322,287204139,0.412386,0.655210,0.249810,0.782288,0.008519,0.032581,0.622006
1677113322,296938083,0.412333,0.655261,0.251021,0.781627,0.007736,0.033467,0.622800
1677113322,307366961,0.412166,0.655227,0.252250,0.781309,0.007562,0.033437,0.623202
1677113322,317109474,0.412010,0.655296,0.253544,0.781915,0.007810,0.034005,0.622409
1677113322,326743534,0.412064,0.655084,0.254723,0.782206,0.006924,0.034183,0.622043
1677113322,336565512,0.411993,0.654930,0.255921,0.783208,0.007274,0.034603,0.620754
1677113322,347357073,0.411831,0.654563,0.257015,0.783369,0.008302,0.034378,0.620550
1677113322,356933772,0.411845,0.654505,0.258181,0.784216,0.008656,0.034519,0.619467
1677113322,367165222,0.411861,0.654399,0.259274,0.783976,0.009433,0.034817,0.619742
1677113322,377021968,0.411783,0.654371,0.260327,0.783119,0.010372,0.033782,0.620866
1677113322,386456642,0.411973,0.654744,0.261547,0.783317,0.010392,0.034492,0.620578
1677113322,396511410,0.412025,0.654880,0.262650,0.782696,0.010598,0.034001,0.621384
1677113322,407025248,0.412012,0.654837,0.263714,0.781777,0.011253,0.033916,0.622533
1677113322,416483732,0.412094,0.654840,0.264844,0.781658,0.010957,0.034113,0.622677
1677113322,426547001,0.412112,0.654931,0.266008,0.782649,0.010479,0.033861,0.621453
1677113322,436706989,0.412077,0.654572,0.267024,0.782503,0.010260,0.034304,0.621617
1677113322,447498602,0.412200,0.654347,0.268035,0.782793,0.009189,0.035070,0.621225
1677113322,457565062,0.412188,0.654229,0.269017,0.783120,0.008594,0.035427,0.620802
1677113322,466714869,0.412215,0.654186,0.269955,0.783000,0.008166,0.036249,0.620910
1677113322,476676525,0.412118,0.654348,0.270886,0.782851,0.008548,0.036760,0.621064
1677113322,486498507,0.412026,0.654451,0.271761,0.782106,0.008774,0.037060,0.621981
1677113322,497070706,0.411955,0.654714,0.272654,0.781608,0.009040,0.037353,0.622585
1677113322,507136716,0.412078,0.654931,0.273556,0.781067,0.007916,0.037566,0.623266
1677113322,517312385,0.411969,0.654956,0.274374,0.780159,0.008345,0.037855,0.624379
1677113322,526411651,0.412000,0.655170,0.275264,0.780400,0.008121,0.038371,0.624049
1677113322,536677781,0.412117,0.655124,0.276051,0.780384,0.007549,0.038760,0.624053
1677113322,546935894,0.412124,0.655065,0.276847,0.780562,0.007534,0.038618,0.623839
1677113322,556612524,0.412448,0.655033,0.277668,0.780851,0.006289,0.039111,0.623461
1677113322,566991987,0.411950,0.655382,0.278656,0.782867,0.010955,0.039417,0.620843
1677113322,576909494,0.412134,0.655335,0.279522,0.782490,0.011204,0.039838,0.621286
1677113322,587368702,0.412339,0.655513,0.280433,0.782602,0.011260,0.039875,0.621142
1677113322,596411855,0.412420,0.655604,0.281346,0.782209,0.012115,0.039291,0.621658
1677113322,606462057,0.412738,0.655703,0.282279,0.782083,0.011871,0.039164,0.621830
1677113322,617130281,0.412897,0.655965,0.283277,0.782729,0.012582,0.038863,0.621020
1677113322,627039778,0.413108,0.655873,0.284132,0.782236,0.013022,0.038489,0.621655
1677113322,637229211,0.413295,0.656002,0.285111,0.782714,0.013924,0.038366,0.621042
1677113322,647463528,0.413517,0.656026,0.286031,0.782626,0.014253,0.038107,0.621161
1677113322,656639872,0.413719,0.656130,0.286979,0.783135,0.015013,0.038041,0.620505
1677113322,666557825,0.413964,0.656126,0.287833,0.783166,0.015438,0.038575,0.620423
1677113322,676344703,0.414131,0.656134,0.288715,0.783553,0.015739,0.037697,0.619980
1677113322,686470828,0.414359,0.656245,0.289634,0.784174,0.015834,0.037592,0.619199
1677113322,697000967,0.414541,0.656461,0.290537,0.784760,0.016774,0.037825,0.618417
1677113322,706873363,0.414710,0.656782,0.291489,0.785686,0.017486,0.037883,0.617217
1677113322,716664645,0.414863,0.657229,0.292440,0.786684,0.017609,0.037199,0.615983
1677113322,726569052,0.415143,0.657743,0.293438,0.787871,0.017619,0.037461,0.614448
1677113322,737140516,0.415187,0.657895,0.294262,0.787394,0.018393,0.037055,0.615061
1677113322,746466067,0.415590,0.656741,0.294859,0.782418,0.017814,0.038134,0.621330
1677113322,756880571,0.415727,0.656804,0.295626,0.781742,0.017918,0.038132,0.622178
1677113322,767352076,0.415822,0.656901,0.296401,0.781832,0.018183,0.037751,0.622080
1677113322,776651623,0.415996,0.656838,0.297144,0.782092,0.018583,0.038894,0.621670
1677113322,786751264,0.416162,0.656674,0.297860,0.782603,0.018906,0.039231,0.620996
1677113322,796849998,0.416398,0.656438,0.298528,0.783308,0.019045,0.039485,0.620086
1677113322,806826572,0.416562,0.656233,0.299116,0.783820,0.019864,0.039429,0.619416
1677113322,817691762,0.416992,0.656128,0.299665,0.784207,0.019627,0.039124,0.618954
1677113322,827936073,0.417599,0.656039,0.300131,0.784016,0.018630,0.038918,0.619239
1677113322,837202688,0.417958,0.655966,0.300468,0.783304,0.019328,0.037876,0.620183
1677113322,846329135,0.418472,0.656026,0.300827,0.782972,0.019345,0.036575,0.620679
1677113322,856778597,0.419013,0.656067,0.301175,0.782669,0.019397,0.035814,0.621105
1677113322,866502554,0.419516,0.655855,0.301426,0.781893,0.019508,0.034578,0.622147
1677113322,876673952,0.420276,0.655633,0.301701,0.782053,0.018291,0.033916,0.622020
1677113322,886893715,0.420927,0.655067,0.301827,0.781879,0.017825,0.033248,0.622287
1677113322,897292817,0.421679,0.654568,0.302004,0.782549,0.016953,0.032989,0.621484
