secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114491,869352606,0.407612,0.660007,0.272844,0.778423,0.027996,0.042773,0.625655
1677114491,879399163,0.407378,0.659810,0.274169,0.778560,0.027419,0.043253,0.625477
1677114491,889381467,0.407177,0.659718,0.275474,0.779060,0.026852,0.044036,0.624825
1677114491,899224128,0.406902,0.659584,0.276722,0.779659,0.026722,0.044523,0.624048
1677114491,908600813,0.406650,0.659308,0.277903,0.779786,0.026525,0.044786,0.623879
1677114491,919084057,0.406506,0.659172,0.279094,0.780281,0.025791,0.045239,0.623258
1677114491,928958731,0.406401,0.659026,0.280201,0.780344,0.025502,0.046127,0.623125
1677114491,939287160,0.406174,0.658946,0.281286,0.780441,0.025941,0.046436,0.622963
1677114491,949346139,0.406046,0.658870,0.282258,0.780169,0.025581,0.046173,0.623338
1677114491,959524035,0.405950,0.658933,0.283274,0.779913,0.025650,0.046584,0.623625
1677114491,968756995,0.405927,0.659019,0.284266,0.779565,0.025076,0.046280,0.624106
1677114491,978621843,0.405937,0.659130,0.285240,0.779558,0.024925,0.046553,0.624101
1677114491,988689650,0.405802,0.659077,0.286089,0.779457,0.025096,0.045816,0.624274
1677114491,999066125,0.405717,0.658966,0.286916,0.779463,0.025447,0.045606,0.624268
1677114492,8847277,0.405942,0.658775,0.287708,0.779359,0.024247,0.046028,0.624414
1677114492,19232794,0.406080,0.658562,0.288475,0.779300,0.023462,0.046078,0.624514
1677114492,29101225,0.406110,0.658259,0.289163,0.779048,0.023909,0.046137,0.624807
1677114492,38822198,0.406291,0.657858,0.289810,0.778609,0.023489,0.045894,0.625388
1677114492,49071291,0.405468,0.657784,0.290592,0.780297,0.029323,0.044544,0.623131
1677114492,59565815,0.405533,0.657310,0.291078,0.779996,0.030714,0.044364,0.623454
1677114492,69261174,0.406389,0.657496,0.292010,0.782918,0.025969,0.042960,0.620097
1677114492,79773057,0.406585,0.657564,0.292619,0.783943,0.026718,0.042088,0.618828
1677114492,89543418,0.406857,0.657535,0.293133,0.784109,0.026553,0.040240,0.618748
1677114492,99449748,0.407119,0.657714,0.293673,0.784697,0.027153,0.039232,0.618041
1677114492,108831593,0.407300,0.657896,0.294174,0.785177,0.027554,0.037104,0.617544
1677114492,119143883,0.407589,0.658133,0.294676,0.785960,0.028232,0.036589,0.616547
1677114492,129279131,0.408032,0.656390,0.294779,0.780262,0.028448,0.036183,0.623757
1677114492,139403439,0.408256,0.656343,0.295201,0.780523,0.028811,0.034957,0.623484
1677114492,149396598,0.408497,0.656178,0.295581,0.780306,0.029279,0.034233,0.623774
1677114492,158862801,0.408624,0.655975,0.295982,0.780236,0.029791,0.032856,0.623911
1677114492,168778448,0.408691,0.655917,0.296409,0.780761,0.030453,0.031931,0.623270
1677114492,178847467,0.408936,0.655701,0.296851,0.780746,0.030123,0.031553,0.623324
1677114492,189300914,0.409063,0.655613,0.297355,0.781282,0.030267,0.031378,0.622653
1677114492,199953652,0.409181,0.655505,0.297835,0.781392,0.030067,0.031009,0.622544
1677114492,209342542,0.409286,0.655470,0.298339,0.781462,0.029547,0.030761,0.622493
1677114492,219207377,0.409092,0.655310,0.298803,0.780760,0.030452,0.030031,0.623366
1677114492,229744609,0.409140,0.655606,0.299384,0.781718,0.029818,0.029970,0.622198
1677114492,238984957,0.409143,0.655467,0.299864,0.781331,0.029647,0.030140,0.622684
1677114492,248939159,0.409062,0.655454,0.300358,0.781281,0.029839,0.030056,0.622741
1677114492,259193040,0.409111,0.655499,0.300911,0.781327,0.029797,0.031175,0.622631
1677114492,269694028,0.408995,0.655466,0.301420,0.780763,0.029805,0.030695,0.623360
1677114492,279826126,0.409147,0.655714,0.301996,0.780738,0.028548,0.031471,0.623413
1677114492,290099073,0.409130,0.655743,0.302544,0.780030,0.028062,0.031960,0.624294
1677114492,299753337,0.409106,0.655699,0.303055,0.779179,0.027277,0.031994,0.625389
1677114492,308796655,0.409254,0.655593,0.303566,0.778477,0.025775,0.033286,0.626259
1677114492,318975114,0.409308,0.655685,0.304104,0.778965,0.024417,0.033830,0.625678
1677114492,329365393,0.409418,0.655363,0.304559,0.778273,0.022847,0.034866,0.626541
1677114492,339429740,0.409645,0.655265,0.304974,0.778495,0.020676,0.035776,0.626289
1677114492,348836941,0.408285,0.655436,0.305692,0.780532,0.027816,0.035507,0.623487
1677114492,358924938,0.408132,0.655524,0.306091,0.781030,0.027787,0.035084,0.622887
1677114492,368712918,0.408374,0.655500,0.306330,0.780166,0.026651,0.036152,0.623958
1677114492,378901223,0.408402,0.655730,0.306606,0.780126,0.026256,0.035357,0.624071
1677114492,389210385,0.408525,0.655730,0.306827,0.779118,0.026284,0.035533,0.625317
1677114492,399525709,0.408599,0.655757,0.307064,0.778746,0.026852,0.035487,0.625759
1677114492,409251755,0.408794,0.655639,0.307257,0.778376,0.026736,0.034944,0.626255
