secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114344,268331393,0.406565,0.666212,0.179314,0.760241,0.015707,0.001112,0.649451
1677114344,278765597,0.406657,0.666112,0.180525,0.761151,0.017192,0.001239,0.648345
1677114344,288520108,0.406937,0.666050,0.181691,0.761639,0.017311,0.001105,0.647770
1677114344,299061653,0.407157,0.665973,0.182817,0.761634,0.018267,0.001043,0.647749
1677114344,308644486,0.407379,0.666021,0.183980,0.761742,0.019229,0.001163,0.647594
1677114344,318897699,0.407567,0.665945,0.185106,0.761327,0.020582,0.001568,0.648039
1677114344,328490129,0.407868,0.665975,0.186268,0.761587,0.020578,0.001158,0.647735
1677114344,338799530,0.408168,0.665978,0.187479,0.762007,0.020865,0.001505,0.647231
1677114344,348723662,0.408381,0.665980,0.188695,0.762941,0.021352,0.001154,0.646114
1677114344,358848492,0.408551,0.665812,0.189907,0.763524,0.022304,0.001149,0.645393
1677114344,368915175,0.408676,0.665668,0.191134,0.764341,0.023081,0.000818,0.644399
1677114344,378353287,0.409012,0.665466,0.192358,0.764811,0.023291,0.001748,0.643832
1677114344,388243927,0.409131,0.665320,0.193669,0.765463,0.023965,0.001504,0.643031
1677114344,398651757,0.409264,0.665352,0.195012,0.766320,0.024585,0.001771,0.641986
1677114344,409223966,0.409419,0.665242,0.196293,0.766268,0.024911,0.002700,0.642033
1677114344,418362374,0.409417,0.665522,0.197679,0.767064,0.025316,0.003064,0.641064
1677114344,428897817,0.409369,0.665694,0.199034,0.766881,0.026090,0.004372,0.641244
1677114344,438868783,0.409338,0.665937,0.200397,0.766734,0.026092,0.005605,0.641410
1677114344,448875598,0.409265,0.666145,0.201736,0.766444,0.026147,0.007058,0.641739
1677114344,458326456,0.409061,0.666465,0.203105,0.766663,0.025734,0.007782,0.641486
1677114344,468501514,0.408956,0.666709,0.204449,0.766805,0.025492,0.009564,0.641303
1677114344,479368881,0.408669,0.666758,0.205698,0.766595,0.025283,0.009936,0.641557
1677114344,489204443,0.408470,0.666789,0.206959,0.766738,0.024932,0.011163,0.641378
1677114344,498848778,0.408374,0.666874,0.208180,0.767178,0.024361,0.012989,0.640839
1677114344,508107185,0.408111,0.666921,0.209368,0.767689,0.024446,0.013985,0.640203
1677114344,518572491,0.407985,0.667117,0.210530,0.768602,0.024196,0.015179,0.639089
1677114344,529262417,0.407845,0.667073,0.211591,0.768356,0.024295,0.015813,0.639366
1677114344,538951320,0.407801,0.667207,0.212694,0.768480,0.024139,0.016223,0.639212
1677114344,549537325,0.407741,0.667168,0.213704,0.767839,0.024845,0.016596,0.639946
1677114344,559224466,0.407672,0.667507,0.214839,0.768468,0.025438,0.016205,0.639177
1677114344,569658477,0.407751,0.667646,0.215885,0.768295,0.026083,0.016501,0.639351
1677114344,578608360,0.407839,0.667782,0.216976,0.768150,0.026604,0.016171,0.639513
1677114344,588192238,0.407986,0.668030,0.218118,0.768408,0.027474,0.016338,0.639162
1677114344,598606502,0.408027,0.668144,0.219251,0.768350,0.028304,0.015761,0.639210
1677114344,608396569,0.407962,0.668138,0.220392,0.767988,0.029767,0.015018,0.639596
1677114344,618904647,0.408153,0.668295,0.221540,0.768188,0.030382,0.015808,0.639308
1677114344,628902904,0.408166,0.668498,0.222765,0.768885,0.030983,0.015135,0.638456
1677114344,639140806,0.408168,0.668619,0.223950,0.769102,0.031878,0.015306,0.638147
1677114344,648200823,0.408178,0.668702,0.225143,0.769340,0.032327,0.015790,0.637826
1677114344,658384718,0.408111,0.667791,0.226210,0.765941,0.031509,0.015463,0.641952
1677114344,668743157,0.407956,0.667751,0.227430,0.765800,0.031831,0.015700,0.642099
1677114344,679023122,0.407858,0.667652,0.228655,0.765849,0.031279,0.016182,0.642055
1677114344,689266590,0.407689,0.667771,0.229901,0.766790,0.031279,0.016902,0.640912
1677114344,699295941,0.407713,0.667573,0.231056,0.766566,0.029830,0.018322,0.641210
1677114344,709207338,0.407542,0.667453,0.232187,0.766524,0.029046,0.019778,0.641253
1677114344,718307375,0.407546,0.667327,0.233315,0.766209,0.027272,0.021572,0.641650
1677114344,728518931,0.407033,0.667454,0.234578,0.766846,0.027463,0.020876,0.640904
1677114344,738651099,0.406803,0.667335,0.235744,0.766481,0.026771,0.021531,0.641348
1677114344,749060920,0.406563,0.667339,0.236985,0.766525,0.026261,0.022288,0.641290
1677114344,758760369,0.406410,0.667232,0.238158,0.766364,0.025482,0.022971,0.641490
1677114344,768689751,0.406172,0.667114,0.239314,0.766298,0.025131,0.023170,0.641575
1677114344,778394517,0.405990,0.666837,0.240364,0.765956,0.025060,0.023802,0.641964
1677114344,788309175,0.405938,0.666609,0.241381,0.766246,0.024043,0.024153,0.641643
1677114344,798642261,0.405896,0.666355,0.242351,0.766558,0.023327,0.024440,0.641285
1677114344,808979767,0.405839,0.666080,0.243313,0.766995,0.022897,0.024636,0.640772
1677114344,818850440,0.405732,0.665747,0.244190,0.767010,0.023240,0.024948,0.640728
1677114344,828581779,0.405776,0.665497,0.245077,0.767298,0.022449,0.024883,0.640414
1677114344,839243669,0.405828,0.665206,0.245872,0.767104,0.021966,0.025143,0.640654
1677114344,848830378,0.405797,0.665041,0.246690,0.767112,0.022057,0.024905,0.640650
1677114344,858280614,0.405900,0.664922,0.247497,0.767157,0.021615,0.024880,0.640612
1677114344,868904495,0.406033,0.664776,0.248297,0.767121,0.021232,0.024548,0.640680
1677114344,879212387,0.406065,0.664531,0.249120,0.766756,0.021529,0.023757,0.641137
1677114344,888952669,0.406197,0.664248,0.249929,0.766544,0.022196,0.023820,0.641366
1677114344,898798785,0.406318,0.663791,0.250710,0.765799,0.023183,0.023444,0.642234
1677114344,908079966,0.406599,0.663072,0.251588,0.765097,0.022447,0.021836,0.643153
1677114344,918246715,0.406894,0.662484,0.252440,0.764699,0.022469,0.021522,0.643636
1677114344,928065011,0.407021,0.662133,0.253356,0.765262,0.022829,0.020581,0.642985
1677114344,938254367,0.407365,0.661745,0.254298,0.765729,0.022075,0.020846,0.642446
1677114344,948239179,0.407428,0.661215,0.255223,0.765716,0.021860,0.019819,0.642502
1677114344,958733268,0.407598,0.660658,0.256126,0.765864,0.021442,0.020203,0.642328
1677114344,969383656,0.407695,0.660199,0.257094,0.766772,0.021281,0.020225,0.641248
1677114344,978653456,0.407788,0.659514,0.257983,0.766928,0.020776,0.020114,0.641082
1677114344,988284023,0.407908,0.659051,0.258877,0.767988,0.020265,0.020062,0.639829
1677114344,998275115,0.407973,0.658390,0.259663,0.767899,0.020090,0.019969,0.639944
1677114345,8171750,0.408260,0.657882,0.260432,0.768243,0.018800,0.020234,0.639563
1677114345,18563473,0.408424,0.657435,0.261189,0.768578,0.018542,0.020433,0.639161
1677114345,28891388,0.408670,0.657086,0.261935,0.769125,0.017669,0.019712,0.638550
1677114345,38929305,0.408959,0.656562,0.262588,0.768818,0.017647,0.020365,0.638900
1677114345,48493012,0.409153,0.655992,0.263199,0.768407,0.018185,0.020315,0.639380
1677114345,58282336,0.409312,0.655575,0.263772,0.768482,0.018982,0.019661,0.639287
1677114345,68496642,0.409653,0.655113,0.264329,0.768655,0.019189,0.019689,0.639073
1677114345,78637495,0.409809,0.654469,0.264778,0.768312,0.020676,0.019917,0.639432
1677114345,88496979,0.410854,0.653758,0.265336,0.768901,0.015054,0.017725,0.638945
1677114345,99259645,0.411235,0.653142,0.265761,0.769059,0.014587,0.016835,0.638789
1677114345,108694584,0.411648,0.652674,0.266159,0.769561,0.014318,0.016939,0.638187
1677114345,118658699,0.412106,0.652198,0.266514,0.769872,0.013844,0.016573,0.637833
1677114345,128442223,0.412610,0.651591,0.266829,0.769608,0.012888,0.015852,0.638190
1677114345,138530865,0.413168,0.650897,0.267114,0.768986,0.011963,0.015164,0.638974
1677114345,148186596,0.413841,0.650464,0.267492,0.769372,0.010341,0.014543,0.638552
1677114345,158558018,0.414265,0.649817,0.267794,0.768835,0.009944,0.013175,0.639234
1677114345,168845306,0.414236,0.649615,0.268373,0.770923,0.013503,0.012462,0.636664
1677114345,178562694,0.414840,0.649055,0.268745,0.771179,0.013213,0.012456,0.636359
1677114345,188159058,0.415138,0.648595,0.269205,0.771773,0.013817,0.011465,0.635645
1677114345,198568899,0.415517,0.648055,0.269684,0.771846,0.014227,0.011435,0.635547
1677114345,208164277,0.415884,0.647755,0.270216,0.772421,0.013803,0.011240,0.634861
1677114345,218362898,0.416095,0.647464,0.270725,0.772677,0.013695,0.011254,0.634552
1677114345,228856776,0.416341,0.647302,0.271226,0.772933,0.012973,0.011386,0.634253
1677114345,239349649,0.416428,0.647110,0.271691,0.772741,0.012906,0.011519,0.634486
1677114345,248645278,0.416625,0.646903,0.272208,0.772439,0.012222,0.012024,0.634857
1677114345,258439169,0.416856,0.646672,0.272738,0.772166,0.011409,0.012395,0.635197
1677114345,268417229,0.416987,0.646604,0.273353,0.772704,0.011324,0.012365,0.634545
1677114345,278873345,0.417154,0.646545,0.273991,0.773512,0.011496,0.012580,0.633552
1677114345,289310062,0.417311,0.646104,0.274553,0.772941,0.011712,0.012429,0.634248
1677114345,298699880,0.417652,0.645818,0.275191,0.772917,0.011460,0.013244,0.634266
1677114345,308432688,0.417962,0.645597,0.275892,0.773514,0.011152,0.012926,0.633549
1677114345,318169271,0.418270,0.645358,0.276617,0.774330,0.011115,0.012405,0.632562
1677114345,328406155,0.418512,0.645050,0.277331,0.775105,0.011887,0.012036,0.631606
1677114345,338576807,0.418801,0.644569,0.277991,0.775356,0.012190,0.011132,0.631308
1677114345,349050925,0.419140,0.644243,0.278731,0.776261,0.012554,0.010637,0.630197
1677114345,358801768,0.419515,0.644114,0.279491,0.777527,0.012225,0.009485,0.628659
1677114345,369196399,0.419719,0.644023,0.280234,0.778470,0.012721,0.009291,0.627484
1677114345,378583368,0.419254,0.644369,0.281164,0.780478,0.015824,0.007803,0.624934
1677114345,388153027,0.419356,0.644456,0.281852,0.780854,0.015940,0.008030,0.624459
1677114345,398608555,0.419635,0.644632,0.282586,0.781383,0.014669,0.008913,0.623816
1677114345,409016059,0.419723,0.644843,0.283297,0.781906,0.014130,0.009450,0.623164
1677114345,418754692,0.420017,0.643397,0.283733,0.777300,0.012156,0.011173,0.628913
1677114345,428354912,0.419977,0.643405,0.284365,0.777568,0.011397,0.011628,0.628587
1677114345,438483801,0.419995,0.643234,0.284949,0.777462,0.010360,0.012718,0.628716
1677114345,448160970,0.419996,0.643183,0.285479,0.777778,0.009094,0.013137,0.628336
1677114345,458380164,0.420098,0.643166,0.286026,0.778131,0.007612,0.014066,0.627899
1677114345,468526319,0.418959,0.643471,0.286843,0.780057,0.013419,0.014379,0.625400
1677114345,478888284,0.418838,0.643416,0.287339,0.779843,0.013559,0.014646,0.625657
1677114345,488878225,0.418734,0.643450,0.287853,0.779834,0.013821,0.015164,0.625650
1677114345,498811901,0.418649,0.643514,0.288354,0.779545,0.013870,0.015031,0.626012
1677114345,508463667,0.418500,0.643657,0.288896,0.779512,0.014380,0.014580,0.626053
1677114345,518288399,0.418482,0.643647,0.289412,0.778996,0.014873,0.014906,0.626676
1677114345,528386786,0.418969,0.643338,0.289744,0.776893,0.010349,0.013374,0.629405
1677114345,538482670,0.418996,0.643356,0.290227,0.776727,0.009786,0.012623,0.629635
1677114345,548220739,0.419048,0.643216,0.290676,0.776252,0.009260,0.012832,0.630225
1677114345,558690701,0.419206,0.643142,0.291155,0.776290,0.007799,0.012825,0.630197
1677114345,569170255,0.419336,0.642749,0.291522,0.775284,0.006436,0.012935,0.631447
1677114345,578344768,0.419402,0.642310,0.291893,0.774392,0.005198,0.013156,0.632548
1677114345,588107689,0.417505,0.643003,0.292913,0.779087,0.015956,0.011918,0.626599
1677114345,598756526,0.417413,0.642758,0.293361,0.779083,0.014870,0.011928,0.626631
1677114345,608587581,0.417329,0.642465,0.293831,0.778971,0.013382,0.012248,0.626798
1677114345,618603790,0.416775,0.642264,0.294287,0.778872,0.013838,0.011745,0.626921
1677114345,628416848,0.416505,0.642126,0.294751,0.778675,0.012960,0.012807,0.627163
1677114345,638608590,0.416020,0.642099,0.295152,0.778617,0.012674,0.012914,0.627238
1677114345,648361086,0.415735,0.642026,0.295558,0.778273,0.011396,0.013738,0.627672
1677114345,658328003,0.415307,0.642083,0.295992,0.778310,0.011298,0.014316,0.627615
1677114345,668733546,0.414948,0.641793,0.296306,0.777169,0.010786,0.014162,0.629040
1677114345,678983795,0.414848,0.641803,0.296765,0.777206,0.009465,0.014861,0.628999
1677114345,688929246,0.414462,0.641762,0.297176,0.777190,0.009787,0.014313,0.629027
1677114345,698667002,0.414252,0.641628,0.297598,0.776971,0.009517,0.014170,0.629305
1677114345,708092776,0.414061,0.641534,0.298078,0.776953,0.009533,0.014255,0.629325
1677114345,718621605,0.413914,0.641505,0.298603,0.777262,0.009210,0.013929,0.628955
1677114345,728488364,0.413667,0.641406,0.299149,0.777336,0.009508,0.014041,0.628856
1677114345,738731892,0.413476,0.641406,0.299706,0.777870,0.009215,0.013864,0.628205
1677114345,748645666,0.413235,0.641207,0.300188,0.777487,0.008912,0.013999,0.628680
1677114345,758974134,0.412876,0.641429,0.300801,0.778468,0.008958,0.013952,0.627465
1677114345,769026989,0.412593,0.641631,0.301417,0.778862,0.008271,0.014568,0.626972
1677114345,778616986,0.412139,0.641809,0.301986,0.778654,0.008562,0.015490,0.627204
1677114345,788283808,0.411689,0.642032,0.302505,0.778181,0.008162,0.016348,0.627774
1677114345,799283908,0.411264,0.642104,0.302966,0.777045,0.008046,0.017612,0.629147
1677114345,809186378,0.410879,0.642491,0.303497,0.776858,0.007625,0.018762,0.629350
1677114345,818684780,0.410493,0.642768,0.304006,0.776837,0.007423,0.019109,0.629368
1677114345,829564197,0.410083,0.643149,0.304500,0.777263,0.008512,0.020360,0.628789
1677114345,839192238,0.409805,0.643169,0.304938,0.776789,0.008953,0.020627,0.629359
1677114345,848528192,0.409682,0.643349,0.305366,0.776930,0.009079,0.021047,0.629169
1677114345,858296537,0.409560,0.643429,0.305755,0.777049,0.009370,0.021001,0.629019
1677114345,868751553,0.409435,0.643311,0.306089,0.776497,0.009900,0.020568,0.629707
1677114345,879500012,0.409327,0.643484,0.306517,0.776996,0.010268,0.019931,0.629106
1677114345,889077006,0.409167,0.643505,0.306883,0.776839,0.010743,0.019280,0.629313
1677114345,898934266,0.409129,0.643571,0.307228,0.776784,0.010858,0.019427,0.629374
1677114345,909392178,0.408896,0.643504,0.307493,0.776208,0.011884,0.019554,0.630061
1677114345,918537487,0.408915,0.643514,0.307761,0.775911,0.011071,0.020491,0.630412
