secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113370,885795571,0.415005,0.662975,0.274003,0.816852,0.034369,0.073424,0.571122
1677113370,895801457,0.415113,0.663036,0.274795,0.816945,0.034888,0.073861,0.570901
1677113370,905686543,0.415178,0.663037,0.275537,0.817027,0.035863,0.074528,0.570637
1677113370,915745290,0.415299,0.663076,0.276361,0.817185,0.035677,0.074577,0.570416
1677113370,926336366,0.415403,0.663157,0.277193,0.817480,0.035474,0.074589,0.570003
1677113370,936239600,0.415516,0.663113,0.277927,0.817012,0.035398,0.075013,0.570624
1677113370,946009816,0.415626,0.663320,0.278758,0.817112,0.035330,0.075477,0.570423
1677113370,955572988,0.415616,0.663345,0.279476,0.816293,0.035790,0.075438,0.571572
1677113370,965644724,0.415656,0.663608,0.280212,0.815897,0.036241,0.076133,0.572016
1677113370,976508094,0.415874,0.663847,0.281020,0.815666,0.035385,0.076654,0.572330
1677113370,986839888,0.415719,0.664056,0.281766,0.815425,0.036754,0.076549,0.572601
1677113370,996707346,0.415989,0.664079,0.282421,0.814851,0.035901,0.077348,0.573363
1677113371,6581356,0.415962,0.664269,0.283142,0.815178,0.036552,0.077382,0.572854
1677113371,16683259,0.416212,0.664140,0.283803,0.814671,0.036190,0.078223,0.573483
1677113371,25549226,0.416271,0.664082,0.284492,0.814713,0.036516,0.078279,0.573395
1677113371,35517674,0.416416,0.664138,0.285259,0.815298,0.036344,0.078114,0.572597
1677113371,45641316,0.416601,0.664055,0.285937,0.815168,0.035947,0.078217,0.572792
1677113371,56123477,0.416572,0.664148,0.286622,0.815291,0.036842,0.078179,0.572566
1677113371,66070322,0.416791,0.664138,0.287207,0.814394,0.036459,0.078741,0.573788
1677113371,75745209,0.416852,0.664394,0.287852,0.814453,0.037046,0.079186,0.573606
1677113371,86017636,0.417035,0.664578,0.288406,0.814091,0.036863,0.079489,0.574089
1677113371,95696913,0.417196,0.664682,0.288960,0.814058,0.037184,0.079628,0.574095
1677113371,105436017,0.417270,0.664746,0.289547,0.814171,0.038213,0.079490,0.573888
1677113371,115997884,0.417388,0.664814,0.290180,0.814655,0.038687,0.079243,0.573203
1677113371,125941551,0.417620,0.664724,0.290730,0.814479,0.038958,0.079820,0.573354
1677113371,135775361,0.417715,0.664812,0.291381,0.814913,0.039159,0.079389,0.572783
1677113371,145747626,0.417821,0.664787,0.291959,0.814714,0.039703,0.079457,0.573019
1677113371,156012296,0.417910,0.664825,0.292610,0.814779,0.039852,0.079307,0.572938
1677113371,166603360,0.418143,0.665094,0.293319,0.815268,0.039174,0.079590,0.572248
1677113371,176105378,0.418192,0.665071,0.293809,0.814467,0.039625,0.079958,0.573306
1677113371,186496165,0.418203,0.665277,0.294376,0.814377,0.039542,0.079779,0.573465
1677113371,196388102,0.418307,0.665366,0.294867,0.813827,0.039210,0.080225,0.574205
1677113371,206576773,0.418233,0.665513,0.295351,0.813559,0.039843,0.080618,0.574486
1677113371,216504061,0.418211,0.665716,0.295920,0.813703,0.039659,0.080439,0.574321
1677113371,225856092,0.418331,0.665783,0.296428,0.813610,0.039073,0.080995,0.574414
1677113371,235819821,0.418215,0.665886,0.296982,0.813945,0.039238,0.080552,0.573991
1677113371,245845399,0.418122,0.666054,0.297587,0.814707,0.039433,0.080562,0.572893
1677113371,256068659,0.417989,0.666266,0.298194,0.815604,0.039969,0.080597,0.571574
1677113371,266336769,0.417930,0.666286,0.298708,0.815989,0.040262,0.080613,0.571002
1677113371,276710748,0.417865,0.666500,0.299278,0.817175,0.040573,0.080477,0.569300
1677113371,286070390,0.417868,0.666711,0.299920,0.818246,0.040731,0.080579,0.567733
1677113371,296036892,0.417722,0.666789,0.300397,0.818785,0.041490,0.080171,0.566959
1677113371,305514566,0.417703,0.666952,0.300960,0.819305,0.041450,0.080591,0.566150
1677113371,316116656,0.417601,0.667194,0.301474,0.819749,0.041566,0.080652,0.565490
1677113371,326666570,0.417428,0.667327,0.301964,0.819643,0.041637,0.080765,0.565622
1677113371,335876281,0.417688,0.665965,0.302013,0.814662,0.039604,0.081796,0.572771
1677113371,346190487,0.417413,0.665947,0.302358,0.814072,0.040184,0.082086,0.573528
1677113371,355493139,0.417217,0.666145,0.302805,0.814585,0.040301,0.082947,0.572667
1677113371,365672463,0.417146,0.666136,0.303200,0.814817,0.039529,0.083417,0.572322
1677113371,375962385,0.417098,0.666051,0.303569,0.814717,0.038619,0.084252,0.572404
1677113371,386243369,0.417081,0.666077,0.303941,0.814725,0.037692,0.085400,0.572285
1677113371,396593988,0.416945,0.666142,0.304304,0.814573,0.037165,0.085859,0.572466
1677113371,406485013,0.416794,0.666194,0.304657,0.814009,0.036725,0.086252,0.573237
1677113371,417155344,0.416589,0.666348,0.305040,0.813595,0.036669,0.086447,0.573800
1677113371,425872997,0.416387,0.666463,0.305404,0.812989,0.036829,0.086463,0.574645
1677113371,435932613,0.416369,0.666512,0.305747,0.812177,0.036325,0.086745,0.575782
1677113371,445633174,0.416442,0.666509,0.306107,0.811541,0.035323,0.086654,0.576754
1677113371,456355580,0.416583,0.666969,0.306666,0.812425,0.034857,0.087067,0.575474
1677113371,467037783,0.416945,0.666755,0.306991,0.811654,0.033015,0.087574,0.576592
1677113371,476975368,0.417262,0.666793,0.307461,0.811963,0.031837,0.088426,0.576093
1677113371,486023681,0.417510,0.666606,0.307848,0.811714,0.031003,0.088810,0.576430
1677113371,495457906,0.417861,0.666619,0.308304,0.811979,0.029193,0.088937,0.576132
1677113371,505871963,0.418145,0.666514,0.308713,0.811396,0.028337,0.090303,0.576784
1677113371,515877610,0.415756,0.667208,0.309815,0.815458,0.041344,0.086352,0.570844
1677113371,526557726,0.415828,0.667144,0.310341,0.815086,0.040842,0.086426,0.571400
1677113371,536582696,0.415782,0.667093,0.310857,0.814768,0.040749,0.086223,0.571890
1677113371,545988674,0.415824,0.667261,0.311426,0.815118,0.040192,0.087164,0.571288
1677113371,555820969,0.415606,0.667151,0.311840,0.814531,0.040831,0.086996,0.572105
1677113371,565414895,0.415667,0.667342,0.312317,0.814956,0.039892,0.087413,0.571502
1677113371,575912198,0.415556,0.667235,0.312683,0.814532,0.040079,0.087838,0.572027
1677113371,586743486,0.415563,0.667337,0.313068,0.814858,0.039329,0.088025,0.571587
1677113371,596417667,0.415528,0.667499,0.313502,0.815159,0.039433,0.088842,0.571023
1677113371,606966503,0.415594,0.667543,0.313845,0.814999,0.038830,0.089340,0.571216
1677113371,616150507,0.415474,0.667620,0.314203,0.814960,0.039721,0.089710,0.571151
1677113371,626305997,0.415518,0.667517,0.314443,0.814272,0.039935,0.090121,0.572053
1677113371,635514402,0.415608,0.667625,0.314777,0.814471,0.039777,0.090095,0.571785
1677113371,646051762,0.415769,0.667622,0.315018,0.814166,0.039513,0.090023,0.572248
1677113371,656786590,0.415997,0.667709,0.315351,0.814379,0.038825,0.089733,0.572038
1677113371,666281749,0.416098,0.667815,0.315668,0.814616,0.039532,0.090364,0.571553
1677113371,676245160,0.416083,0.667742,0.315944,0.814384,0.040482,0.089833,0.571900
1677113371,686482667,0.416274,0.667917,0.316239,0.814674,0.040238,0.089685,0.571527
1677113371,695553711,0.416414,0.667989,0.316545,0.814632,0.040227,0.089609,0.571600
1677113371,705648079,0.416477,0.667830,0.316740,0.813991,0.040628,0.089454,0.572509
1677113371,716042859,0.416604,0.667916,0.317043,0.814293,0.040423,0.089131,0.572144
