secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113130,280144302,0.401051,0.688816,0.158015,0.697390,0.015352,0.035431,0.715651
1677113130,290332778,0.401133,0.688716,0.158059,0.697588,0.015814,0.035317,0.715453
1677113130,301374080,0.401140,0.688659,0.158085,0.698435,0.015655,0.034883,0.714652
1677113130,310893589,0.401109,0.688429,0.158097,0.699393,0.016081,0.034621,0.713717
1677113130,320493366,0.401121,0.688133,0.158125,0.700863,0.016166,0.034736,0.712266
1677113130,330185980,0.401056,0.687786,0.158215,0.702682,0.016431,0.034422,0.710480
1677113130,340165894,0.401028,0.687341,0.158256,0.703881,0.016641,0.034177,0.709300
1677113130,350329777,0.401045,0.686822,0.158331,0.704818,0.016928,0.033652,0.708388
1677113130,360414396,0.401192,0.686330,0.158407,0.705092,0.017070,0.033309,0.708128
1677113130,371113841,0.401315,0.686188,0.158471,0.705779,0.017402,0.032813,0.707458
1677113130,380908176,0.401511,0.686118,0.158527,0.705816,0.017337,0.032263,0.707448
1677113130,390271415,0.401546,0.686114,0.158544,0.705607,0.017265,0.031139,0.707709
1677113130,400433993,0.401513,0.686088,0.158548,0.705497,0.017651,0.030488,0.707836
1677113130,410089756,0.401568,0.685913,0.158592,0.705564,0.017195,0.030900,0.707763
1677113130,420276423,0.401370,0.685708,0.158655,0.706693,0.017298,0.030517,0.706650
1677113130,429963838,0.401251,0.685294,0.158692,0.707845,0.017088,0.031154,0.705473
1677113130,440301961,0.401129,0.684991,0.158729,0.709654,0.016667,0.031397,0.703653
1677113130,450470960,0.401069,0.684492,0.158747,0.710336,0.016208,0.031759,0.702959
1677113130,460497542,0.401044,0.684159,0.158740,0.710705,0.016164,0.032039,0.702574
1677113130,470229077,0.401003,0.684139,0.158749,0.711300,0.016200,0.031878,0.701978
1677113130,479884339,0.401021,0.684089,0.158741,0.711378,0.015949,0.031422,0.701926
1677113130,490035277,0.401040,0.684044,0.158745,0.711317,0.015615,0.030915,0.702018
1677113130,500254616,0.401040,0.683898,0.158804,0.711418,0.015219,0.030384,0.701947
1677113130,510541272,0.401020,0.683700,0.158891,0.711754,0.015329,0.030769,0.701587
1677113130,520896159,0.400912,0.683320,0.158971,0.712113,0.015306,0.030084,0.701253
1677113130,530742697,0.400923,0.683011,0.159103,0.713435,0.015004,0.030419,0.699900
1677113130,540060888,0.400883,0.682622,0.159262,0.714638,0.015136,0.030386,0.698671
1677113130,550506290,0.400941,0.682197,0.159421,0.715808,0.014877,0.030219,0.697485
1677113130,560525997,0.400965,0.681836,0.159599,0.717078,0.014903,0.029375,0.696215
1677113130,570849628,0.401053,0.681376,0.159782,0.717722,0.015129,0.028522,0.695580
1677113130,580507912,0.401195,0.681069,0.160006,0.718575,0.015735,0.028129,0.694703
1677113130,590568789,0.401407,0.680677,0.160198,0.718933,0.015571,0.027200,0.694372
1677113130,599954025,0.401549,0.680349,0.160407,0.719644,0.015947,0.026814,0.693642
1677113130,610187082,0.401648,0.680116,0.160621,0.720649,0.015996,0.025708,0.692639
1677113130,620098364,0.401688,0.679681,0.160858,0.721069,0.016322,0.025109,0.692215
1677113130,630590563,0.401847,0.679398,0.161172,0.722472,0.015338,0.024909,0.690781
1677113130,641035421,0.401736,0.678905,0.161421,0.723515,0.015836,0.024566,0.689690
1677113130,650639469,0.401750,0.678344,0.161704,0.724878,0.015528,0.024861,0.688253
1677113130,660506845,0.401740,0.677921,0.162020,0.726845,0.015166,0.024973,0.686180
1677113130,669982253,0.401676,0.677240,0.162354,0.727569,0.015634,0.025031,0.685399
1677113130,680211809,0.401708,0.676829,0.162767,0.728876,0.015473,0.025090,0.684011
1677113130,690667674,0.401779,0.676543,0.163164,0.729893,0.015454,0.024936,0.682931
1677113130,700684794,0.401843,0.676227,0.163566,0.730520,0.015282,0.024558,0.682279
1677113130,710683542,0.401828,0.675896,0.163973,0.730600,0.015910,0.024292,0.682187
1677113130,720936148,0.401889,0.675734,0.164423,0.731089,0.015532,0.023800,0.681690
1677113130,730452437,0.401837,0.675596,0.164884,0.731518,0.015900,0.023800,0.681222
1677113130,739996839,0.401870,0.675385,0.165351,0.731977,0.015313,0.024104,0.680731
1677113130,750282529,0.401760,0.675065,0.165791,0.732529,0.014858,0.024363,0.680138
1677113130,760756729,0.401552,0.674732,0.166266,0.733547,0.014801,0.024785,0.679025
1677113130,770777790,0.401482,0.674299,0.166841,0.734825,0.013599,0.025441,0.677643
1677113130,780425769,0.401383,0.673850,0.167410,0.736383,0.012936,0.026232,0.675932
1677113130,790592172,0.401358,0.673304,0.167993,0.737325,0.012404,0.027144,0.674878
1677113130,800096670,0.401157,0.672870,0.168592,0.738354,0.012943,0.027129,0.673743
1677113130,810239359,0.401262,0.672597,0.169229,0.739429,0.012176,0.027435,0.672565
1677113130,821083798,0.401279,0.672184,0.169855,0.739547,0.012239,0.027271,0.672441
1677113130,831192406,0.401370,0.671970,0.170574,0.740229,0.011948,0.026953,0.671708
1677113130,840432452,0.401523,0.671581,0.171258,0.740473,0.011620,0.026799,0.671451
1677113130,850400537,0.401581,0.671302,0.171990,0.741547,0.012055,0.026491,0.670270
1677113130,859943312,0.401691,0.670838,0.172742,0.742379,0.012098,0.026408,0.669350
1677113130,869819058,0.401693,0.670338,0.173528,0.743461,0.012275,0.025909,0.668165
1677113130,879864232,0.401670,0.669991,0.174362,0.745467,0.012813,0.025577,0.665928
1677113130,889851856,0.401868,0.669378,0.175148,0.746518,0.012593,0.026090,0.664734
1677113130,899968553,0.401806,0.668761,0.175930,0.747473,0.013280,0.025706,0.663662
1677113130,910247293,0.401953,0.668425,0.176779,0.749233,0.012820,0.025872,0.661677
1677113130,920773131,0.401945,0.667844,0.177559,0.749954,0.013232,0.025416,0.660869
1677113130,930091530,0.402035,0.667372,0.178462,0.751183,0.012977,0.025552,0.659471
1677113130,940090182,0.402118,0.666789,0.179286,0.751774,0.012889,0.025364,0.658807
1677113130,950099430,0.402197,0.666501,0.180246,0.753424,0.012855,0.025815,0.656902
1677113130,960598580,0.402108,0.666098,0.181183,0.754173,0.013147,0.025298,0.656057
1677113130,970096841,0.402173,0.665578,0.182103,0.754190,0.013075,0.025911,0.656014
1677113130,980358437,0.402158,0.665366,0.183135,0.755275,0.012500,0.025728,0.654784
1677113130,990342232,0.402084,0.665041,0.184140,0.755552,0.012695,0.026559,0.654427
1677113130,999994317,0.402074,0.664622,0.185127,0.755836,0.012260,0.027276,0.654078
1677113131,10114897,0.401931,0.664338,0.186212,0.756759,0.012235,0.027440,0.653003
1677113131,20987047,0.401846,0.663833,0.187212,0.757100,0.012642,0.028355,0.652561
1677113131,30258486,0.401808,0.663424,0.188257,0.758006,0.012854,0.029007,0.651475
1677113131,40410626,0.401767,0.663155,0.189294,0.759206,0.013584,0.029308,0.650048
1677113131,50657661,0.401769,0.662812,0.190337,0.760251,0.013793,0.029323,0.648820
1677113131,60530323,0.401813,0.662386,0.191339,0.760656,0.014567,0.029724,0.648311
1677113131,70132886,0.401831,0.662041,0.192382,0.761606,0.014721,0.029191,0.647215
1677113131,80238897,0.401964,0.661732,0.193444,0.762543,0.014728,0.030045,0.646072
1677113131,90405056,0.401865,0.661410,0.194437,0.763536,0.015572,0.030143,0.644873
1677113131,100864262,0.401842,0.661120,0.195482,0.764543,0.015889,0.030641,0.643647
1677113131,111013549,0.401699,0.660766,0.196515,0.765175,0.016635,0.030837,0.642869
1677113131,120678828,0.401602,0.660431,0.197573,0.765622,0.016735,0.031175,0.642317
1677113131,130610534,0.401503,0.660263,0.198681,0.766483,0.016935,0.031756,0.641255
1677113131,140192342,0.401454,0.660074,0.199732,0.766739,0.016824,0.032645,0.640908
1677113131,150244080,0.401318,0.659993,0.200787,0.767149,0.017108,0.033685,0.640355
1677113131,160319772,0.401219,0.659961,0.201838,0.767629,0.016737,0.034357,0.639753
1677113131,170484884,0.401045,0.659871,0.202861,0.767928,0.016599,0.035023,0.639362
1677113131,180663490,0.400801,0.659592,0.203898,0.767913,0.016722,0.035493,0.639351
1677113131,190250861,0.400745,0.659427,0.204956,0.768696,0.016226,0.037036,0.638335
1677113131,200069088,0.400648,0.659135,0.206011,0.769520,0.015618,0.037744,0.637316
1677113131,210274444,0.400518,0.658916,0.207040,0.770392,0.016226,0.038901,0.636175
1677113131,220660986,0.400471,0.658824,0.208104,0.771768,0.016562,0.039526,0.634459
1677113131,230165489,0.400456,0.658685,0.209161,0.772626,0.017572,0.040730,0.633310
1677113131,240055194,0.400402,0.658694,0.210216,0.773827,0.018486,0.040763,0.631813
1677113131,250504498,0.400431,0.658466,0.211156,0.774031,0.019444,0.040889,0.631527
1677113131,260600542,0.400621,0.658588,0.212183,0.775175,0.019787,0.041420,0.630077
1677113131,270357248,0.400734,0.657877,0.213083,0.773551,0.019145,0.040421,0.632154
1677113131,280441260,0.400777,0.657539,0.213997,0.772972,0.019710,0.040121,0.632864
1677113131,290257717,0.400921,0.657526,0.214968,0.773795,0.019786,0.040269,0.631845
1677113131,300411810,0.401002,0.657348,0.215921,0.774410,0.020014,0.040537,0.631067
1677113131,310513950,0.401016,0.657149,0.216880,0.775130,0.020819,0.040908,0.630132
1677113131,321048767,0.400849,0.656793,0.217769,0.775555,0.022463,0.041057,0.629543
1677113131,330291367,0.400727,0.656401,0.218671,0.775516,0.023761,0.041002,0.629546
1677113131,340277719,0.400523,0.656020,0.219525,0.775035,0.025299,0.040550,0.630108
1677113131,350345965,0.400412,0.655842,0.220442,0.774847,0.026860,0.040825,0.630257
1677113131,360221327,0.401371,0.656563,0.221858,0.777666,0.022339,0.042355,0.626852
1677113131,370657775,0.401326,0.656426,0.222849,0.776996,0.023235,0.042269,0.627655
1677113131,380752253,0.401457,0.656434,0.223974,0.776890,0.022836,0.042268,0.627801
1677113131,391005329,0.401568,0.656529,0.225121,0.777156,0.022366,0.042819,0.627451
1677113131,400080113,0.401640,0.656448,0.226281,0.777241,0.021942,0.043701,0.627300
1677113131,409969644,0.401660,0.656359,0.227447,0.777785,0.021950,0.044835,0.626544
1677113131,420782019,0.401697,0.656137,0.228590,0.778173,0.021736,0.046163,0.625974
1677113131,430367007,0.401666,0.655932,0.229769,0.778889,0.021578,0.046845,0.625038
1677113131,440548610,0.401719,0.655570,0.230862,0.779083,0.021533,0.047922,0.624716
1677113131,450195714,0.401750,0.655393,0.232006,0.779811,0.021565,0.048858,0.623733
1677113131,460402594,0.401848,0.655275,0.233153,0.780243,0.021397,0.049276,0.623166
1677113131,469931622,0.401936,0.655150,0.234328,0.780114,0.021454,0.049787,0.623284
1677113131,479937100,0.402112,0.655268,0.235518,0.780341,0.021298,0.050295,0.622964
1677113131,490173258,0.402210,0.655324,0.236651,0.780285,0.021754,0.051083,0.622955
1677113131,500770469,0.402370,0.655244,0.237746,0.779904,0.021570,0.051862,0.623374
1677113131,510554277,0.402421,0.655322,0.238833,0.780389,0.021976,0.052574,0.622692
1677113131,520364561,0.402566,0.655189,0.239926,0.780463,0.022071,0.053806,0.622492
1677113131,530431390,0.402792,0.655229,0.241000,0.781139,0.022137,0.055345,0.621505
1677113131,540042923,0.402921,0.655176,0.241990,0.781258,0.022902,0.057074,0.621171
1677113131,550217137,0.403220,0.655162,0.242955,0.781117,0.023006,0.058793,0.621184
1677113131,560538839,0.403663,0.655301,0.243896,0.780968,0.022666,0.060862,0.621185
1677113131,571059018,0.403475,0.655579,0.244904,0.781187,0.023712,0.057791,0.621164
1677113131,580294027,0.403742,0.655720,0.245837,0.780414,0.023604,0.058035,0.622117
1677113131,590211670,0.403947,0.656029,0.246811,0.780543,0.023910,0.058738,0.621876
1677113131,599886904,0.404100,0.655994,0.247696,0.779742,0.024136,0.058886,0.622858
1677113131,610130558,0.404362,0.656221,0.248637,0.779885,0.024100,0.059601,0.622613
1677113131,620969755,0.404509,0.656385,0.249580,0.780181,0.024462,0.060416,0.622149
1677113131,630633336,0.404746,0.656378,0.250527,0.780288,0.024260,0.061152,0.621950
1677113131,640422806,0.404797,0.656215,0.251377,0.780303,0.025126,0.061422,0.621871
1677113131,650757182,0.405023,0.656064,0.252306,0.780691,0.025186,0.062304,0.621293
1677113131,660143967,0.405360,0.655958,0.253228,0.781175,0.025075,0.063137,0.620605
1677113131,670108946,0.405590,0.655798,0.254120,0.781590,0.025837,0.063366,0.620028
1677113131,680354861,0.405863,0.655671,0.254996,0.781680,0.026570,0.063314,0.619889
1677113131,690368317,0.406318,0.655663,0.255922,0.781827,0.026954,0.063595,0.619658
1677113131,701085892,0.406759,0.655443,0.256773,0.781043,0.027607,0.063930,0.620582
1677113131,710380562,0.407070,0.655644,0.257758,0.781418,0.028741,0.063545,0.620098
1677113131,720957314,0.407485,0.655586,0.258645,0.780996,0.029048,0.063289,0.620641
1677113131,730169983,0.407622,0.655517,0.259505,0.780564,0.030944,0.063268,0.621095
1677113131,740287012,0.407898,0.655567,0.260467,0.781024,0.031198,0.063190,0.620512
1677113131,750534136,0.408020,0.655355,0.261344,0.780828,0.032087,0.063523,0.620680
1677113131,761026319,0.408230,0.655319,0.262327,0.781533,0.032057,0.064192,0.619724
1677113131,771519932,0.408326,0.655099,0.263218,0.781697,0.032539,0.064913,0.619417
1677113131,780359224,0.408448,0.654883,0.264140,0.781703,0.032524,0.065454,0.619353
1677113131,790588303,0.409345,0.654794,0.265295,0.782733,0.027453,0.065769,0.618263
1677113131,800550511,0.409463,0.654746,0.266286,0.782894,0.027348,0.065842,0.618057
1677113131,810219845,0.409709,0.654598,0.267247,0.782494,0.027098,0.066963,0.618453
1677113131,821229482,0.409852,0.654467,0.268160,0.782111,0.027270,0.067175,0.618907
1677113131,830925566,0.410042,0.654429,0.269110,0.782152,0.027189,0.067562,0.618817
1677113131,840631181,0.410241,0.654391,0.270038,0.782124,0.027231,0.068232,0.618777
1677113131,851017877,0.410359,0.654393,0.271029,0.782671,0.027513,0.068600,0.618032
1677113131,860625595,0.409860,0.654277,0.272036,0.783253,0.031841,0.068752,0.617068
1677113131,870151992,0.410017,0.654163,0.272963,0.783540,0.031417,0.069285,0.616666
1677113131,880161577,0.410050,0.654158,0.273838,0.783814,0.031616,0.069447,0.616290
1677113131,890647136,0.410063,0.654051,0.274652,0.783747,0.031775,0.069824,0.616325
1677113131,900836696,0.410098,0.654052,0.275528,0.784009,0.031446,0.070557,0.615924
1677113131,910669492,0.410219,0.653787,0.276207,0.783087,0.030859,0.071121,0.617061
1677113131,920874815,0.410180,0.653761,0.276987,0.783097,0.031180,0.072004,0.616929
1677113131,930285197,0.410137,0.653738,0.277760,0.782911,0.031140,0.071924,0.617177
1677113131,940384631,0.410183,0.653653,0.278482,0.782619,0.031155,0.072519,0.617478
1677113131,950653496,0.410229,0.653418,0.279220,0.782030,0.031261,0.072844,0.618179
1677113131,960986756,0.410424,0.653495,0.280019,0.782541,0.030856,0.073230,0.617507
1677113131,971606603,0.410513,0.653282,0.280700,0.782526,0.031143,0.073405,0.617491
1677113131,981027707,0.410638,0.653209,0.281471,0.783327,0.031145,0.072951,0.616528
1677113131,990688762,0.410744,0.652946,0.282157,0.783579,0.031596,0.072608,0.616225
1677113131,999943634,0.410934,0.652561,0.282799,0.783414,0.031838,0.072295,0.616460
1677113132,9885073,0.411016,0.652390,0.283497,0.784109,0.032518,0.071503,0.615632
1677113132,20920582,0.411240,0.651983,0.284122,0.783920,0.032568,0.071707,0.615846
1677113132,30352834,0.411293,0.651776,0.284793,0.784258,0.032823,0.071167,0.615465
1677113132,40759863,0.411449,0.651609,0.285477,0.784512,0.032722,0.071369,0.615123
1677113132,50429356,0.411360,0.651674,0.286231,0.785241,0.033474,0.071186,0.614174
1677113132,60795948,0.411385,0.651838,0.286983,0.786021,0.033097,0.070898,0.613228
1677113132,70061484,0.411416,0.651942,0.287726,0.786577,0.032546,0.071525,0.612471
1677113132,80406410,0.411278,0.652084,0.288466,0.787234,0.032428,0.071473,0.611640
1677113132,90494391,0.411136,0.652085,0.289112,0.787922,0.032135,0.071092,0.610813
1677113132,101304574,0.411391,0.650262,0.289482,0.782844,0.031509,0.073223,0.617091
1677113132,110679223,0.411388,0.649880,0.290102,0.782858,0.031272,0.073572,0.617043
1677113132,121275095,0.410913,0.649832,0.290905,0.784687,0.034977,0.074632,0.614388
1677113132,130056693,0.411081,0.649539,0.291483,0.784548,0.034539,0.074602,0.614594
1677113132,140380638,0.411304,0.649192,0.292058,0.784014,0.034115,0.074525,0.615309
1677113132,150347615,0.412070,0.649344,0.293005,0.785472,0.030222,0.074949,0.613599
1677113132,160896297,0.412157,0.649278,0.293663,0.785532,0.031022,0.074568,0.613529
1677113132,170325772,0.412309,0.648936,0.294226,0.784874,0.031564,0.074477,0.614353
1677113132,180517179,0.412372,0.648597,0.294742,0.784056,0.032252,0.073864,0.615435
1677113132,190087341,0.412364,0.648249,0.295268,0.783231,0.033621,0.074198,0.616371
1677113132,200040969,0.412378,0.647845,0.295774,0.782315,0.033866,0.073453,0.617609
1677113132,210118554,0.412633,0.647474,0.296311,0.781385,0.033299,0.074177,0.618730
1677113132,220900799,0.412470,0.647607,0.297566,0.784285,0.032964,0.074070,0.615081
1677113132,230725123,0.412733,0.647440,0.298216,0.784840,0.032209,0.074829,0.614320
1677113132,240667274,0.412722,0.647071,0.298825,0.785068,0.032979,0.074806,0.613991
1677113132,250259593,0.413206,0.646711,0.299468,0.785319,0.031221,0.075626,0.613661
1677113132,260142075,0.413470,0.646424,0.300079,0.785732,0.031676,0.075963,0.613067
1677113132,270160808,0.413604,0.646200,0.300755,0.786051,0.032743,0.075282,0.612686
1677113132,280198341,0.413882,0.646168,0.301446,0.786715,0.033825,0.074916,0.611819
1677113132,289959927,0.414388,0.645900,0.302061,0.786241,0.033893,0.074692,0.612452
1677113132,300542540,0.414794,0.645846,0.302724,0.786181,0.034896,0.074577,0.612487
1677113132,310462609,0.415284,0.645844,0.303411,0.786230,0.034895,0.074067,0.612486
1677113132,319908791,0.415618,0.645920,0.304151,0.786537,0.035459,0.073655,0.612109
1677113132,330126571,0.415771,0.645851,0.304851,0.786249,0.036636,0.072931,0.612495
1677113132,340135815,0.415934,0.645819,0.305617,0.786296,0.037527,0.073256,0.612342
1677113132,350177851,0.416038,0.645841,0.306487,0.786604,0.037328,0.073222,0.611963
1677113132,360349009,0.415977,0.645640,0.307198,0.785931,0.038223,0.073837,0.612698
1677113132,370265676,0.415937,0.645591,0.307975,0.785883,0.038330,0.075196,0.612588
1677113132,379957168,0.415565,0.645487,0.308733,0.785693,0.039526,0.075333,0.612739
1677113132,390186978,0.415314,0.645300,0.309445,0.785042,0.039858,0.076289,0.613433
1677113132,399843138,0.415074,0.645265,0.310176,0.784782,0.039772,0.076842,0.613703
