secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113623,571460719,0.403982,0.673569,0.191377,0.780158,0.060884,0.015197,0.622428
1677113623,581095168,0.403950,0.673577,0.192554,0.781100,0.060503,0.015868,0.621265
1677113623,591178709,0.403894,0.673319,0.193706,0.781603,0.060627,0.016853,0.620594
1677113623,601773768,0.403782,0.673143,0.194898,0.783300,0.060716,0.017280,0.618431
1677113623,611902666,0.403791,0.672696,0.196013,0.784379,0.060217,0.017406,0.617106
1677113623,621484234,0.403817,0.672289,0.197136,0.785738,0.060235,0.018242,0.615350
1677113623,631640342,0.403870,0.671786,0.198243,0.786494,0.060072,0.018560,0.614389
1677113623,641269499,0.403896,0.671439,0.199375,0.787459,0.060102,0.018378,0.613155
1677113623,650923495,0.403958,0.671162,0.200486,0.788025,0.060321,0.018764,0.612394
1677113623,661481092,0.403953,0.671044,0.201611,0.788479,0.060629,0.018984,0.611771
1677113623,671618264,0.404001,0.670870,0.202673,0.788396,0.060767,0.019347,0.611854
1677113623,681354839,0.404100,0.670835,0.203765,0.788456,0.060297,0.019387,0.611821
1677113623,691782273,0.404206,0.670734,0.204843,0.788235,0.060339,0.020394,0.612070
1677113623,701990120,0.404310,0.670696,0.205941,0.788620,0.059638,0.020320,0.611645
1677113623,711170640,0.404355,0.670456,0.206941,0.788724,0.059505,0.020834,0.611505
1677113623,721121767,0.404448,0.670100,0.207924,0.788815,0.059162,0.021254,0.611408
1677113623,731401334,0.404442,0.669795,0.208913,0.789336,0.059312,0.021498,0.610711
1677113623,741109400,0.404600,0.669468,0.209862,0.789650,0.058512,0.021883,0.610369
1677113623,751634500,0.404549,0.669162,0.210835,0.789869,0.058687,0.021592,0.610079
1677113623,761499796,0.404666,0.668887,0.211804,0.789927,0.058305,0.021985,0.610026
1677113623,771415303,0.404764,0.668862,0.212865,0.790708,0.057748,0.022163,0.609060
1677113623,781217646,0.404836,0.668653,0.213835,0.790454,0.057478,0.022549,0.609401
1677113623,791656931,0.404915,0.668366,0.214780,0.789892,0.057436,0.022907,0.610121
1677113623,801283366,0.404992,0.668339,0.215808,0.789967,0.057398,0.023612,0.610000
1677113623,811428589,0.405018,0.668159,0.216779,0.789485,0.057355,0.023957,0.610614
1677113623,821674116,0.405033,0.668059,0.217795,0.789484,0.056842,0.023535,0.610680
1677113623,831744793,0.405158,0.667825,0.218824,0.789160,0.056352,0.024265,0.611116
1677113623,841477206,0.405208,0.667672,0.219883,0.789654,0.055817,0.024580,0.610513
1677113623,851240684,0.405259,0.667506,0.220947,0.790384,0.055462,0.025109,0.609579
1677113623,861394985,0.405273,0.667023,0.221892,0.790709,0.054263,0.024260,0.609300
1677113623,871392822,0.405473,0.666858,0.222913,0.791779,0.053143,0.025596,0.607953
1677113623,881186720,0.405416,0.666635,0.223942,0.792505,0.053432,0.025643,0.606978
1677113623,891792759,0.405434,0.666407,0.224927,0.792746,0.053357,0.025927,0.606658
1677113623,901540607,0.405459,0.666230,0.225936,0.792743,0.053562,0.026183,0.606634
1677113623,911055861,0.405667,0.666342,0.227065,0.793353,0.052976,0.026902,0.605856
1677113623,921257458,0.405736,0.666460,0.228151,0.793694,0.052758,0.026761,0.605434
1677113623,931286250,0.405804,0.666737,0.229273,0.794462,0.052916,0.027147,0.604394
1677113623,941431691,0.405908,0.666680,0.230281,0.794292,0.053021,0.027848,0.604577
1677113623,951574190,0.406181,0.665867,0.231143,0.791670,0.051235,0.027881,0.608158
1677113623,961703914,0.406476,0.665657,0.232071,0.791375,0.051000,0.029846,0.608468
1677113623,971696856,0.406870,0.665482,0.233079,0.791642,0.049731,0.030932,0.608172
1677113623,981443856,0.406340,0.665494,0.234261,0.792797,0.052470,0.027681,0.606591
1677113623,991193982,0.406456,0.665546,0.235376,0.793745,0.052807,0.028031,0.605305
1677113624,1570678,0.406602,0.665466,0.236374,0.794031,0.052872,0.028362,0.604908
1677113624,11756593,0.406655,0.665398,0.237367,0.794136,0.053040,0.028332,0.604757
1677113624,21615961,0.406807,0.665435,0.238289,0.794344,0.053309,0.028966,0.604431
1677113624,32541283,0.406758,0.665432,0.239230,0.794425,0.054656,0.028880,0.604208
1677113624,41373948,0.406901,0.665500,0.240173,0.794620,0.055854,0.029793,0.603798
1677113624,50893899,0.407237,0.665597,0.241111,0.794585,0.056039,0.030839,0.603774
1677113624,61270589,0.407180,0.665704,0.242074,0.794667,0.058036,0.030654,0.603486
1677113624,71290552,0.407355,0.665668,0.242978,0.794193,0.058775,0.030919,0.604025
1677113624,81636443,0.407520,0.665681,0.243917,0.793923,0.059057,0.031087,0.604344
1677113624,92008182,0.407673,0.665799,0.244880,0.794113,0.059156,0.031553,0.604060
1677113624,101591376,0.407682,0.665783,0.245791,0.793940,0.059021,0.031273,0.604316
1677113624,111327443,0.407722,0.665793,0.246743,0.794154,0.058706,0.032009,0.604027
1677113624,121289917,0.407787,0.665614,0.247625,0.794065,0.058047,0.032807,0.604165
1677113624,131013635,0.407652,0.665539,0.248570,0.794636,0.057668,0.032932,0.603443
1677113624,141076631,0.407600,0.665264,0.249415,0.794579,0.057261,0.034021,0.603496
1677113624,151135950,0.407542,0.665117,0.250322,0.794977,0.056217,0.034587,0.603038
1677113624,161081721,0.407463,0.664891,0.251175,0.795082,0.055842,0.035431,0.602885
1677113624,171092726,0.407518,0.664655,0.252042,0.795228,0.054464,0.035760,0.602800
1677113624,180974374,0.407461,0.664579,0.252979,0.795926,0.054275,0.036315,0.601861
1677113624,190993339,0.407633,0.664334,0.253867,0.796042,0.053385,0.037117,0.601739
1677113624,201430354,0.407575,0.664350,0.254833,0.796858,0.053339,0.036441,0.600703
1677113624,212090672,0.407698,0.664187,0.255680,0.796640,0.053130,0.037159,0.600967
1677113624,221261192,0.407783,0.664035,0.256488,0.796217,0.053221,0.037231,0.601515
1677113624,231345558,0.407897,0.664177,0.257427,0.796518,0.053049,0.037186,0.601134
1677113624,240962139,0.408015,0.664218,0.258263,0.796322,0.053062,0.036933,0.601408
1677113624,251176613,0.408048,0.664381,0.259169,0.796366,0.053823,0.036871,0.601286
1677113624,261550055,0.408175,0.664457,0.260083,0.796223,0.054063,0.036647,0.601468
1677113624,271322956,0.408450,0.664387,0.260934,0.795368,0.053837,0.036982,0.602597
1677113624,281271633,0.408524,0.664551,0.261894,0.795510,0.054476,0.037092,0.602346
1677113624,291710799,0.408615,0.664443,0.262759,0.794909,0.054644,0.036602,0.603154
1677113624,301645137,0.408712,0.664554,0.263714,0.795249,0.054996,0.036741,0.602664
1677113624,311263547,0.408864,0.664526,0.264625,0.795297,0.054474,0.036234,0.602679
1677113624,321046118,0.408943,0.664388,0.265479,0.795131,0.054897,0.036651,0.602835
1677113624,331351381,0.409132,0.664429,0.266448,0.795656,0.054453,0.036856,0.602170
1677113624,341002540,0.409134,0.664412,0.267357,0.795698,0.055347,0.037285,0.602006
1677113624,351093918,0.409107,0.664463,0.268281,0.795712,0.055694,0.037299,0.601955
1677113624,361761990,0.409140,0.664542,0.269179,0.795333,0.055533,0.037372,0.602466
1677113624,371299227,0.409094,0.664640,0.270086,0.794934,0.055743,0.037429,0.602969
1677113624,381472413,0.409138,0.664828,0.271000,0.794888,0.055408,0.037610,0.603049
1677113624,391379981,0.409092,0.664865,0.271891,0.794495,0.055743,0.037769,0.603527
1677113624,401558920,0.409079,0.664834,0.272812,0.794146,0.055868,0.037873,0.603967
1677113624,411920928,0.409119,0.664782,0.273731,0.793995,0.055530,0.037815,0.604200
1677113624,422113491,0.409038,0.664812,0.274659,0.794273,0.055951,0.037919,0.603789
1677113624,431419329,0.409095,0.664670,0.275514,0.794050,0.056065,0.038334,0.604047
1677113624,441626456,0.409041,0.664712,0.276431,0.794647,0.056690,0.038227,0.603209
1677113624,450945395,0.409077,0.664435,0.277217,0.794149,0.057189,0.038166,0.603821
1677113624,461365605,0.409188,0.664472,0.278145,0.794601,0.057322,0.038040,0.603221
1677113624,471559019,0.409252,0.664392,0.278999,0.794231,0.057751,0.037862,0.603679
1677113624,481488661,0.409220,0.664443,0.279866,0.794043,0.058340,0.037549,0.603889
1677113624,491709677,0.409129,0.664382,0.280638,0.793138,0.058901,0.037321,0.605037
1677113624,501610165,0.409152,0.664577,0.281450,0.793190,0.058373,0.037706,0.604996
1677113624,511363746,0.408914,0.664698,0.282185,0.793053,0.059051,0.038120,0.605084
1677113624,521170217,0.408723,0.664642,0.282895,0.792602,0.059166,0.038806,0.605620
1677113624,531537955,0.408610,0.664605,0.283579,0.792859,0.058430,0.039464,0.605312
1677113624,541396770,0.408480,0.664593,0.284285,0.793423,0.057458,0.040077,0.604625
1677113624,551553827,0.408290,0.664470,0.284902,0.793844,0.056501,0.040553,0.604131
1677113624,561351268,0.408034,0.664238,0.285448,0.793763,0.055868,0.041613,0.604225
1677113624,570958318,0.407788,0.664193,0.286027,0.794402,0.054886,0.042042,0.603445
1677113624,581299905,0.407704,0.664048,0.286488,0.794463,0.053085,0.042764,0.603475
1677113624,591951245,0.407357,0.663931,0.286995,0.794682,0.053108,0.043080,0.603161
1677113624,601753360,0.407220,0.663632,0.287381,0.794210,0.052328,0.043258,0.603839
1677113624,611728089,0.406470,0.663751,0.288004,0.795845,0.056330,0.043196,0.601324
1677113624,621946251,0.406428,0.663575,0.288438,0.795983,0.056110,0.043171,0.601165
1677113624,632287907,0.406455,0.663438,0.288822,0.795961,0.056189,0.043272,0.601179
1677113624,641774161,0.406419,0.663430,0.289203,0.796155,0.056697,0.042968,0.600896
1677113624,651144209,0.406465,0.663352,0.289538,0.795771,0.057219,0.042442,0.601393
1677113624,661593361,0.406640,0.663325,0.289938,0.795523,0.057192,0.042347,0.601730
1677113624,671340291,0.406659,0.663282,0.290315,0.795299,0.057795,0.041469,0.602030
1677113624,681879907,0.406634,0.663208,0.290601,0.794872,0.058867,0.040604,0.602548
1677113624,692012312,0.406801,0.663187,0.290959,0.794731,0.059044,0.040214,0.602743
1677113624,701802107,0.406844,0.663029,0.291242,0.794066,0.060075,0.039907,0.603537
1677113624,711626358,0.406843,0.662926,0.291612,0.793740,0.060691,0.039269,0.603947
1677113624,721115321,0.406827,0.662938,0.292018,0.793797,0.061184,0.038637,0.603863
1677113624,731320793,0.406821,0.662894,0.292418,0.793710,0.061492,0.038411,0.603960
1677113624,742049781,0.406872,0.662651,0.292689,0.792938,0.061332,0.038680,0.604973
1677113624,751796091,0.406677,0.662616,0.293052,0.792913,0.061979,0.038152,0.604972
1677113624,761183480,0.406661,0.662626,0.293360,0.792901,0.061626,0.038238,0.605019
1677113624,771313729,0.406635,0.662522,0.293612,0.792476,0.061019,0.037987,0.605653
1677113624,781202748,0.406593,0.662536,0.293962,0.792305,0.060705,0.038191,0.605895
1677113624,791619717,0.406423,0.662550,0.294312,0.792229,0.061080,0.037255,0.606015
1677113624,801682176,0.406413,0.662539,0.294715,0.792147,0.061054,0.037336,0.606120
1677113624,812014462,0.406365,0.662636,0.295125,0.792243,0.061200,0.036921,0.606005
1677113624,821602586,0.406913,0.662833,0.295748,0.793699,0.056930,0.036023,0.604569
