secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113118,551281435,0.402043,0.649935,0.264673,0.768243,0.019181,0.026599,0.639317
1677113118,561372548,0.401953,0.649590,0.265588,0.767848,0.018698,0.027397,0.639772
1677113118,570362662,0.401817,0.649475,0.266522,0.768115,0.018597,0.027965,0.639430
1677113118,580231373,0.401727,0.649083,0.267431,0.767638,0.018105,0.028113,0.640011
1677113118,590694113,0.401541,0.648837,0.268368,0.767470,0.018194,0.028081,0.640211
1677113118,601342546,0.402116,0.648633,0.269462,0.768187,0.013318,0.028397,0.639457
1677113118,611329719,0.401977,0.648260,0.270378,0.767571,0.012875,0.028130,0.640218
1677113118,620823656,0.401471,0.648117,0.271208,0.766755,0.016027,0.029726,0.641051
1677113118,630405890,0.402013,0.647832,0.272297,0.767230,0.010609,0.028933,0.640632
1677113118,640313257,0.401965,0.647360,0.273209,0.766244,0.009836,0.028958,0.641822
1677113118,650814415,0.401948,0.647037,0.274188,0.766132,0.008847,0.029223,0.641958
1677113118,661742335,0.402029,0.646634,0.275163,0.766135,0.007230,0.029567,0.641959
1677113118,671440863,0.401437,0.646530,0.276298,0.767804,0.010468,0.029954,0.639899
1677113118,680734971,0.401360,0.646007,0.277249,0.767852,0.009986,0.030393,0.639828
1677113118,691137622,0.401294,0.645653,0.278235,0.768077,0.009193,0.030339,0.639572
1677113118,700666956,0.401128,0.645315,0.279172,0.767987,0.008868,0.030378,0.639683
1677113118,710483591,0.401201,0.645055,0.280116,0.767988,0.007686,0.031234,0.639656
1677113118,720619096,0.400991,0.644862,0.281042,0.767923,0.007848,0.030957,0.639746
1677113118,730894981,0.400921,0.644890,0.282025,0.768603,0.007517,0.031539,0.638904
1677113118,741033588,0.400809,0.645119,0.282991,0.769838,0.006939,0.031547,0.637422
1677113118,750990881,0.400714,0.645387,0.283930,0.771157,0.006217,0.031678,0.635826
1677113118,761225723,0.400836,0.643897,0.284539,0.766385,0.005254,0.033327,0.641495
1677113118,770504549,0.400949,0.643535,0.285192,0.765195,0.002982,0.033348,0.642927
1677113118,780217793,0.401237,0.643273,0.285932,0.764426,0.000544,0.034980,0.643761
1677113118,790736488,0.401410,0.643098,0.286605,0.763757,-0.001516,0.035775,0.644510
1677113118,801094810,0.401494,0.642859,0.287243,0.762904,-0.003119,0.035908,0.645506
1677113118,810744339,0.401651,0.642575,0.287838,0.762040,-0.004456,0.036555,0.646483
1677113118,821376186,0.400340,0.643109,0.288792,0.765146,0.003097,0.034788,0.642909
1677113118,831525330,0.400330,0.642994,0.289386,0.765028,0.003257,0.035175,0.643027
1677113118,840857058,0.400322,0.642992,0.289946,0.765220,0.003128,0.034726,0.642824
1677113118,850486509,0.400304,0.642769,0.290447,0.764555,0.003626,0.034732,0.643611
1677113118,861043060,0.400295,0.642686,0.290981,0.764392,0.003813,0.034536,0.643815
1677113118,870880825,0.400369,0.642634,0.291515,0.764412,0.003701,0.034728,0.643782
1677113118,880508745,0.400347,0.642342,0.292039,0.763810,0.003601,0.034210,0.644523
1677113118,890903396,0.400374,0.642211,0.292567,0.763918,0.003584,0.034346,0.644389
1677113118,900748687,0.400242,0.642115,0.293095,0.764371,0.004135,0.034102,0.643861
1677113118,910265331,0.399387,0.642282,0.293809,0.766609,0.010385,0.035191,0.641065
1677113118,920278782,0.399437,0.641821,0.294230,0.765801,0.009331,0.034813,0.642067
1677113118,930766310,0.399562,0.641637,0.294662,0.765946,0.008494,0.035520,0.641867
1677113118,940690011,0.399556,0.641405,0.295076,0.765836,0.008110,0.035656,0.641995
1677113118,950962802,0.399492,0.641242,0.295472,0.765940,0.007694,0.035171,0.641903
1677113118,961475496,0.399601,0.641173,0.295918,0.766301,0.006490,0.035331,0.641477
1677113118,970808047,0.399638,0.640828,0.296231,0.765489,0.006119,0.035360,0.642447
1677113118,980228109,0.399560,0.640561,0.296586,0.765360,0.006103,0.034882,0.642628
1677113118,990205220,0.399799,0.640430,0.297008,0.765828,0.004656,0.034975,0.642077
1677113119,493450,0.399743,0.640029,0.297320,0.765567,0.004955,0.034212,0.642427
1677113119,11511020,0.399822,0.639794,0.297703,0.766002,0.004718,0.033703,0.641937
1677113119,21168894,0.399985,0.639527,0.298122,0.766324,0.004099,0.033116,0.641587
1677113119,31240063,0.399954,0.639302,0.298582,0.766615,0.004952,0.032880,0.641246
1677113119,40508734,0.400138,0.639076,0.299023,0.766361,0.004282,0.032474,0.641574
1677113119,50543545,0.400225,0.638855,0.299515,0.765956,0.003977,0.032218,0.642073
1677113119,61155273,0.400184,0.638755,0.300056,0.765802,0.004674,0.032216,0.642251
1677113119,70978167,0.400201,0.638757,0.300697,0.766019,0.004404,0.032276,0.641992
1677113119,81406095,0.400259,0.638581,0.301361,0.765892,0.004205,0.032468,0.642136
1677113119,91338799,0.400291,0.638404,0.302103,0.766213,0.003756,0.032276,0.641764
1677113119,100639181,0.400104,0.637899,0.302772,0.765614,0.004914,0.032509,0.642459
1677113119,110243138,0.399808,0.637507,0.303450,0.765614,0.006695,0.032361,0.642451
1677113119,120736039,0.399532,0.637062,0.304054,0.765246,0.008233,0.032353,0.642872
1677113119,131026626,0.398904,0.636489,0.304653,0.764451,0.011555,0.031850,0.643790
1677113119,141627264,0.400208,0.636577,0.305922,0.767039,0.003155,0.033728,0.640706
1677113119,151312841,0.400368,0.636505,0.306806,0.767873,0.002092,0.034648,0.639661
1677113119,160419729,0.400324,0.636204,0.307618,0.767650,0.002660,0.034779,0.639919
1677113119,170282238,0.400437,0.636142,0.308545,0.768035,0.002215,0.035226,0.639434
1677113119,180491552,0.400635,0.635472,0.309375,0.765983,0.000722,0.035361,0.641887
1677113119,190856462,0.400638,0.635558,0.310240,0.766200,0.001436,0.036017,0.641591
1677113119,200356864,0.400658,0.635782,0.311114,0.767029,0.001790,0.036075,0.640595
1677113119,211040532,0.400736,0.635782,0.311969,0.767314,0.001849,0.036077,0.640254
1677113119,221421494,0.400824,0.635794,0.312779,0.767853,0.002287,0.036723,0.639569
1677113119,231094152,0.400857,0.635597,0.313553,0.767852,0.002715,0.036621,0.639574
1677113119,240388784,0.401158,0.635378,0.314325,0.767826,0.001744,0.036987,0.639588
1677113119,250593793,0.401275,0.635359,0.315129,0.768260,0.002152,0.037577,0.639030
1677113119,261003282,0.401536,0.635215,0.315884,0.768122,0.001227,0.037544,0.639201
1677113119,271105993,0.401644,0.635345,0.316650,0.768733,0.001747,0.037858,0.638446
1677113119,281143567,0.401770,0.635158,0.317374,0.768372,0.002057,0.037836,0.638881
1677113119,290548725,0.401918,0.635340,0.318202,0.769287,0.002220,0.037646,0.637789
1677113119,300506212,0.402594,0.635149,0.319077,0.769755,-0.002168,0.036518,0.637290
1677113119,310281242,0.402713,0.634877,0.319745,0.769122,-0.001393,0.036618,0.638050
1677113119,320237760,0.402893,0.634917,0.320532,0.769818,-0.001704,0.036888,0.637194
1677113119,330613136,0.402935,0.634713,0.321149,0.769706,-0.000875,0.037099,0.637319
1677113119,340790396,0.403027,0.634537,0.321864,0.769854,-0.000911,0.037170,0.637136
1677113119,350843748,0.403161,0.634454,0.322609,0.770372,-0.001079,0.037503,0.636490
1677113119,360629008,0.403067,0.634376,0.323331,0.770504,0.000086,0.037928,0.636306
1677113119,370280013,0.403032,0.634475,0.324163,0.771077,-0.000036,0.037976,0.635608
1677113119,380236196,0.402976,0.634498,0.324917,0.770785,-0.000136,0.038576,0.635926
1677113119,390707477,0.403022,0.634585,0.325688,0.770175,-0.001295,0.039192,0.636627
1677113119,401144216,0.402765,0.634838,0.326389,0.769914,-0.001052,0.039629,0.636915
1677113119,410929567,0.402849,0.634982,0.327147,0.769602,-0.002833,0.040522,0.637230
1677113119,420304679,0.402781,0.634995,0.327800,0.769113,-0.003932,0.040783,0.637798
1677113119,430597220,0.402640,0.635056,0.328497,0.769305,-0.004165,0.041523,0.637518
1677113119,440261106,0.402414,0.634869,0.329083,0.769191,-0.003549,0.041671,0.637649
1677113119,450646398,0.402432,0.634780,0.329698,0.769999,-0.003723,0.043232,0.636568
1677113119,461336070,0.402271,0.634564,0.330270,0.770735,-0.003235,0.043209,0.635680
1677113119,470720421,0.402243,0.634429,0.330815,0.771544,-0.003192,0.043404,0.634686
1677113119,480351151,0.402179,0.634194,0.331321,0.771782,-0.002674,0.043823,0.634370
1677113119,490475777,0.402324,0.634280,0.331870,0.772716,-0.003308,0.044275,0.633197
1677113119,500459998,0.402293,0.634232,0.332350,0.772818,-0.002493,0.044232,0.633080
1677113119,510304441,0.402460,0.634257,0.332842,0.772804,-0.003146,0.044433,0.633080
1677113119,520773996,0.402357,0.634220,0.333239,0.772169,-0.002325,0.044004,0.633887
1677113119,531241543,0.402432,0.634313,0.333712,0.771789,-0.002972,0.043503,0.634381
1677113119,541073044,0.402325,0.634406,0.334147,0.771293,-0.002447,0.043387,0.634996
1677113119,550184066,0.402302,0.634432,0.334595,0.770959,-0.002777,0.043643,0.635382
1677113119,560566112,0.402200,0.634446,0.334964,0.770842,-0.003051,0.043574,0.635527
1677113119,570494771,0.402131,0.634487,0.335388,0.771381,-0.003027,0.044301,0.634823
1677113119,580379685,0.401945,0.634277,0.335733,0.771464,-0.002855,0.044643,0.634699
1677113119,590573208,0.401834,0.634102,0.336020,0.771883,-0.002907,0.045112,0.634156
1677113119,601363203,0.401690,0.633992,0.336288,0.772624,-0.002874,0.045634,0.633215
1677113119,611049918,0.401701,0.633701,0.336462,0.772564,-0.003626,0.046204,0.633244
