secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114826,525039800,0.407031,0.670809,0.209188,0.756002,0.021577,0.038735,0.653066
1677114826,535196925,0.407246,0.670582,0.210485,0.755663,0.021533,0.038908,0.653449
1677114826,545298349,0.407312,0.670412,0.211865,0.756385,0.021924,0.038205,0.652642
1677114826,555673464,0.407578,0.670046,0.213234,0.756801,0.021481,0.038224,0.652173
1677114826,565585486,0.407765,0.669544,0.214589,0.757010,0.021836,0.038468,0.651904
1677114826,575389547,0.407949,0.669181,0.215938,0.757839,0.021827,0.038288,0.650952
1677114826,585114475,0.408109,0.668814,0.217250,0.758343,0.022216,0.037994,0.650369
1677114826,595439770,0.408390,0.668507,0.218602,0.758659,0.022273,0.038213,0.649984
1677114826,606264008,0.408562,0.668284,0.219927,0.759101,0.022532,0.037617,0.649494
1677114826,616540375,0.408736,0.668390,0.221351,0.760908,0.022461,0.036746,0.647429
1677114826,625326700,0.409016,0.668407,0.222746,0.762457,0.022172,0.036807,0.645611
1677114826,635464720,0.409250,0.666846,0.223938,0.758838,0.021895,0.036468,0.649889
1677114826,646545113,0.409434,0.666435,0.225213,0.759002,0.021839,0.036141,0.649718
1677114826,655487652,0.409635,0.666179,0.226526,0.759741,0.021796,0.036012,0.648862
1677114826,665588449,0.409735,0.665992,0.227782,0.760623,0.021973,0.035276,0.647863
1677114826,676452888,0.409773,0.665779,0.229037,0.761218,0.023129,0.035120,0.647132
1677114826,686019302,0.409991,0.665477,0.230251,0.761161,0.023370,0.035242,0.647183
1677114826,696459664,0.410318,0.665462,0.231519,0.761942,0.022660,0.035074,0.646297
1677114826,706015921,0.410708,0.664986,0.232597,0.760566,0.022284,0.035898,0.647884
1677114826,715232262,0.411311,0.664764,0.233759,0.759837,0.019860,0.036696,0.648773
1677114826,725239626,0.410867,0.664980,0.235070,0.760990,0.022114,0.033532,0.647518
1677114826,735295989,0.410847,0.664797,0.236187,0.760698,0.022121,0.032474,0.647915
1677114826,746272281,0.410921,0.664483,0.237322,0.760388,0.021259,0.032261,0.648319
1677114826,756557303,0.410994,0.664244,0.238452,0.760712,0.020734,0.033050,0.647916
1677114826,765864714,0.410948,0.663993,0.239581,0.761367,0.020146,0.033435,0.647145
1677114826,775369904,0.410809,0.663649,0.240686,0.761516,0.020039,0.034161,0.646935
1677114826,785402671,0.410665,0.663488,0.241775,0.762303,0.020045,0.035572,0.645931
1677114826,795522839,0.410518,0.663327,0.242847,0.762829,0.019796,0.036578,0.645262
1677114826,805225500,0.410521,0.663185,0.243961,0.763494,0.019010,0.038141,0.644407
1677114826,815457340,0.410462,0.663008,0.245027,0.763989,0.018253,0.038849,0.643800
1677114826,825586771,0.410358,0.662666,0.246080,0.763754,0.017829,0.039218,0.644068
1677114826,835400582,0.410478,0.662490,0.247193,0.764111,0.016711,0.039980,0.643628
1677114826,845401302,0.410529,0.661950,0.248202,0.763479,0.015136,0.039086,0.644472
1677114826,855218922,0.410483,0.661678,0.249263,0.763229,0.015504,0.038798,0.644776
1677114826,865506172,0.410671,0.661503,0.250418,0.763540,0.015174,0.039003,0.644403
1677114826,875465339,0.410750,0.661286,0.251562,0.763928,0.015625,0.038521,0.643962
1677114826,885979165,0.410990,0.661033,0.252745,0.764429,0.015981,0.038952,0.643332
1677114826,896562077,0.411211,0.660826,0.253973,0.765310,0.016064,0.038956,0.642282
1677114826,906083446,0.411301,0.660575,0.255127,0.765820,0.016976,0.038744,0.641662
1677114826,915626178,0.411410,0.660296,0.256265,0.765768,0.017160,0.037978,0.641765
1677114826,925467875,0.411641,0.660059,0.257420,0.765496,0.016781,0.037900,0.642105
1677114826,935725740,0.411650,0.660088,0.258580,0.765946,0.017213,0.037574,0.641575
1677114826,946186249,0.411804,0.659890,0.259732,0.765674,0.016658,0.037341,0.641928
1677114826,956578872,0.411800,0.659813,0.260866,0.765895,0.016927,0.037590,0.641642
1677114826,965930792,0.411804,0.659687,0.261960,0.765987,0.016981,0.037776,0.641521
1677114826,975478810,0.411771,0.659633,0.263039,0.766456,0.017254,0.038284,0.640922
1677114826,986423591,0.411814,0.659397,0.264024,0.766126,0.017036,0.038731,0.641296
1677114826,995441317,0.411806,0.659352,0.265002,0.766573,0.016632,0.039012,0.640756
1677114827,5561017,0.411735,0.659171,0.265937,0.766531,0.016684,0.039026,0.640804
1677114827,15810999,0.411811,0.659152,0.266874,0.767308,0.015886,0.039454,0.639867
1677114827,26605612,0.411732,0.658913,0.267709,0.767555,0.016341,0.039587,0.639551
1677114827,36635533,0.411841,0.658698,0.268558,0.767946,0.015627,0.039913,0.639079
1677114827,45321069,0.411920,0.658361,0.269355,0.767836,0.015621,0.040084,0.639200
1677114827,55298962,0.412028,0.658369,0.270159,0.768492,0.015457,0.039918,0.638425
1677114827,65061531,0.412135,0.658300,0.270883,0.768424,0.016245,0.039830,0.638493
1677114827,75293738,0.412269,0.658379,0.271609,0.768609,0.016713,0.039280,0.638293
1677114827,86024773,0.412358,0.658372,0.272275,0.768410,0.017578,0.038000,0.638586
1677114827,96624863,0.412635,0.658330,0.272926,0.768312,0.017952,0.037087,0.638748
1677114827,106059426,0.412899,0.658177,0.273562,0.768054,0.018724,0.036781,0.639054
1677114827,116278379,0.413064,0.658209,0.274301,0.768826,0.019663,0.035766,0.638154
1677114827,125439486,0.413222,0.657930,0.274878,0.768583,0.020752,0.035386,0.638433
1677114827,135751162,0.413356,0.657929,0.275467,0.769142,0.021655,0.034886,0.637757
1677114827,146242651,0.413374,0.657825,0.276027,0.768908,0.022909,0.034581,0.638013
1677114827,156602345,0.413358,0.657798,0.276603,0.768677,0.023283,0.033837,0.638317
1677114827,166554563,0.413460,0.657869,0.277273,0.768973,0.022592,0.033937,0.637980
1677114827,175647176,0.413415,0.657849,0.277936,0.769188,0.021843,0.033552,0.637767
1677114827,185366144,0.413335,0.657677,0.278528,0.768881,0.021374,0.034221,0.638118
1677114827,195457000,0.413135,0.657540,0.279121,0.768847,0.020529,0.033893,0.638203
1677114827,206503264,0.412942,0.657416,0.279680,0.768784,0.020015,0.034950,0.638240
1677114827,216608917,0.412905,0.657349,0.280242,0.768910,0.017993,0.035567,0.638113
1677114827,226590984,0.412649,0.657313,0.280752,0.769040,0.017295,0.035864,0.637960
1677114827,236524333,0.412459,0.657219,0.281201,0.768829,0.016437,0.036536,0.638198
1677114827,245085375,0.412364,0.657100,0.281649,0.768723,0.015624,0.037427,0.638295
1677114827,255305460,0.412183,0.657035,0.282146,0.769147,0.015030,0.037464,0.637796
1677114827,265224439,0.412025,0.656938,0.282646,0.769496,0.014842,0.037488,0.637378
1677114827,275756617,0.411999,0.656726,0.283129,0.769523,0.014474,0.037635,0.637345
1677114827,285591307,0.412047,0.656636,0.283676,0.770050,0.013821,0.037652,0.636722
1677114827,295987311,0.411959,0.656478,0.284166,0.770123,0.014120,0.036817,0.636676
1677114827,305248084,0.411971,0.656219,0.284685,0.769788,0.014445,0.036865,0.637070
1677114827,315633567,0.411919,0.656112,0.285164,0.769603,0.014979,0.036094,0.637326
1677114827,325299380,0.412005,0.656000,0.285681,0.769212,0.015443,0.035927,0.637796
1677114827,335438499,0.412062,0.656133,0.286276,0.769845,0.015720,0.034967,0.637078
1677114827,345637518,0.412857,0.656090,0.287018,0.770391,0.011389,0.034388,0.636542
1677114827,355950252,0.412999,0.656138,0.287621,0.770616,0.011553,0.033419,0.636319
1677114827,365787040,0.413196,0.656021,0.288174,0.770180,0.011675,0.033211,0.636854
1677114827,375306250,0.413273,0.656060,0.288765,0.770325,0.011815,0.032428,0.636716
1677114827,385468409,0.413372,0.656175,0.289374,0.770710,0.011807,0.031566,0.636294
1677114827,395842697,0.413511,0.656052,0.289878,0.770132,0.011887,0.031796,0.636981
1677114827,405752086,0.413667,0.656195,0.290435,0.770314,0.011523,0.032121,0.636752
1677114827,415502743,0.413770,0.656347,0.291013,0.770703,0.011085,0.031655,0.636311
1677114827,426169645,0.413641,0.656398,0.291541,0.770818,0.012576,0.031575,0.636148
1677114827,435573201,0.413198,0.656889,0.292327,0.773330,0.016691,0.032171,0.632967
1677114827,445726023,0.413193,0.657143,0.292939,0.774437,0.017079,0.031702,0.631626
1677114827,455244604,0.413215,0.657492,0.293573,0.775951,0.017764,0.031594,0.629751
1677114827,465590233,0.413235,0.657520,0.294088,0.775824,0.018461,0.031359,0.629899
1677114827,475488875,0.413307,0.657748,0.294693,0.776544,0.018832,0.031400,0.628998
1677114827,485405979,0.413633,0.656353,0.295079,0.771779,0.018092,0.032103,0.634822
1677114827,495782610,0.413641,0.656497,0.295676,0.772001,0.018998,0.032360,0.634512
1677114827,505468677,0.413680,0.656367,0.296200,0.771480,0.019085,0.032248,0.635149
1677114827,516086770,0.413731,0.656459,0.296737,0.772028,0.019092,0.032591,0.634465
1677114827,525324993,0.413697,0.656283,0.297188,0.771892,0.019411,0.032434,0.634629
1677114827,535823350,0.413635,0.656178,0.297617,0.772542,0.019226,0.031711,0.633879
1677114827,545449804,0.413610,0.655909,0.297955,0.772830,0.019443,0.031694,0.633523
1677114827,555745862,0.413683,0.655756,0.298263,0.773598,0.019163,0.032105,0.632573
1677114827,565817153,0.413597,0.655657,0.298458,0.774172,0.019946,0.032200,0.631841
1677114827,575429682,0.413717,0.655558,0.298610,0.774367,0.019106,0.031986,0.631638
1677114827,585343153,0.413718,0.655610,0.298742,0.774634,0.019337,0.032012,0.631303
1677114827,595637701,0.413773,0.655653,0.298811,0.774567,0.018992,0.031265,0.631434
1677114827,606271706,0.413669,0.655689,0.298832,0.774315,0.019689,0.030485,0.631759
1677114827,615273711,0.413698,0.655749,0.298870,0.774127,0.019891,0.029731,0.632019
1677114827,625594288,0.413763,0.655953,0.298877,0.774355,0.020273,0.029675,0.631730
1677114827,635783811,0.413820,0.656020,0.298883,0.774309,0.020369,0.029085,0.631810
1677114827,645745663,0.413828,0.655944,0.298856,0.774030,0.021063,0.028861,0.632140
1677114827,655282960,0.413868,0.656007,0.298900,0.774317,0.021472,0.028831,0.631776
1677114827,665486141,0.413893,0.655932,0.298936,0.774325,0.021646,0.028549,0.631773
1677114827,675566988,0.413822,0.655892,0.298961,0.774371,0.022191,0.028424,0.631703
1677114827,686079323,0.413760,0.655871,0.299039,0.774434,0.022220,0.028160,0.631638
1677114827,696308189,0.413704,0.655945,0.299163,0.774774,0.022129,0.028287,0.631218
1677114827,705426930,0.413622,0.655953,0.299334,0.775021,0.021994,0.028120,0.630926
1677114827,715462981,0.413607,0.655777,0.299486,0.774683,0.021494,0.028268,0.631351
1677114827,725283522,0.413563,0.655729,0.299651,0.774897,0.021488,0.028751,0.631068
1677114827,735512611,0.413417,0.655755,0.299849,0.775470,0.022204,0.028783,0.630337
1677114827,745698774,0.413374,0.655758,0.300024,0.775710,0.022367,0.028743,0.630038
1677114827,756224565,0.413273,0.655816,0.300205,0.775816,0.022846,0.028524,0.629899
1677114827,765607867,0.413301,0.655867,0.300378,0.775451,0.022535,0.028435,0.630365
1677114827,775400880,0.413257,0.655913,0.300584,0.775204,0.022480,0.028122,0.630684
1677114827,785317787,0.413202,0.656068,0.300782,0.775408,0.022449,0.027856,0.630446
1677114827,795824071,0.413114,0.656164,0.300982,0.775637,0.022512,0.027887,0.630161
1677114827,805654927,0.413061,0.656071,0.301094,0.775273,0.022259,0.028201,0.630603
1677114827,816131895,0.412825,0.656035,0.301231,0.775391,0.022881,0.028212,0.630436
