secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114314,78855450,0.410368,0.677171,0.174948,0.736942,0.040949,-0.008473,0.674661
1677114314,88828905,0.410302,0.676818,0.175682,0.736945,0.040576,-0.008324,0.674682
1677114314,98675318,0.410295,0.676582,0.176505,0.737668,0.039813,-0.008079,0.673940
1677114314,108671753,0.410307,0.676349,0.177304,0.738327,0.039159,-0.007672,0.673262
1677114314,119282514,0.410279,0.676098,0.178138,0.739008,0.038749,-0.007595,0.672539
1677114314,129270741,0.410169,0.675868,0.178963,0.739616,0.038690,-0.007488,0.671875
1677114314,139161481,0.410065,0.675507,0.179757,0.739616,0.038594,-0.007473,0.671880
1677114314,149415989,0.409998,0.675290,0.180628,0.740393,0.038354,-0.007325,0.671040
1677114314,159066106,0.410071,0.675083,0.181545,0.741376,0.037294,-0.007219,0.670014
1677114314,168649259,0.410048,0.674471,0.182420,0.741196,0.037439,-0.006625,0.670211
1677114314,178832721,0.410072,0.674127,0.183377,0.742426,0.036412,-0.006600,0.668906
1677114314,189443450,0.410117,0.673646,0.184358,0.743321,0.035276,-0.006609,0.667971
1677114314,199045136,0.410003,0.673252,0.185329,0.744413,0.035165,-0.006418,0.666762
1677114314,209565585,0.410063,0.672828,0.186305,0.744976,0.034198,-0.005605,0.666191
1677114314,219339238,0.409934,0.672462,0.187328,0.745312,0.034148,-0.005441,0.665818
1677114314,228997356,0.409916,0.672265,0.188386,0.745874,0.033628,-0.004523,0.665222
1677114314,238618127,0.409864,0.671961,0.189429,0.746078,0.032716,-0.004578,0.665038
1677114314,248905281,0.409852,0.671642,0.190480,0.746275,0.031968,-0.004109,0.664857
1677114314,259667278,0.409813,0.671314,0.191526,0.746706,0.032095,-0.002766,0.664374
1677114314,269369874,0.409780,0.671010,0.192626,0.747503,0.031183,-0.002879,0.663520
1677114314,279394272,0.409722,0.670434,0.193667,0.747410,0.030950,-0.002671,0.663637
1677114314,289521546,0.409815,0.670184,0.194784,0.748611,0.029942,-0.002514,0.662328
1677114314,299027363,0.409732,0.669588,0.195851,0.748850,0.030049,-0.002538,0.662053
1677114314,308763051,0.409863,0.669233,0.196972,0.749980,0.029455,-0.001943,0.660802
1677114314,319149620,0.409896,0.668799,0.198093,0.750696,0.029325,-0.002233,0.659993
1677114314,329120906,0.410056,0.668455,0.199177,0.751667,0.028624,-0.002109,0.658918
1677114314,339393865,0.410111,0.668035,0.200299,0.751969,0.029006,-0.002338,0.658556
1677114314,349262922,0.410244,0.667677,0.201364,0.752259,0.028765,-0.002909,0.658232
1677114314,359029957,0.410406,0.667369,0.202435,0.752265,0.029123,-0.003054,0.658209
1677114314,369015043,0.410636,0.667165,0.203533,0.752213,0.029823,-0.002724,0.658240
1677114314,379690260,0.410767,0.666989,0.204573,0.751940,0.031005,-0.003405,0.658493
1677114314,389945936,0.411084,0.667114,0.205716,0.752335,0.031568,-0.003801,0.658013
1677114314,399710387,0.411346,0.667050,0.206798,0.751564,0.032894,-0.004184,0.658826
1677114314,410016420,0.411632,0.667298,0.207928,0.751682,0.034409,-0.004403,0.658613
1677114314,419622692,0.411823,0.667327,0.208998,0.750677,0.036328,-0.005266,0.659649
1677114314,428875812,0.412101,0.667475,0.210102,0.750388,0.037628,-0.006068,0.659898
1677114314,438946074,0.412468,0.667875,0.211283,0.751422,0.037920,-0.006291,0.658702
1677114314,449322332,0.412624,0.668249,0.212445,0.752728,0.038120,-0.007814,0.657181
1677114314,459531486,0.412802,0.667445,0.213507,0.749496,0.040005,-0.006190,0.660770
1677114314,469850171,0.412835,0.667314,0.214680,0.748995,0.040382,-0.006144,0.661315
1677114314,479321160,0.412858,0.667357,0.215871,0.749255,0.039846,-0.005710,0.661057
1677114314,489378647,0.412833,0.667164,0.217053,0.748579,0.039439,-0.004463,0.661856
1677114314,498620817,0.412610,0.667133,0.218285,0.748818,0.038893,-0.004266,0.661620
1677114314,508619677,0.412463,0.666971,0.219484,0.748979,0.038339,-0.002904,0.661478
1677114314,518991877,0.412289,0.666862,0.220703,0.749580,0.037799,-0.001809,0.660831
1677114314,529973300,0.412188,0.666625,0.221902,0.749884,0.037350,-0.000155,0.660514
1677114314,539473445,0.412101,0.666421,0.223055,0.750253,0.036901,0.000983,0.660120
1677114314,549163116,0.411829,0.666209,0.224214,0.750516,0.037119,0.001032,0.659808
1677114314,559226817,0.411834,0.665935,0.225370,0.750595,0.036165,0.001904,0.659769
1677114314,568629426,0.411884,0.665861,0.226499,0.751397,0.035652,0.003112,0.658879
1677114314,578939223,0.411857,0.665807,0.227675,0.752433,0.035144,0.003512,0.657722
1677114314,589223431,0.411771,0.665232,0.228768,0.751723,0.035220,0.003922,0.658527
1677114314,599329138,0.411753,0.664239,0.229830,0.748925,0.033359,0.003748,0.661804
1677114314,609468830,0.411577,0.664125,0.231024,0.749143,0.032856,0.003584,0.661583
1677114314,619221777,0.411610,0.664206,0.232218,0.750269,0.032241,0.005980,0.660319
1677114314,628827394,0.411411,0.663964,0.233340,0.749680,0.030753,0.005211,0.661066
1677114314,638813043,0.411159,0.663915,0.234545,0.750362,0.030312,0.005811,0.660306
1677114314,648838105,0.410902,0.663715,0.235713,0.751153,0.031382,0.008661,0.659325
1677114314,659493218,0.410831,0.663458,0.236867,0.751663,0.030212,0.010145,0.658777
1677114314,669378805,0.410625,0.663284,0.238041,0.752703,0.029437,0.010710,0.657615
1677114314,679234423,0.410463,0.663099,0.239219,0.753540,0.028519,0.011219,0.656688
1677114314,689268058,0.410331,0.662905,0.240351,0.754357,0.027928,0.012516,0.655750
1677114314,698673911,0.410096,0.662682,0.241503,0.755054,0.027378,0.012556,0.654970
1677114314,708863406,0.409984,0.662676,0.242689,0.756419,0.026208,0.012512,0.653442
1677114314,719133039,0.409919,0.662414,0.243811,0.756862,0.025562,0.013245,0.652941
1677114314,729606146,0.409798,0.662021,0.244928,0.756781,0.025175,0.013601,0.653042
1677114314,739700507,0.409689,0.661484,0.246027,0.756016,0.025124,0.014361,0.653913
1677114314,749635900,0.409597,0.661053,0.247172,0.755721,0.025323,0.015593,0.654218
1677114314,759399295,0.409630,0.660479,0.248260,0.755551,0.023390,0.015251,0.654494
1677114314,768653694,0.409537,0.660291,0.249398,0.756206,0.022899,0.015941,0.653738
1677114314,778854351,0.409334,0.659925,0.250461,0.756240,0.022607,0.016274,0.653702
1677114314,789377811,0.409167,0.659751,0.251576,0.756791,0.022513,0.016915,0.653051
1677114314,799783396,0.409074,0.659536,0.252658,0.757129,0.021673,0.017089,0.652682
1677114314,809349163,0.408951,0.659272,0.253663,0.757135,0.021316,0.017498,0.652676
1677114314,819765054,0.408915,0.659201,0.254690,0.757722,0.020668,0.018344,0.651992
1677114314,828834183,0.408763,0.659046,0.255687,0.757589,0.020530,0.018307,0.652152
1677114314,838709658,0.408735,0.658890,0.256609,0.757065,0.020442,0.018966,0.652744
1677114314,849688217,0.408737,0.658704,0.257554,0.756444,0.020428,0.019477,0.653449
1677114314,859829500,0.408742,0.658742,0.258546,0.756587,0.020491,0.019724,0.653274
1677114314,869755179,0.408686,0.658642,0.259436,0.756163,0.021094,0.019463,0.653753
1677114314,879524839,0.408637,0.658698,0.260368,0.756172,0.022169,0.019626,0.653703
1677114314,888948704,0.408732,0.658599,0.261238,0.755163,0.022798,0.019549,0.654849
1677114314,898581719,0.408653,0.658564,0.262044,0.754058,0.024483,0.018763,0.656083
1677114314,908736433,0.408781,0.658682,0.262845,0.753469,0.025179,0.018114,0.656751
1677114314,918990726,0.408960,0.658746,0.263633,0.752556,0.026628,0.017695,0.657751
1677114314,929013016,0.409009,0.658500,0.264393,0.751317,0.027272,0.016357,0.659174
1677114314,938597599,0.409091,0.658301,0.265163,0.750230,0.028232,0.015632,0.660389
1677114314,949177055,0.409222,0.658544,0.265999,0.750898,0.028676,0.014909,0.659626
1677114314,959135976,0.409096,0.658096,0.266782,0.750218,0.028557,0.014557,0.660413
1677114314,968749299,0.408979,0.658087,0.267691,0.751251,0.028222,0.014737,0.659249
1677114314,979027650,0.408817,0.657959,0.268514,0.751941,0.027625,0.016005,0.658457
1677114314,989330734,0.408491,0.657799,0.269391,0.752565,0.026825,0.016956,0.657753
1677114314,999528516,0.408173,0.657666,0.270235,0.753043,0.025852,0.018289,0.657209
1677114315,9463241,0.407910,0.657485,0.271022,0.753054,0.024197,0.019440,0.657226
1677114315,19274454,0.407554,0.657423,0.271805,0.753183,0.023494,0.020477,0.657072
1677114315,28923876,0.407318,0.657263,0.272513,0.752656,0.022632,0.021375,0.657677
1677114315,38624724,0.407058,0.657346,0.273241,0.753074,0.022142,0.021134,0.657224
1677114315,48974060,0.406953,0.657156,0.273894,0.752351,0.021918,0.021515,0.658047
1677114315,59113042,0.406927,0.656977,0.274549,0.752097,0.021494,0.021243,0.658359
1677114315,69039572,0.406894,0.656820,0.275200,0.752155,0.021955,0.021406,0.658272
1677114315,79569303,0.406876,0.656627,0.275812,0.752645,0.021900,0.020968,0.657728
1677114315,89125797,0.406825,0.656302,0.276422,0.753145,0.022676,0.020761,0.657136
1677114315,98838736,0.406860,0.656242,0.277138,0.754762,0.022435,0.020091,0.655307
1677114315,108842496,0.406848,0.655719,0.277730,0.754330,0.023252,0.020248,0.655771
1677114315,119500629,0.406946,0.655620,0.278461,0.755233,0.022991,0.020131,0.654744
1677114315,129987577,0.407041,0.655373,0.279164,0.755308,0.022803,0.020200,0.654662
1677114315,139093012,0.407118,0.655184,0.279841,0.755356,0.022928,0.020675,0.654587
1677114315,149000405,0.407025,0.655124,0.280562,0.755674,0.023132,0.019711,0.654242
1677114315,158802956,0.407140,0.655121,0.281303,0.755794,0.022581,0.019898,0.654118
1677114315,168832688,0.407105,0.655150,0.282055,0.755561,0.022986,0.020536,0.654353
1677114315,179496757,0.407019,0.655355,0.282837,0.755671,0.022954,0.020521,0.654227
1677114315,189644920,0.407079,0.655218,0.283528,0.754312,0.022202,0.020746,0.655812
1677114315,198921757,0.406964,0.655423,0.284327,0.754347,0.022533,0.021452,0.655738
1677114315,209331216,0.406958,0.655485,0.285060,0.754175,0.021978,0.022319,0.655925
1677114315,219144490,0.406794,0.655637,0.285843,0.754808,0.021867,0.022542,0.655193
1677114315,228949465,0.406759,0.655498,0.286517,0.754706,0.021552,0.023838,0.655276
1677114315,238691753,0.406695,0.655453,0.287147,0.754966,0.020989,0.024550,0.654967
1677114315,249073858,0.406647,0.655531,0.287779,0.755418,0.020348,0.025335,0.654437
1677114315,260064605,0.406578,0.655526,0.288284,0.755148,0.020121,0.025984,0.654730
1677114315,269067529,0.406552,0.655788,0.288789,0.755514,0.019877,0.026609,0.654290
1677114315,279413711,0.406687,0.655821,0.289221,0.754975,0.019373,0.027421,0.654894
1677114315,289106762,0.406674,0.656051,0.289683,0.755501,0.019721,0.026683,0.654306
1677114315,299138853,0.406895,0.655983,0.290085,0.755393,0.019732,0.026570,0.654436
1677114315,308827914,0.407084,0.655943,0.290505,0.756176,0.020230,0.025725,0.653550
1677114315,319027474,0.407422,0.655874,0.290927,0.756894,0.020520,0.025507,0.652717
1677114315,329203960,0.407620,0.655800,0.291321,0.757779,0.021589,0.024357,0.651699
1677114315,339369767,0.407949,0.655776,0.291713,0.758437,0.022687,0.023994,0.650909
1677114315,349574485,0.408201,0.655968,0.292138,0.759472,0.023892,0.022865,0.649698
1677114315,359619349,0.408471,0.656229,0.292584,0.760308,0.025165,0.022050,0.648701
1677114315,369047553,0.408762,0.656489,0.293045,0.760476,0.026302,0.021515,0.648476
1677114315,379111770,0.409036,0.656983,0.293556,0.760762,0.027017,0.021071,0.648127
1677114315,389533697,0.409127,0.657504,0.294064,0.760413,0.027977,0.020546,0.648512
1677114315,399908174,0.409071,0.657879,0.294493,0.758809,0.028842,0.019795,0.650373
1677114315,409501137,0.409050,0.658221,0.294864,0.756965,0.029025,0.019410,0.652521
1677114315,419358066,0.408990,0.658370,0.295219,0.755008,0.029010,0.019221,0.654791
1677114315,428751515,0.409416,0.659175,0.295785,0.755863,0.027768,0.021170,0.653798
1677114315,438849401,0.409344,0.659425,0.296191,0.756217,0.027873,0.021148,0.653385
1677114315,449675740,0.409355,0.659687,0.296600,0.757672,0.027339,0.021109,0.651721
1677114315,459754888,0.409412,0.659906,0.296959,0.759410,0.026848,0.021622,0.649698
1677114315,468932173,0.409380,0.659817,0.297208,0.760289,0.026915,0.021733,0.648664
1677114315,478717731,0.409345,0.659928,0.297454,0.761808,0.026729,0.021759,0.646885
1677114315,488969251,0.409418,0.659829,0.297526,0.762189,0.026454,0.021914,0.646442
1677114315,498622013,0.409436,0.659838,0.297604,0.762563,0.026530,0.021999,0.645995
1677114315,508956916,0.409498,0.659858,0.297623,0.762546,0.026672,0.021623,0.646023
1677114315,519222927,0.409633,0.659903,0.297612,0.762289,0.026642,0.020979,0.646348
1677114315,529309538,0.409834,0.659934,0.297605,0.761949,0.026813,0.020839,0.646746
1677114315,539142080,0.410019,0.659882,0.297573,0.761549,0.026986,0.020291,0.647227
