secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113381,826030364,0.417285,0.670089,0.209278,0.780106,0.062350,0.021920,0.622147
1677113381,835462963,0.417045,0.670028,0.210088,0.780558,0.062683,0.021998,0.621543
1677113381,845643938,0.416973,0.670096,0.210860,0.781172,0.062049,0.022602,0.620814
1677113381,855924473,0.416754,0.670178,0.211642,0.781476,0.062177,0.022912,0.620407
1677113381,866312140,0.416589,0.670280,0.212374,0.781383,0.062094,0.023625,0.620506
1677113381,875857893,0.416478,0.670653,0.213201,0.781906,0.061464,0.024243,0.619885
1677113381,885553179,0.416286,0.670917,0.213965,0.781846,0.061148,0.024300,0.619990
1677113381,896396921,0.416058,0.671118,0.214763,0.781711,0.061414,0.024416,0.620129
1677113381,905321085,0.415994,0.671176,0.215563,0.781360,0.061215,0.025415,0.620551
1677113381,915498878,0.415817,0.671204,0.216376,0.781285,0.061637,0.025771,0.620589
1677113381,926003742,0.415822,0.671202,0.217214,0.781666,0.060786,0.026257,0.620172
1677113381,936242663,0.415692,0.671129,0.218097,0.782178,0.060852,0.026575,0.619507
1677113381,945558358,0.415561,0.670924,0.219003,0.782430,0.060956,0.026987,0.619160
1677113381,955714083,0.415476,0.670847,0.219949,0.783314,0.060538,0.027485,0.618060
1677113381,965454037,0.415359,0.670814,0.220915,0.784045,0.059871,0.027507,0.617197
1677113381,975392870,0.415350,0.670858,0.221834,0.784521,0.058930,0.028800,0.616623
1677113381,985895765,0.415244,0.670912,0.222739,0.784519,0.058413,0.030204,0.616608
1677113381,996446667,0.415158,0.670888,0.223602,0.783575,0.057922,0.031755,0.617776
1677113382,5873034,0.415073,0.671107,0.224542,0.783184,0.056960,0.033349,0.618277
1677113382,15738139,0.414882,0.671226,0.225405,0.782007,0.056411,0.034964,0.619726
1677113382,26077921,0.414625,0.671541,0.226379,0.781675,0.055887,0.036199,0.620122
1677113382,35320065,0.414409,0.671670,0.227245,0.780539,0.054809,0.037657,0.621560
1677113382,45706321,0.413349,0.672198,0.228371,0.781329,0.057045,0.035290,0.620505
1677113382,56250306,0.413046,0.672390,0.229266,0.780781,0.056358,0.036884,0.621163
1677113382,66326324,0.412602,0.672530,0.230122,0.780189,0.055985,0.037539,0.621902
1677113382,75887111,0.412251,0.673303,0.231134,0.781957,0.054574,0.038091,0.619769
1677113382,85969179,0.411836,0.673496,0.232066,0.782358,0.054267,0.038699,0.619252
1677113382,95789127,0.411498,0.673797,0.233068,0.783435,0.054000,0.039341,0.617872
1677113382,105458128,0.411386,0.672855,0.233772,0.780343,0.052148,0.039532,0.621918
1677113382,115995754,0.411267,0.672243,0.234556,0.778874,0.051499,0.040143,0.623772
1677113382,126479174,0.411090,0.672246,0.235426,0.779386,0.051247,0.040414,0.623136
1677113382,136105736,0.411005,0.672201,0.236275,0.779552,0.051387,0.041384,0.622852
1677113382,146845168,0.410811,0.672939,0.237230,0.781805,0.051885,0.041298,0.619986
1677113382,156037058,0.410826,0.672341,0.237903,0.779936,0.051866,0.041657,0.622313
1677113382,165799378,0.410801,0.672177,0.238645,0.779180,0.052014,0.041669,0.623247
1677113382,175313390,0.410831,0.672376,0.239459,0.780011,0.051586,0.040990,0.622288
1677113382,185859180,0.410706,0.672306,0.240223,0.780216,0.052385,0.040108,0.622021
1677113382,195971254,0.410815,0.672086,0.240947,0.780067,0.052498,0.040059,0.622202
1677113382,205612053,0.410851,0.672140,0.241767,0.781377,0.052915,0.039272,0.620570
1677113382,215911962,0.410976,0.672164,0.242535,0.782725,0.052655,0.038380,0.618947
1677113382,225931792,0.411053,0.672226,0.243339,0.784224,0.052739,0.036872,0.617132
1677113382,235621412,0.411172,0.672549,0.244180,0.786539,0.052416,0.035381,0.614294
1677113382,245610333,0.411386,0.672637,0.244974,0.787689,0.052078,0.034499,0.612898
1677113382,256120399,0.411733,0.671430,0.245461,0.783955,0.053553,0.036163,0.617446
1677113382,266358449,0.411971,0.671228,0.246193,0.784083,0.053707,0.035742,0.617294
1677113382,276535178,0.412122,0.671122,0.246930,0.784543,0.054008,0.035010,0.616724
1677113382,286067807,0.412272,0.670759,0.247612,0.784164,0.054457,0.034391,0.617202
1677113382,295573100,0.412530,0.670771,0.248410,0.785150,0.053919,0.033934,0.616020
1677113382,305389035,0.412598,0.670473,0.249181,0.785207,0.054709,0.033663,0.615893
1677113382,315622332,0.412741,0.670495,0.250021,0.786493,0.055067,0.033332,0.614235
1677113382,325891765,0.412747,0.670029,0.250733,0.786156,0.055890,0.032609,0.614631
1677113382,336048944,0.412907,0.669867,0.251515,0.787107,0.055998,0.032226,0.613424
1677113382,346087231,0.413048,0.669601,0.252329,0.787640,0.056077,0.031774,0.612755
1677113382,356112334,0.413302,0.669656,0.253188,0.788877,0.056093,0.032639,0.611115
1677113382,365525840,0.413293,0.669286,0.253812,0.788409,0.056439,0.030352,0.611804
1677113382,375506821,0.413324,0.668818,0.254444,0.787273,0.056711,0.029732,0.613270
1677113382,385625607,0.413665,0.669439,0.255479,0.789219,0.056348,0.032249,0.610671
1677113382,395968526,0.413890,0.669608,0.256288,0.789468,0.055649,0.032489,0.610400
1677113382,405767118,0.413784,0.669487,0.256974,0.788739,0.056067,0.031584,0.611351
1677113382,416111623,0.413889,0.669525,0.257749,0.788816,0.055769,0.032166,0.611248
1677113382,425704126,0.413925,0.669483,0.258456,0.788942,0.055524,0.032095,0.611112
1677113382,435660254,0.414054,0.667958,0.258899,0.785464,0.053685,0.030634,0.615813
1677113382,445428865,0.414022,0.667782,0.259645,0.785696,0.053719,0.030474,0.615522
1677113382,455421131,0.414128,0.667707,0.260406,0.786425,0.053177,0.031167,0.614603
1677113382,465749890,0.414099,0.667670,0.261190,0.787282,0.053009,0.030890,0.613533
1677113382,476387825,0.414147,0.667526,0.261884,0.787521,0.052623,0.031006,0.613254
1677113382,485647800,0.414117,0.667491,0.262632,0.787935,0.052932,0.031188,0.612686
1677113382,496049932,0.414308,0.667712,0.263435,0.789104,0.051716,0.031501,0.611268
1677113382,505197312,0.414331,0.667614,0.264085,0.788996,0.051934,0.031708,0.611378
1677113382,516033954,0.414322,0.667556,0.264764,0.788857,0.052441,0.031925,0.611503
1677113382,525521654,0.414494,0.667581,0.265436,0.788894,0.051551,0.032042,0.611524
1677113382,536098464,0.414517,0.667553,0.266130,0.788788,0.051418,0.031816,0.611684
1677113382,545810417,0.414503,0.667495,0.266791,0.788547,0.051475,0.031642,0.611999
1677113382,555533556,0.414619,0.667512,0.267493,0.788635,0.050726,0.031478,0.611957
1677113382,565717712,0.414683,0.667294,0.268092,0.787971,0.050441,0.031405,0.612838
1677113382,575546390,0.414697,0.667332,0.268788,0.788472,0.050567,0.031154,0.612196
1677113382,585979756,0.414753,0.667297,0.269469,0.788894,0.050223,0.030912,0.611693
1677113382,596475779,0.414889,0.667257,0.270112,0.789166,0.050293,0.031449,0.611310
1677113382,605677087,0.414894,0.667152,0.270742,0.789311,0.051196,0.031662,0.611035
1677113382,616193230,0.415000,0.667272,0.271446,0.790040,0.051193,0.031523,0.610100
1677113382,625386045,0.415210,0.667265,0.272113,0.790088,0.051144,0.031936,0.610021
1677113382,635563766,0.415300,0.667388,0.272801,0.790441,0.051408,0.031334,0.609573
1677113382,645361041,0.415377,0.667360,0.273460,0.790062,0.051890,0.031063,0.610036
1677113382,655402898,0.415486,0.667370,0.274094,0.789901,0.052003,0.030708,0.610254
1677113382,666038977,0.415581,0.667309,0.274716,0.789267,0.052500,0.030471,0.611042
1677113382,676455979,0.415658,0.667391,0.275405,0.789261,0.052354,0.029755,0.611098
1677113382,685654071,0.415731,0.667389,0.276063,0.789004,0.052538,0.029389,0.611431
1677113382,695918426,0.415818,0.667377,0.276709,0.788651,0.052533,0.029457,0.611885
1677113382,705533416,0.415808,0.667474,0.277362,0.788705,0.052789,0.029347,0.611798
1677113382,715682298,0.415798,0.667385,0.278045,0.788432,0.053047,0.029218,0.612133
1677113382,725901244,0.415834,0.667384,0.278748,0.788619,0.052732,0.029229,0.611919
1677113382,736094836,0.415912,0.667419,0.279553,0.789089,0.052095,0.029137,0.611372
1677113382,745677800,0.415806,0.667214,0.280244,0.789029,0.052555,0.028712,0.611430
1677113382,755923648,0.415795,0.667138,0.281002,0.789424,0.052395,0.028839,0.610928
1677113382,765312817,0.415744,0.666918,0.281676,0.789169,0.052464,0.029007,0.611244
1677113382,775440435,0.415561,0.666796,0.282399,0.789336,0.052991,0.028446,0.611009
1677113382,785954401,0.415670,0.666840,0.283184,0.789953,0.051836,0.029012,0.610284
1677113382,796309996,0.415628,0.666741,0.283881,0.789985,0.051558,0.029164,0.610258
1677113382,806218321,0.415584,0.666566,0.284557,0.789608,0.051348,0.029688,0.610738
1677113382,815941111,0.415530,0.666473,0.285263,0.789659,0.051115,0.029942,0.610679
1677113382,825838967,0.415621,0.666368,0.285985,0.789839,0.049479,0.029824,0.610587
1677113382,835992012,0.415585,0.666137,0.286686,0.789689,0.048684,0.029906,0.610841
1677113382,845809370,0.415523,0.665917,0.287352,0.789530,0.047989,0.029896,0.611102
1677113382,856158559,0.415332,0.665710,0.288017,0.789466,0.047687,0.029220,0.611241
1677113382,866710945,0.415332,0.665539,0.288690,0.789273,0.046869,0.029649,0.611533
1677113382,875683141,0.414627,0.665688,0.289615,0.790749,0.050347,0.029574,0.609350
1677113382,885780576,0.414483,0.665643,0.290295,0.790961,0.050159,0.029800,0.609079
1677113382,896603416,0.414403,0.665550,0.290886,0.790693,0.049746,0.030325,0.609434
1677113382,905449584,0.414305,0.665619,0.291541,0.791008,0.049214,0.030777,0.609046
1677113382,915464533,0.414205,0.665506,0.292110,0.790698,0.048617,0.031044,0.609483
1677113382,925934694,0.414116,0.665539,0.292679,0.790963,0.047943,0.031670,0.609160
1677113382,935625164,0.413870,0.665422,0.293209,0.790778,0.047904,0.031533,0.609411
1677113382,946888806,0.413605,0.665336,0.293719,0.790641,0.047815,0.031515,0.609596
1677113382,956188644,0.413399,0.665287,0.294241,0.790547,0.047579,0.031562,0.609734
1677113382,965897353,0.413243,0.665125,0.294697,0.790030,0.047007,0.031886,0.610431
1677113382,975441267,0.412914,0.665075,0.295197,0.789709,0.047215,0.031583,0.610847
1677113382,985994085,0.412673,0.665012,0.295676,0.789371,0.047091,0.031736,0.611285
1677113382,997128128,0.412587,0.665075,0.296210,0.789695,0.046479,0.032701,0.610862
1677113383,6320584,0.412375,0.665049,0.296754,0.789924,0.046052,0.032572,0.610605
1677113383,15582781,0.412046,0.665016,0.297187,0.790003,0.047091,0.032991,0.610401
1677113383,25440565,0.412000,0.664862,0.297667,0.790123,0.045855,0.032874,0.610346
1677113383,35334978,0.411798,0.665081,0.298225,0.791270,0.045776,0.032791,0.608869
1677113383,45566372,0.411522,0.665169,0.298752,0.791995,0.046092,0.032432,0.607921
1677113383,56140925,0.412096,0.665337,0.299455,0.793602,0.041256,0.032797,0.606150
1677113383,66375271,0.411861,0.665528,0.300069,0.794662,0.041554,0.032662,0.604746
1677113383,76264122,0.411925,0.664024,0.300224,0.790208,0.040991,0.033621,0.610541
1677113383,85864621,0.411768,0.663920,0.300740,0.790458,0.040768,0.033485,0.610240
1677113383,96929746,0.411592,0.663771,0.301226,0.790634,0.040845,0.033306,0.610017
1677113383,105310493,0.411439,0.663742,0.301778,0.791241,0.040590,0.033131,0.609255
1677113383,115656118,0.411318,0.663533,0.302249,0.791047,0.040412,0.033198,0.609516
1677113383,126025081,0.411224,0.663617,0.302779,0.791790,0.040187,0.033602,0.608543
1677113383,135912452,0.411037,0.663331,0.303168,0.791060,0.040286,0.033268,0.609503
1677113383,146448441,0.410954,0.663398,0.303668,0.791446,0.040232,0.033690,0.608982
1677113383,155588043,0.410729,0.663364,0.304070,0.791209,0.040584,0.033492,0.609278
1677113383,165448525,0.410693,0.663404,0.304437,0.790907,0.040106,0.033540,0.609699
1677113383,175272648,0.410697,0.663493,0.304841,0.790714,0.039496,0.034387,0.609942
1677113383,186152950,0.410554,0.663544,0.305184,0.790190,0.039565,0.034445,0.610612
1677113383,195949378,0.410476,0.663648,0.305507,0.789886,0.039034,0.034584,0.611033
1677113383,206164139,0.410355,0.663902,0.305885,0.790190,0.038624,0.034674,0.610659
1677113383,216226490,0.410142,0.663890,0.306222,0.789668,0.039021,0.035028,0.611289
1677113383,225709886,0.410166,0.664036,0.306598,0.789875,0.038019,0.035902,0.611034
1677113383,235484886,0.410020,0.663840,0.306878,0.788997,0.037518,0.035887,0.612199
1677113383,245724667,0.409893,0.663893,0.307245,0.789231,0.036956,0.036013,0.611924
1677113383,255645057,0.409869,0.663804,0.307507,0.788964,0.036164,0.036788,0.612271
1677113383,266283508,0.409891,0.663749,0.307812,0.788761,0.035067,0.037693,0.612541
1677113383,276037462,0.409852,0.663726,0.308078,0.788507,0.034458,0.038007,0.612883
1677113383,285816004,0.409828,0.663686,0.308325,0.788245,0.033938,0.038686,0.613206
1677113383,295320274,0.409832,0.663802,0.308613,0.788462,0.033449,0.039561,0.612898
1677113383,305481236,0.409911,0.663755,0.308858,0.788079,0.032582,0.040290,0.613390
1677113383,315583381,0.409773,0.663780,0.309121,0.788051,0.032816,0.040108,0.613425
1677113383,326033202,0.409773,0.663949,0.309405,0.788483,0.032422,0.040658,0.612855
1677113383,335899576,0.410169,0.663526,0.309451,0.786266,0.028172,0.040205,0.615935
1677113383,345807770,0.410272,0.663565,0.309659,0.786097,0.027087,0.040324,0.616192
1677113383,356333252,0.410281,0.663714,0.309894,0.786347,0.027023,0.040685,0.615852
1677113383,365371460,0.410213,0.663800,0.310104,0.786366,0.026977,0.040022,0.615873
1677113383,375545516,0.410364,0.663794,0.310272,0.786043,0.026475,0.041049,0.616239
1677113383,385711161,0.410349,0.663669,0.310371,0.785274,0.026897,0.041692,0.617157
1677113383,396401128,0.410392,0.663755,0.310541,0.785449,0.026920,0.042315,0.616891
1677113383,406161050,0.410499,0.663887,0.310717,0.785748,0.026437,0.042991,0.616485
1677113383,415508572,0.410464,0.663933,0.310808,0.785747,0.026671,0.042846,0.616485
1677113383,426003748,0.410530,0.663992,0.310908,0.785762,0.026435,0.043493,0.616431
1677113383,435326340,0.410474,0.663999,0.310960,0.785449,0.026441,0.043381,0.616837
1677113383,445479200,0.410486,0.664100,0.311053,0.785318,0.026458,0.043688,0.616982
1677113383,455852403,0.410465,0.664191,0.311128,0.784927,0.026654,0.043952,0.617452
1677113383,466056668,0.410553,0.664291,0.311220,0.784501,0.026538,0.044792,0.617938
1677113383,475912939,0.410207,0.664609,0.311314,0.784636,0.025480,0.038850,0.618213
1677113383,485976176,0.409936,0.664720,0.311426,0.784648,0.026494,0.037890,0.618215
1677113383,495712081,0.410004,0.664907,0.311483,0.784909,0.026198,0.038145,0.617881
1677113383,505294625,0.409947,0.665107,0.311532,0.785260,0.026672,0.038354,0.617401
1677113383,515877625,0.409936,0.665115,0.311546,0.785002,0.026581,0.037884,0.617762
1677113383,526560829,0.410558,0.665050,0.311554,0.784822,0.027891,0.046775,0.617324
1677113383,536204843,0.410632,0.664965,0.311630,0.784424,0.028022,0.047137,0.617796
1677113383,545628308,0.410214,0.664925,0.311727,0.783986,0.026356,0.038737,0.619008
1677113383,556068202,0.410327,0.664900,0.311850,0.784122,0.025958,0.038757,0.618851
1677113383,565479107,0.410361,0.664772,0.311932,0.784084,0.025643,0.037575,0.618985
1677113383,575393081,0.410738,0.664754,0.312068,0.784230,0.024286,0.038965,0.618769
1677113383,585947873,0.410495,0.664637,0.312214,0.784214,0.026017,0.038759,0.618732
1677113383,596471469,0.410744,0.664576,0.312318,0.784109,0.024665,0.039339,0.618883
1677113383,605753799,0.408265,0.665490,0.313159,0.788872,0.037834,0.034323,0.612431
1677113383,616242166,0.408233,0.665420,0.313282,0.788625,0.037833,0.034612,0.612733
1677113383,626364496,0.408191,0.665369,0.313402,0.788276,0.037795,0.034823,0.613172
1677113383,635808559,0.408076,0.665355,0.313551,0.788171,0.037832,0.034393,0.613329
1677113383,645484812,0.407997,0.665448,0.313744,0.788470,0.037920,0.034678,0.612923
1677113383,655907385,0.407887,0.665478,0.313875,0.788623,0.037894,0.034503,0.612737
1677113383,666068471,0.408035,0.665339,0.313908,0.788298,0.036567,0.035014,0.613208
