secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114768,769640170,0.393903,0.695147,0.153816,0.660986,-0.019442,-0.006408,0.750119
1677114768,778785611,0.393981,0.695410,0.153770,0.661708,-0.017889,-0.005243,0.749530
1677114768,789540771,0.394010,0.695479,0.153742,0.662078,-0.017141,-0.004566,0.749225
1677114768,799175892,0.394279,0.695328,0.153743,0.662273,-0.017638,-0.002755,0.749050
1677114768,809755359,0.394345,0.695389,0.153744,0.663700,-0.017175,-0.001616,0.747800
1677114768,819237589,0.394506,0.695303,0.153777,0.664315,-0.016912,-0.000086,0.747262
1677114768,829197503,0.394617,0.695348,0.153777,0.664823,-0.016071,0.001368,0.746827
1677114768,838799203,0.394751,0.695267,0.153767,0.664373,-0.015518,0.002367,0.747236
1677114768,848817508,0.394921,0.695359,0.153786,0.664810,-0.014387,0.003927,0.746864
1677114768,859245009,0.395140,0.695289,0.153789,0.665109,-0.013674,0.005308,0.746603
1677114768,869820227,0.395397,0.695140,0.153783,0.665576,-0.013418,0.006626,0.746180
1677114768,879332960,0.395576,0.694980,0.153717,0.666104,-0.012660,0.007941,0.745709
1677114768,889793475,0.395637,0.694798,0.153622,0.666501,-0.011424,0.009135,0.745360
1677114768,898899850,0.395652,0.694540,0.153506,0.666648,-0.011430,0.009484,0.745225
1677114768,908965682,0.395746,0.694345,0.153369,0.667496,-0.011224,0.011596,0.744438
1677114768,919723469,0.395717,0.694178,0.153231,0.668697,-0.011558,0.013313,0.743326
1677114768,930091357,0.395569,0.693952,0.153110,0.670155,-0.012153,0.015138,0.741968
1677114768,940237978,0.395308,0.693640,0.152996,0.671259,-0.012893,0.017112,0.740914
1677114768,949344232,0.394960,0.693384,0.152868,0.672696,-0.013699,0.019581,0.739533
1677114768,959576557,0.394568,0.693168,0.152716,0.674048,-0.015076,0.022294,0.738197
1677114768,968669432,0.394114,0.692808,0.152555,0.674568,-0.016487,0.025373,0.737592
1677114768,978769901,0.393508,0.692569,0.152393,0.675575,-0.017515,0.028418,0.736535
1677114768,989048635,0.392978,0.692374,0.152262,0.677242,-0.018995,0.032383,0.734802
1677114768,999874075,0.392450,0.691897,0.152103,0.678512,-0.020973,0.035823,0.733415
1677114769,9282193,0.391798,0.691274,0.151922,0.679476,-0.022321,0.038825,0.732329
1677114769,19692976,0.391295,0.691006,0.151766,0.681761,-0.024234,0.042370,0.729945
1677114769,29216047,0.390772,0.690569,0.151587,0.683157,-0.026009,0.045180,0.728408
1677114769,38974565,0.390226,0.690138,0.151389,0.684266,-0.027027,0.047842,0.727159
1677114769,48789817,0.389746,0.689806,0.151143,0.685967,-0.028075,0.049893,0.725377
1677114769,60070786,0.389461,0.689323,0.150871,0.687346,-0.029607,0.051694,0.723883
1677114769,69258692,0.389109,0.688787,0.150485,0.688709,-0.029742,0.052547,0.722519
1677114769,79354502,0.388992,0.688338,0.150127,0.690274,-0.030289,0.053003,0.720968
1677114769,89061064,0.389070,0.687798,0.149838,0.691600,-0.030807,0.053016,0.719673
1677114769,99144736,0.389148,0.687356,0.149578,0.693308,-0.030293,0.052133,0.718114
1677114769,108777404,0.389459,0.686804,0.149288,0.694219,-0.029584,0.051518,0.717308
1677114769,118832646,0.389739,0.686372,0.149003,0.695364,-0.028625,0.049196,0.716400
1677114769,128824781,0.390171,0.686006,0.148735,0.696328,-0.026838,0.047672,0.715635
1677114769,138721271,0.390649,0.685572,0.148509,0.696959,-0.024899,0.046009,0.715200
1677114769,148730677,0.391411,0.685396,0.148338,0.698329,-0.023446,0.045198,0.713963
1677114769,159069629,0.392014,0.685049,0.148182,0.699063,-0.021027,0.043336,0.713436
1677114769,168675459,0.392794,0.684880,0.148044,0.700252,-0.018911,0.041305,0.712449
1677114769,178894459,0.393781,0.684565,0.147885,0.700564,-0.016816,0.039333,0.712306
1677114769,189221569,0.394793,0.684443,0.147711,0.701486,-0.014203,0.036427,0.711610
1677114769,199728890,0.395844,0.684218,0.147578,0.702188,-0.011016,0.032807,0.711150
1677114769,209642766,0.396918,0.683888,0.147455,0.702432,-0.007029,0.028450,0.711147
1677114769,220288672,0.398291,0.683828,0.147384,0.703805,-0.004382,0.024047,0.709973
1677114769,229477840,0.399587,0.683580,0.147306,0.704482,-0.000613,0.019269,0.709460
1677114769,239022701,0.400868,0.683352,0.147219,0.705460,0.002924,0.013587,0.708613
1677114769,248846928,0.402248,0.682985,0.147126,0.706034,0.006738,0.009076,0.708088
1677114769,259242333,0.403554,0.682702,0.147088,0.707300,0.010294,0.004473,0.706825
1677114769,269864918,0.404825,0.682347,0.146983,0.708388,0.013539,-0.000339,0.705693
1677114769,279245103,0.405933,0.682055,0.146859,0.709536,0.017038,-0.005254,0.704444
1677114769,290047774,0.407036,0.681652,0.146692,0.710209,0.020388,-0.009329,0.703634
1677114769,299572330,0.408130,0.681357,0.146558,0.711322,0.022832,-0.013170,0.702372
1677114769,308694675,0.409045,0.680997,0.146363,0.712351,0.025585,-0.016939,0.701152
1677114769,319156406,0.409897,0.680660,0.146180,0.713602,0.028337,-0.019834,0.699697
1677114769,329502627,0.410656,0.680324,0.146043,0.714558,0.030497,-0.022497,0.698549
1677114769,340063719,0.411246,0.680082,0.145909,0.715515,0.032248,-0.025356,0.697392
1677114769,349559869,0.411821,0.679917,0.145799,0.716581,0.033625,-0.026691,0.696182
1677114769,359885959,0.412223,0.679533,0.145678,0.716977,0.034546,-0.027959,0.695678
1677114769,369875042,0.412459,0.679271,0.145602,0.717952,0.035625,-0.028469,0.694597
1677114769,378875596,0.412647,0.679150,0.145574,0.719487,0.035488,-0.028511,0.693012
1677114769,389066806,0.412549,0.678807,0.145550,0.719931,0.035948,-0.028582,0.692525
1677114769,399264887,0.412518,0.678737,0.145514,0.721185,0.035230,-0.027821,0.691287
1677114769,409204048,0.412244,0.678513,0.145469,0.721521,0.035006,-0.026723,0.690990
1677114769,420013216,0.411934,0.678378,0.145508,0.721716,0.033700,-0.025671,0.690892
1677114769,429403667,0.411603,0.678353,0.145578,0.722162,0.032089,-0.023451,0.690581
1677114769,439020176,0.411061,0.678330,0.145660,0.722399,0.030586,-0.021772,0.690456
1677114769,448964415,0.410515,0.678263,0.145754,0.722450,0.028715,-0.019083,0.690563
1677114769,459514766,0.409931,0.678274,0.145835,0.722930,0.026025,-0.017027,0.690221
1677114769,469557094,0.409232,0.678266,0.145911,0.723046,0.024319,-0.014479,0.690220
1677114769,479774699,0.408638,0.678285,0.146019,0.722988,0.022092,-0.011251,0.690416
1677114769,489584889,0.408012,0.678418,0.146157,0.723342,0.019898,-0.008282,0.690153
1677114769,499267334,0.407435,0.678541,0.146285,0.723410,0.017361,-0.005337,0.690180
1677114769,508772379,0.406771,0.678585,0.146428,0.723359,0.015390,-0.002773,0.690295
1677114769,519214738,0.406220,0.678690,0.146575,0.723901,0.013034,-0.000308,0.689781
1677114769,529263659,0.405671,0.678494,0.146652,0.723701,0.011113,0.001943,0.690022
1677114769,539801588,0.405226,0.678475,0.146785,0.724316,0.009275,0.004342,0.689392
1677114769,549502337,0.404685,0.678464,0.146878,0.725078,0.008152,0.005865,0.688593
1677114769,559168626,0.404330,0.678212,0.146930,0.724926,0.006955,0.007795,0.688747
1677114769,569295218,0.404008,0.678251,0.147019,0.725628,0.005964,0.008836,0.688005
1677114769,578706751,0.403806,0.678163,0.147066,0.725559,0.005436,0.010312,0.688062
1677114769,588966621,0.403645,0.678113,0.147118,0.725480,0.004800,0.010936,0.688140
1677114769,599124621,0.403491,0.678098,0.147167,0.725262,0.004366,0.011130,0.688369
1677114769,609273645,0.403451,0.678163,0.147228,0.725493,0.003713,0.011159,0.688129
1677114769,619395940,0.403364,0.678082,0.147286,0.725453,0.003917,0.011468,0.688165
1677114769,629474748,0.403401,0.678055,0.147363,0.726180,0.003257,0.011254,0.687405
1677114769,638916005,0.403398,0.677893,0.147411,0.726500,0.003340,0.011279,0.687066
1677114769,648774233,0.403300,0.677685,0.147475,0.726755,0.003605,0.010410,0.686808
1677114769,659228297,0.403487,0.677693,0.147599,0.727811,0.003054,0.010860,0.685685
1677114769,669666114,0.403419,0.677536,0.147716,0.728348,0.003548,0.010272,0.685121
1677114769,679551002,0.403506,0.677395,0.147830,0.728911,0.003540,0.010177,0.684523
1677114769,690204634,0.403577,0.677226,0.147963,0.729487,0.003331,0.010070,0.683913
1677114769,699335333,0.403690,0.677056,0.148089,0.730060,0.002758,0.009970,0.683305
1677114769,708773671,0.403600,0.676797,0.148136,0.730216,0.003336,0.009731,0.683138
1677114769,719345157,0.403652,0.676724,0.148251,0.731127,0.003005,0.009576,0.682167
1677114769,729460899,0.403653,0.676539,0.148353,0.731329,0.003224,0.009390,0.681952
1677114769,740178482,0.403661,0.676471,0.148463,0.731622,0.003083,0.009349,0.681640
1677114769,749778703,0.403784,0.676455,0.148612,0.731961,0.002348,0.009464,0.681277
1677114769,759835748,0.403797,0.676294,0.148751,0.731937,0.001868,0.009151,0.681308
1677114769,769523697,0.403725,0.676143,0.148923,0.732629,0.001656,0.008639,0.680572
1677114769,778952022,0.403842,0.675822,0.149099,0.733038,0.000922,0.009205,0.680125
1677114769,789543778,0.403686,0.675492,0.149292,0.733854,0.001287,0.008930,0.679248
1677114769,800448673,0.403519,0.675224,0.149500,0.734691,0.001875,0.008866,0.678342
1677114769,809568197,0.403522,0.675061,0.149675,0.735562,0.001419,0.009130,0.677394
1677114769,819197646,0.403467,0.674930,0.149856,0.735799,0.001243,0.009346,0.677134
1677114769,829927068,0.403419,0.674881,0.150032,0.735844,0.001030,0.009959,0.677077
1677114769,839120960,0.403351,0.674859,0.150228,0.735699,0.000431,0.009803,0.677237
1677114769,849017378,0.403241,0.674680,0.150396,0.735031,0.000118,0.010161,0.677958
1677114769,860065475,0.403174,0.674594,0.150603,0.735237,-0.000637,0.010481,0.677729
1677114769,869762745,0.403058,0.674460,0.150852,0.735714,-0.000862,0.010872,0.677205
1677114769,880108784,0.402995,0.674175,0.151122,0.736092,-0.001461,0.011088,0.676789
1677114769,889722127,0.402934,0.673907,0.151423,0.736683,-0.002068,0.011207,0.676142
1677114769,899301285,0.402866,0.673685,0.151738,0.737297,-0.002176,0.011708,0.675464
1677114769,908812846,0.402786,0.673406,0.152111,0.737672,-0.002524,0.011723,0.675053
1677114769,919103279,0.402798,0.673244,0.152507,0.738465,-0.003598,0.011654,0.674182
1677114769,929514544,0.402733,0.672953,0.152913,0.738930,-0.003799,0.011875,0.673667
1677114769,939376150,0.402690,0.672633,0.153399,0.739454,-0.004551,0.011597,0.673092
1677114769,948684244,0.402597,0.672289,0.153857,0.740194,-0.004701,0.011756,0.672274
1677114769,959091034,0.402583,0.671951,0.154315,0.740932,-0.005541,0.011848,0.671453
1677114769,968646932,0.402503,0.671623,0.154762,0.741456,-0.005564,0.011924,0.670872
1677114769,978822436,0.402411,0.671317,0.155215,0.741714,-0.005817,0.011745,0.670588
1677114769,989557637,0.402369,0.671058,0.155716,0.741987,-0.005806,0.012000,0.670282
1677114769,999958745,0.402454,0.670910,0.156262,0.742566,-0.006302,0.012756,0.669621
1677114770,9626076,0.402324,0.670707,0.156765,0.742862,-0.005729,0.012717,0.669300
1677114770,19459789,0.402267,0.670573,0.157313,0.743450,-0.006120,0.012509,0.668647
1677114770,29320390,0.402254,0.670154,0.157832,0.742960,-0.006355,0.012856,0.669182
1677114770,38906660,0.402118,0.670135,0.158403,0.743986,-0.006285,0.012706,0.668045
1677114770,49362213,0.402164,0.669798,0.158935,0.743908,-0.006810,0.013252,0.668116
1677114770,60006070,0.401947,0.669637,0.159495,0.744215,-0.006335,0.013214,0.667779
1677114770,70019100,0.401881,0.669532,0.160071,0.744612,-0.006711,0.013661,0.667324
1677114770,79679081,0.401940,0.669343,0.160649,0.744557,-0.007962,0.014167,0.667362
1677114770,89515197,0.401711,0.669435,0.161264,0.745439,-0.007507,0.013912,0.666387
1677114770,99698397,0.401646,0.669133,0.161851,0.744771,-0.007482,0.014732,0.667115
1677114770,108922709,0.401474,0.669071,0.162496,0.745231,-0.007556,0.014679,0.666602
1677114770,119157649,0.401420,0.668942,0.163174,0.745532,-0.008114,0.015389,0.666243
1677114770,129795385,0.401306,0.668719,0.163813,0.745709,-0.008136,0.015945,0.666031
1677114770,139462516,0.401204,0.668515,0.164508,0.746000,-0.008212,0.016382,0.665694
1677114770,150050433,0.401099,0.668474,0.165231,0.746843,-0.008493,0.016433,0.664743
1677114770,159626576,0.400967,0.668257,0.165904,0.746953,-0.008396,0.016483,0.664619
1677114770,169557955,0.400977,0.668188,0.166597,0.747532,-0.009107,0.016590,0.663956
1677114770,178852659,0.400876,0.667979,0.167298,0.747578,-0.009011,0.016925,0.663897
1677114770,189190976,0.400920,0.667773,0.168040,0.747813,-0.009320,0.017232,0.663620
1677114770,199112310,0.400964,0.667522,0.168763,0.747986,-0.009665,0.017045,0.663425
1677114770,209480594,0.401054,0.667338,0.169535,0.748403,-0.009407,0.017579,0.662945
1677114770,219691950,0.401003,0.667091,0.170264,0.748582,-0.008912,0.016920,0.662766
1677114770,229467453,0.401078,0.667103,0.171094,0.749566,-0.008902,0.016696,0.661659
1677114770,238961150,0.401175,0.666862,0.171869,0.749851,-0.009078,0.016717,0.661333
1677114770,249039020,0.401139,0.666721,0.172644,0.750632,-0.008341,0.016680,0.660457
1677114770,259289552,0.401119,0.666481,0.173430,0.751435,-0.008261,0.016133,0.659558
1677114770,269520851,0.401226,0.666321,0.174224,0.752855,-0.008406,0.016960,0.657914
1677114770,279681989,0.401192,0.665993,0.174952,0.753624,-0.008044,0.016856,0.657040
1677114770,289786698,0.401154,0.665593,0.175642,0.753916,-0.007443,0.017071,0.656707
1677114770,299333877,0.401217,0.665440,0.176360,0.754540,-0.007720,0.017234,0.655982
1677114770,309438681,0.401185,0.665515,0.177060,0.755432,-0.007391,0.017387,0.654955
1677114770,318978964,0.401104,0.665402,0.177729,0.755277,-0.006978,0.017677,0.655130
1677114770,329191298,0.401083,0.665355,0.178402,0.755410,-0.007296,0.017824,0.654969
1677114770,339446021,0.401118,0.665365,0.179129,0.755888,-0.008127,0.018595,0.654386
1677114770,349607219,0.400945,0.665300,0.179841,0.756263,-0.008246,0.018625,0.653950
1677114770,359687251,0.400879,0.665172,0.180501,0.756516,-0.008795,0.019523,0.653625
1677114770,369363455,0.400751,0.665087,0.181169,0.757140,-0.009149,0.020117,0.652879
1677114770,378908843,0.400604,0.664885,0.181788,0.757291,-0.009448,0.020586,0.652684
1677114770,389345798,0.400492,0.664813,0.182440,0.757850,-0.009747,0.021109,0.652014
1677114770,399191579,0.400325,0.664571,0.183053,0.757764,-0.009766,0.021668,0.652096
1677114770,409683275,0.400301,0.664551,0.183740,0.758605,-0.010281,0.022056,0.651097
1677114770,419083272,0.400368,0.664203,0.184378,0.758373,-0.011115,0.022628,0.651334
1677114770,428942520,0.400354,0.664169,0.185059,0.759573,-0.011206,0.023129,0.649914
1677114770,438854172,0.400237,0.663861,0.185644,0.759805,-0.010692,0.022873,0.649660
1677114770,448804067,0.400374,0.663809,0.186321,0.761024,-0.010935,0.023125,0.648219
1677114770,459379437,0.400544,0.663460,0.186906,0.761009,-0.011007,0.023299,0.648230
1677114770,469599915,0.400521,0.663325,0.187509,0.761712,-0.009963,0.022523,0.647448
1677114770,480278771,0.400794,0.663133,0.188155,0.762261,-0.010283,0.021978,0.646815
1677114770,489764730,0.400970,0.662907,0.188745,0.762560,-0.009449,0.021220,0.646500
1677114770,499055382,0.401349,0.662685,0.189410,0.763071,-0.009552,0.020781,0.645909
1677114770,508840741,0.401544,0.662458,0.190028,0.763417,-0.008728,0.019388,0.645556
1677114770,518956621,0.401787,0.662221,0.190625,0.763676,-0.007717,0.018389,0.645292
1677114770,529158206,0.402091,0.662213,0.191307,0.764962,-0.007255,0.017432,0.643799
1677114770,539489184,0.402349,0.662020,0.191927,0.764996,-0.006055,0.016776,0.643788
1677114770,549513002,0.402628,0.662096,0.192613,0.765749,-0.005457,0.015925,0.642919
1677114770,559679284,0.402860,0.662024,0.193322,0.765644,-0.004443,0.015615,0.643059
1677114770,569346494,0.403122,0.662051,0.194078,0.765712,-0.003854,0.015744,0.642979
1677114770,578843231,0.403278,0.662066,0.194854,0.765690,-0.003477,0.015349,0.643017
1677114770,589096033,0.403200,0.662075,0.195640,0.765607,-0.002258,0.014872,0.643132
1677114770,599151637,0.403371,0.662074,0.196484,0.765479,-0.002871,0.015386,0.643271
1677114770,609903947,0.403447,0.662084,0.197369,0.765512,-0.003295,0.016353,0.643205
1677114770,619660435,0.403290,0.662024,0.198226,0.765358,-0.003609,0.016402,0.643385
1677114770,629715016,0.403129,0.662067,0.199181,0.765679,-0.003720,0.017404,0.642976
1677114770,639017195,0.403083,0.661863,0.200088,0.765224,-0.004554,0.019085,0.643465
1677114770,649300912,0.402943,0.661906,0.201074,0.765815,-0.005567,0.020001,0.642726
1677114770,659614209,0.402637,0.661812,0.202052,0.766022,-0.005633,0.020629,0.642459
1677114770,670135736,0.402605,0.661601,0.203050,0.766169,-0.007188,0.021767,0.642230
1677114770,679736024,0.402494,0.661371,0.204057,0.766641,-0.007962,0.022642,0.641627
1677114770,689179704,0.402423,0.661190,0.205143,0.767396,-0.008658,0.023391,0.640688
1677114770,699196594,0.402286,0.661092,0.206204,0.768149,-0.008503,0.024082,0.639761
1677114770,708937710,0.402268,0.660996,0.207294,0.769020,-0.008755,0.024399,0.638699
1677114770,719200842,0.402345,0.661064,0.208405,0.770215,-0.009027,0.025411,0.637214
1677114770,728903462,0.402319,0.660243,0.209412,0.768460,-0.009616,0.025004,0.639337
1677114770,739288370,0.402363,0.660049,0.210447,0.768754,-0.009760,0.024980,0.638981
1677114770,749770372,0.402422,0.659881,0.211484,0.769015,-0.009900,0.025352,0.638651
1677114770,759894263,0.402434,0.659693,0.212473,0.769038,-0.009778,0.025342,0.638626
1677114770,770016585,0.402350,0.659711,0.213523,0.769580,-0.009494,0.025562,0.637968
1677114770,779188401,0.402418,0.659688,0.214546,0.769799,-0.009717,0.026779,0.637650
1677114770,789523892,0.402338,0.659453,0.215486,0.769180,-0.009809,0.027276,0.638374
1677114770,799814706,0.402269,0.659503,0.216499,0.769646,-0.010035,0.028002,0.637778
1677114770,809790948,0.402110,0.659390,0.217478,0.769599,-0.010269,0.028369,0.637815
1677114770,819050669,0.401900,0.659191,0.218432,0.769325,-0.010470,0.028847,0.638120
1677114770,829355146,0.401696,0.658992,0.219357,0.769055,-0.010402,0.030030,0.638392
1677114770,839212022,0.401364,0.658705,0.220239,0.768443,-0.010246,0.030013,0.639132
1677114770,849044099,0.401148,0.658493,0.221108,0.767884,-0.010435,0.030566,0.639774
1677114770,859701775,0.400719,0.658115,0.221916,0.766711,-0.009324,0.030275,0.641211
1677114770,870391031,0.401481,0.658918,0.223293,0.769905,-0.013014,0.033342,0.637154
1677114770,879488939,0.401574,0.658932,0.224278,0.770463,-0.013566,0.033923,0.636437
1677114770,889160679,0.401484,0.658754,0.225189,0.770122,-0.012415,0.034062,0.636865
1677114770,899286035,0.401598,0.658719,0.226163,0.770366,-0.012466,0.033623,0.636592
1677114770,909006675,0.401781,0.658594,0.227094,0.770155,-0.011861,0.033557,0.636864
1677114770,918981895,0.402069,0.658537,0.228048,0.770044,-0.011563,0.032998,0.637032
1677114770,929428577,0.402290,0.658364,0.228917,0.769336,-0.010412,0.032534,0.637931
1677114770,939916737,0.402619,0.658419,0.229893,0.769432,-0.010102,0.031380,0.637877
1677114770,950058870,0.402883,0.658187,0.230792,0.768623,-0.009184,0.030244,0.638921
1677114770,959786984,0.403232,0.658280,0.231807,0.769071,-0.008704,0.029285,0.638432
1677114770,969585850,0.403376,0.658141,0.232777,0.768910,-0.007475,0.027885,0.638705
1677114770,978986245,0.403779,0.657990,0.233785,0.768908,-0.007124,0.027887,0.638711
1677114770,989338527,0.403921,0.657828,0.234788,0.769056,-0.006321,0.027196,0.638572
1677114770,999409283,0.404118,0.657730,0.235823,0.769528,-0.006228,0.026870,0.638017
1677114771,9815284,0.404253,0.657412,0.236813,0.768983,-0.006031,0.027164,0.638663
1677114771,19779571,0.404249,0.657410,0.237857,0.769334,-0.005601,0.027496,0.638230
1677114771,30357482,0.404245,0.657299,0.238894,0.769150,-0.006118,0.027803,0.638434
1677114771,39711516,0.404182,0.657298,0.239908,0.769315,-0.006563,0.028674,0.638192
1677114771,49018851,0.404132,0.657101,0.240879,0.768706,-0.006986,0.030427,0.638840
1677114771,59149008,0.404137,0.657139,0.241894,0.768820,-0.008486,0.032123,0.638601
1677114771,69458645,0.404063,0.656949,0.242823,0.767970,-0.009387,0.034015,0.639513
1677114771,79866518,0.403942,0.657109,0.243809,0.768346,-0.010273,0.035986,0.638939
1677114771,89680727,0.403914,0.656808,0.244656,0.766891,-0.011911,0.037607,0.640564
1677114771,99325580,0.403852,0.656805,0.245612,0.766707,-0.012814,0.039475,0.640654
1677114771,108839258,0.403135,0.657103,0.246645,0.767918,-0.011656,0.035912,0.639435
1677114771,119185000,0.403033,0.657084,0.247567,0.768088,-0.012032,0.036744,0.639176
1677114771,128908415,0.402995,0.656880,0.248419,0.767799,-0.012371,0.037301,0.639484
1677114771,138958573,0.402890,0.656917,0.249338,0.768553,-0.012262,0.037048,0.638594
1677114771,149301318,0.402901,0.656701,0.250130,0.768282,-0.012016,0.037512,0.638898
1677114771,159117607,0.402855,0.656799,0.251004,0.768957,-0.011522,0.037292,0.638108
1677114771,169341704,0.403008,0.656655,0.251828,0.768481,-0.011834,0.037211,0.638680
1677114771,178970861,0.402999,0.656771,0.252663,0.768808,-0.011245,0.036854,0.638318
1677114771,189433531,0.403131,0.656828,0.253433,0.768657,-0.010966,0.037095,0.638490
1677114771,199805620,0.403127,0.656927,0.254231,0.768682,-0.010437,0.037100,0.638469
1677114771,209873215,0.403164,0.656873,0.254988,0.768333,-0.010660,0.036871,0.638898
1677114771,220008390,0.403161,0.656963,0.255689,0.768327,-0.010419,0.037341,0.638883
1677114771,229420799,0.403125,0.656926,0.256416,0.768178,-0.010438,0.037536,0.639050
1677114771,239068063,0.403235,0.656814,0.257145,0.768101,-0.011108,0.038268,0.639087
1677114771,249274617,0.403094,0.656814,0.257862,0.768653,-0.010276,0.038442,0.638427
1677114771,259124451,0.403172,0.656626,0.258576,0.768520,-0.010468,0.039346,0.638529
1677114771,269708558,0.403250,0.656635,0.259314,0.768991,-0.010624,0.039533,0.637947
1677114771,280083950,0.403245,0.656551,0.260032,0.768872,-0.010048,0.039194,0.638121
1677114771,289554622,0.403421,0.656463,0.260785,0.768608,-0.010446,0.038976,0.638446
1677114771,299897840,0.403564,0.656435,0.261491,0.768270,-0.009848,0.038886,0.638867
1677114771,309041090,0.403762,0.656440,0.262235,0.768091,-0.009642,0.038277,0.639123
1677114771,319605421,0.403923,0.656417,0.262986,0.768024,-0.008990,0.037259,0.639273
1677114771,330825781,0.404228,0.656331,0.263702,0.767970,-0.008685,0.036404,0.639391
1677114771,340273346,0.404447,0.656264,0.264446,0.768218,-0.007254,0.035757,0.639148
1677114771,349738927,0.404722,0.656182,0.265153,0.768290,-0.006245,0.034776,0.639126
1677114771,359809094,0.405067,0.656188,0.265872,0.768700,-0.005665,0.033765,0.638692
1677114771,369996433,0.405266,0.656164,0.266557,0.768852,-0.003840,0.032936,0.638567
1677114771,379128776,0.405701,0.656115,0.267229,0.768744,-0.003186,0.033161,0.638688
1677114771,389424093,0.405815,0.656256,0.267933,0.769399,-0.001905,0.031678,0.637980
1677114771,400689996,0.406102,0.656011,0.268524,0.768712,-0.001673,0.031320,0.638826
1677114771,410188239,0.406217,0.656075,0.269140,0.769250,-0.001122,0.030763,0.638206
1677114771,420324912,0.406342,0.655839,0.269683,0.768971,-0.001039,0.030537,0.638553
1677114771,429413170,0.406325,0.655848,0.270235,0.769589,-0.000679,0.029830,0.637842
1677114771,439250354,0.406401,0.655611,0.270760,0.769315,-0.001068,0.030180,0.638155
1677114771,449616373,0.406390,0.655463,0.271287,0.769297,-0.001358,0.030270,0.638172
1677114771,460063397,0.406236,0.655414,0.271796,0.769461,-0.000898,0.030534,0.637963
1677114771,470214295,0.406270,0.655311,0.272348,0.769247,-0.001960,0.031134,0.638189
1677114771,479576566,0.406101,0.655336,0.272862,0.769192,-0.002021,0.031725,0.638227
1677114771,490004536,0.406042,0.655304,0.273349,0.768800,-0.002927,0.031859,0.638689
1677114771,499844237,0.405904,0.655244,0.273860,0.768377,-0.003331,0.032475,0.639164
1677114771,509799345,0.405765,0.655249,0.274383,0.768254,-0.003461,0.032905,0.639290
1677114771,519315201,0.405715,0.655190,0.274933,0.768091,-0.003934,0.033520,0.639451
1677114771,530282555,0.405550,0.655021,0.275465,0.767638,-0.004146,0.033163,0.640012
1677114771,539814382,0.405555,0.655003,0.276018,0.767783,-0.004414,0.033878,0.639798
1677114771,549226976,0.405487,0.654897,0.276606,0.767904,-0.004605,0.033563,0.639668
1677114771,559962900,0.405518,0.654856,0.277216,0.768281,-0.004871,0.033587,0.639213
1677114771,569548766,0.405552,0.654790,0.277820,0.768633,-0.004926,0.033701,0.638783
1677114771,579256635,0.405580,0.654659,0.278402,0.768703,-0.004635,0.033771,0.638697
1677114771,589466116,0.405561,0.654512,0.279012,0.768710,-0.004354,0.033166,0.638722
1677114771,600021150,0.405761,0.654447,0.279627,0.769101,-0.004781,0.033583,0.638226
1677114771,609266260,0.405781,0.654292,0.280187,0.769081,-0.004096,0.033641,0.638253
1677114771,619927188,0.405886,0.654331,0.280764,0.769587,-0.004101,0.033525,0.637648
1677114771,630285748,0.405822,0.654133,0.281212,0.768831,-0.003183,0.033311,0.638575
1677114771,639400196,0.405993,0.654353,0.281835,0.769496,-0.003674,0.033760,0.637749
1677114771,649541475,0.406054,0.654367,0.282280,0.769039,-0.003498,0.034214,0.638276
1677114771,659506235,0.405938,0.654499,0.282754,0.769071,-0.002867,0.033612,0.638273
1677114771,669987950,0.406082,0.654507,0.283183,0.768630,-0.002657,0.034787,0.638742
1677114771,679561315,0.406149,0.654625,0.283623,0.768797,-0.002871,0.034472,0.638556
1677114771,689429646,0.406052,0.654555,0.283983,0.768337,-0.002006,0.034015,0.639137
1677114771,699713593,0.406030,0.654722,0.284392,0.768846,-0.000942,0.033866,0.638536
1677114771,709137374,0.406251,0.654761,0.284728,0.768702,-0.001023,0.034219,0.638690
1677114771,719194283,0.406400,0.654707,0.284985,0.768251,-0.000592,0.034117,0.639238
1677114771,729641530,0.406454,0.654838,0.285300,0.768514,0.000335,0.033637,0.638948
1677114771,739534925,0.406568,0.654879,0.285577,0.768482,0.001204,0.033174,0.639010
1677114771,749767927,0.406702,0.654819,0.285805,0.768149,0.002040,0.032641,0.639436
1677114771,759740103,0.406810,0.654807,0.286029,0.768038,0.003088,0.032209,0.639586
1677114771,769819527,0.406984,0.655062,0.286329,0.768823,0.003719,0.031851,0.638657
1677114771,779223198,0.407169,0.654956,0.286524,0.768279,0.004493,0.031779,0.639311
1677114771,789761768,0.407331,0.654997,0.286762,0.768173,0.005093,0.031136,0.639465
1677114771,799935896,0.407460,0.655099,0.287058,0.768314,0.005584,0.030487,0.639322
1677114771,810615358,0.407553,0.654991,0.287287,0.767788,0.006641,0.030160,0.639960
1677114771,819831611,0.407794,0.655049,0.287603,0.768068,0.006594,0.030009,0.639631
1677114771,830370344,0.408366,0.654978,0.287981,0.768719,0.003598,0.028622,0.638935
1677114771,839437195,0.408569,0.655096,0.288290,0.769323,0.003886,0.028740,0.638202
1677114771,849625513,0.408076,0.655028,0.288326,0.768401,0.009072,0.028913,0.639251
1677114771,859883934,0.408231,0.655060,0.288553,0.768445,0.009338,0.028269,0.639223
1677114771,869194079,0.408359,0.655158,0.288771,0.768501,0.009687,0.027846,0.639169
