secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113590,531683687,0.408125,0.663502,0.250362,0.769316,-0.006885,-0.007692,0.638785
1677113590,541992146,0.408156,0.663434,0.251404,0.769827,-0.006667,-0.008211,0.638165
1677113590,552194173,0.408228,0.663263,0.252364,0.769667,-0.006332,-0.008308,0.638360
1677113590,561697845,0.408281,0.662992,0.253277,0.769111,-0.006131,-0.008670,0.639027
1677113590,571754855,0.408285,0.662802,0.254217,0.768779,-0.005767,-0.009255,0.639422
1677113590,581765019,0.408339,0.662648,0.255033,0.768698,-0.005357,-0.009530,0.639518
1677113590,592138775,0.408345,0.662525,0.255858,0.768925,-0.004965,-0.009766,0.639245
1677113590,602256855,0.408345,0.662361,0.256667,0.769440,-0.004644,-0.010374,0.638618
1677113590,612332394,0.408281,0.661987,0.257399,0.769339,-0.004145,-0.010962,0.638733
1677113590,621666440,0.408266,0.661764,0.258246,0.769789,-0.004143,-0.011471,0.638182
1677113590,631687173,0.408384,0.661567,0.259089,0.770409,-0.004192,-0.010511,0.637450
1677113590,642206727,0.408210,0.661329,0.259953,0.770534,-0.003502,-0.011198,0.637290
1677113590,652566007,0.408199,0.661156,0.260863,0.770974,-0.004084,-0.011553,0.636748
1677113590,662319860,0.408093,0.660788,0.261731,0.770423,-0.004159,-0.011571,0.637415
1677113590,672190707,0.407939,0.660648,0.262693,0.770597,-0.004011,-0.011274,0.637211
1677113590,682334113,0.407916,0.660518,0.263634,0.770910,-0.004711,-0.010339,0.636842
1677113590,691823309,0.407695,0.660284,0.264587,0.771019,-0.005314,-0.010428,0.636705
1677113590,701455055,0.407456,0.660216,0.265586,0.771898,-0.005837,-0.010057,0.635640
1677113590,711938416,0.407210,0.659824,0.266443,0.771685,-0.005928,-0.008805,0.635917
1677113590,722004717,0.406935,0.659808,0.267408,0.772924,-0.006759,-0.008402,0.634407
1677113590,732541190,0.406808,0.659409,0.268189,0.772696,-0.007975,-0.007092,0.634686
1677113590,742048704,0.406557,0.659202,0.268994,0.772967,-0.008848,-0.006261,0.634354
1677113590,751772680,0.406240,0.659140,0.269749,0.773454,-0.008926,-0.005283,0.633767
1677113590,761493632,0.406051,0.658951,0.270450,0.773186,-0.009720,-0.004274,0.634090
1677113590,771600046,0.405867,0.659050,0.271204,0.773577,-0.010332,-0.003803,0.633607
1677113590,781620155,0.405667,0.659054,0.271866,0.773366,-0.010424,-0.002802,0.633867
1677113590,791749850,0.405556,0.659030,0.272533,0.772817,-0.010930,-0.002196,0.634531
1677113590,801750418,0.405437,0.659157,0.273221,0.772914,-0.010751,-0.001465,0.634418
1677113590,812135717,0.405403,0.659124,0.273871,0.772656,-0.010921,-0.000788,0.634731
1677113590,821494861,0.405349,0.659183,0.274528,0.772873,-0.010888,-0.000840,0.634467
1677113590,831564154,0.405340,0.659181,0.275162,0.772949,-0.010423,-0.000281,0.634383
1677113590,841826477,0.405282,0.659114,0.275744,0.772878,-0.009477,-0.000316,0.634484
1677113590,851857575,0.405388,0.659139,0.276338,0.773117,-0.009220,-0.000235,0.634196
1677113590,862177390,0.405481,0.659232,0.276958,0.773405,-0.008490,-0.000602,0.633855
1677113590,872356274,0.405635,0.659256,0.277503,0.773090,-0.007590,-0.000343,0.634251
1677113590,882248466,0.405712,0.659484,0.278099,0.773238,-0.006225,-0.000629,0.634085
1677113590,891586254,0.405918,0.659685,0.278635,0.772964,-0.005557,-0.000889,0.634425
1677113590,901757851,0.406013,0.659955,0.279216,0.772946,-0.004668,-0.001893,0.634452
1677113590,912036568,0.406076,0.660141,0.279752,0.772658,-0.003129,-0.002480,0.634810
1677113590,922533767,0.406338,0.660238,0.280285,0.772346,-0.002234,-0.001845,0.635195
1677113590,932058313,0.406346,0.660376,0.280862,0.772385,-0.000677,-0.002751,0.635148
1677113590,941718450,0.406535,0.660576,0.281428,0.772723,0.000504,-0.002036,0.634739
1677113590,952121131,0.406564,0.660699,0.281973,0.772926,0.001518,-0.002466,0.634490
1677113590,961587964,0.406687,0.660830,0.282463,0.773250,0.001990,-0.002130,0.634095
1677113590,971844028,0.406596,0.660795,0.282895,0.773059,0.003133,-0.002574,0.634321
1677113590,982557789,0.406727,0.660892,0.283397,0.773578,0.003155,-0.002202,0.633689
1677113590,992792288,0.406736,0.660973,0.283922,0.774316,0.003297,-0.002140,0.632787
1677113591,2571614,0.406769,0.660800,0.284369,0.774058,0.003550,-0.001685,0.633102
1677113591,11665299,0.406799,0.660802,0.284892,0.774755,0.003426,-0.001622,0.632250
1677113591,21899968,0.406717,0.660636,0.285358,0.774707,0.003960,-0.001622,0.632306
1677113591,31510055,0.406711,0.660647,0.285887,0.775197,0.003947,-0.001378,0.631705
1677113591,41873621,0.406816,0.660640,0.286368,0.775157,0.003659,-0.000774,0.631758
1677113591,52518967,0.406878,0.660609,0.286868,0.774680,0.003277,-0.000518,0.632344
1677113591,62151947,0.406883,0.660593,0.287332,0.774144,0.003710,0.000016,0.632999
1677113591,71898263,0.406823,0.660652,0.287855,0.773874,0.003782,-0.000581,0.633328
1677113591,81702349,0.406943,0.660668,0.288399,0.773807,0.003844,0.000432,0.633409
1677113591,91623080,0.406953,0.660431,0.288920,0.773378,0.003521,0.000519,0.633935
1677113591,101779636,0.407078,0.660284,0.289515,0.773796,0.002892,0.001135,0.633428
1677113591,111896667,0.407042,0.660073,0.290122,0.774598,0.002675,0.001137,0.632447
1677113591,121938567,0.407041,0.659780,0.290646,0.774874,0.002653,0.001419,0.632108
1677113591,132389339,0.406867,0.659505,0.291211,0.774948,0.003729,0.001172,0.632013
1677113591,142103549,0.407042,0.659413,0.291782,0.775119,0.003364,0.001664,0.631804
1677113591,151775978,0.407046,0.659281,0.292354,0.774528,0.003766,0.001315,0.632527
1677113591,161657465,0.407096,0.659391,0.292895,0.774243,0.004420,0.001664,0.632871
1677113591,171571172,0.407134,0.659465,0.293418,0.773588,0.004863,0.001076,0.633669
1677113591,181597192,0.407288,0.659700,0.293955,0.773452,0.004725,0.001194,0.633836
1677113591,192392977,0.407603,0.659796,0.294424,0.772999,0.004143,0.002174,0.634389
1677113591,202287491,0.407616,0.659977,0.294975,0.773151,0.004635,0.002033,0.634201
1677113591,212646779,0.407682,0.659986,0.295428,0.773226,0.004562,0.002067,0.634111
1677113591,222004884,0.407772,0.660115,0.295901,0.773843,0.003986,0.002211,0.633361
1677113591,231449739,0.407681,0.660193,0.296341,0.774277,0.004267,0.001811,0.632830
1677113591,241568590,0.407830,0.660323,0.296774,0.775031,0.003303,0.002188,0.631911
1677113591,251831669,0.407957,0.660352,0.297188,0.775428,0.002350,0.002887,0.631425
1677113591,262181798,0.407960,0.660356,0.297507,0.775577,0.002543,0.003441,0.631238
