secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114375,600691120,0.405528,0.675491,0.162014,0.735431,0.011148,-0.024780,0.677055
1677114375,610209136,0.405624,0.675171,0.162632,0.736480,0.011454,-0.025492,0.675881
1677114375,620645854,0.405743,0.674903,0.163363,0.737191,0.011761,-0.026151,0.675076
1677114375,631517250,0.405906,0.674727,0.164186,0.737756,0.011764,-0.026555,0.674442
1677114375,640971669,0.406101,0.674566,0.165096,0.738590,0.011454,-0.026583,0.673533
1677114375,650957199,0.406201,0.674326,0.166072,0.739666,0.011534,-0.026861,0.672339
1677114375,660241580,0.406329,0.673917,0.167161,0.740837,0.011712,-0.026297,0.671068
1677114375,670533677,0.406325,0.673383,0.168312,0.742026,0.012586,-0.025727,0.669759
1677114375,680849950,0.406430,0.672876,0.169575,0.743539,0.012812,-0.025155,0.668097
1677114375,691178863,0.406586,0.672485,0.170897,0.745356,0.013172,-0.023992,0.666105
1677114375,700901658,0.406591,0.672071,0.172304,0.746330,0.013929,-0.024019,0.664997
1677114375,710329935,0.406788,0.671801,0.173766,0.747133,0.014717,-0.022733,0.664123
1677114375,720257334,0.406930,0.671493,0.175214,0.746969,0.015102,-0.022667,0.664300
1677114375,730356704,0.407011,0.671463,0.176715,0.747213,0.015766,-0.022810,0.664006
1677114375,740307067,0.407027,0.671238,0.178219,0.746372,0.016845,-0.022649,0.664930
1677114375,750535908,0.407267,0.671319,0.179838,0.746966,0.016731,-0.021605,0.664301
1677114375,760791099,0.407365,0.670977,0.181419,0.746317,0.017021,-0.021111,0.665038
1677114375,770827609,0.407316,0.670720,0.183089,0.746633,0.017680,-0.020771,0.664676
1677114375,780344477,0.407432,0.670369,0.184821,0.747564,0.017329,-0.019585,0.663674
1677114375,790247197,0.407346,0.669717,0.186537,0.748041,0.017975,-0.018250,0.663158
1677114375,800365638,0.407387,0.669247,0.188257,0.749840,0.017246,-0.017294,0.661169
1677114375,810940878,0.407333,0.668578,0.190008,0.751190,0.017454,-0.015808,0.659666
1677114375,821518719,0.407224,0.667828,0.191718,0.752150,0.017392,-0.014730,0.658597
1677114375,831455710,0.407193,0.667274,0.193445,0.753394,0.017357,-0.013281,0.657206
1677114375,841073500,0.407057,0.666741,0.195137,0.754588,0.016837,-0.012828,0.655858
1677114375,850383149,0.407082,0.666219,0.196795,0.755377,0.015737,-0.011424,0.655002
1677114375,860289355,0.406961,0.665649,0.198453,0.755909,0.014964,-0.010789,0.654417
1677114375,870487678,0.406772,0.664923,0.200064,0.755898,0.014613,-0.010024,0.654449
1677114375,881159368,0.406585,0.664302,0.201682,0.756562,0.014167,-0.009348,0.653702
1677114375,890914926,0.406566,0.663684,0.203309,0.757760,0.012856,-0.008168,0.652356
1677114375,900988530,0.406473,0.663025,0.204869,0.758909,0.012048,-0.007277,0.651044
1677114375,911014522,0.406315,0.662339,0.206493,0.760057,0.012079,-0.006346,0.649713
1677114375,920295882,0.406207,0.661553,0.207990,0.760489,0.011739,-0.005591,0.649221
1677114375,930553088,0.406167,0.661166,0.209577,0.761867,0.011271,-0.004898,0.647617
1677114375,940721624,0.406102,0.660530,0.211071,0.761720,0.011099,-0.004609,0.647795
1677114375,951618973,0.405924,0.660026,0.212531,0.761439,0.011594,-0.004423,0.648118
1677114375,960620170,0.405491,0.659452,0.213879,0.760559,0.013584,-0.004612,0.649111
1677114375,970781957,0.406072,0.659579,0.215517,0.762781,0.010598,-0.002737,0.646564
1677114375,981067892,0.406038,0.659124,0.216912,0.763076,0.010496,-0.002475,0.646219
1677114375,990452943,0.405936,0.658855,0.218291,0.764186,0.010886,-0.002237,0.644900
1677114376,782576,0.405927,0.657728,0.219571,0.762512,0.009805,-0.002628,0.646895
1677114376,10928681,0.405859,0.657227,0.220913,0.763069,0.010346,-0.002436,0.646229
1677114376,21455685,0.405925,0.656744,0.222210,0.763564,0.010342,-0.002375,0.645645
1677114376,31608105,0.405972,0.656257,0.223474,0.763509,0.011266,-0.001960,0.645696
1677114376,41015115,0.406154,0.656006,0.224771,0.763898,0.011491,-0.001916,0.645232
1677114376,50492174,0.406191,0.655735,0.225981,0.763648,0.012517,-0.002578,0.645506
1677114376,60452472,0.406476,0.655606,0.227228,0.763909,0.012710,-0.002367,0.645194
1677114376,70745073,0.406491,0.655202,0.228343,0.762867,0.014402,-0.002807,0.646388
1677114376,81483400,0.406654,0.655082,0.229496,0.763033,0.015261,-0.003035,0.646172
1677114376,90912794,0.407070,0.654847,0.230621,0.762927,0.014981,-0.001835,0.646308
1677114376,101528694,0.407470,0.654358,0.231673,0.761837,0.014407,-0.000967,0.647608
1677114376,111009989,0.407178,0.654341,0.233012,0.762745,0.016434,-0.004297,0.646476
1677114376,120575244,0.407281,0.654112,0.234241,0.762795,0.017426,-0.004633,0.646389
1677114376,130454943,0.407513,0.653967,0.235474,0.763357,0.017796,-0.004859,0.645713
1677114376,140628001,0.407592,0.653665,0.236690,0.763548,0.018940,-0.004942,0.645454
1677114376,150796036,0.407740,0.653372,0.237922,0.763878,0.019761,-0.004491,0.645043
1677114376,161318113,0.407768,0.653198,0.239188,0.764542,0.020500,-0.005035,0.644228
1677114376,171108718,0.407843,0.652910,0.240411,0.764913,0.020566,-0.005490,0.643781
1677114376,181150324,0.407874,0.652750,0.241704,0.765462,0.020930,-0.005393,0.643118
1677114376,190568355,0.407834,0.652644,0.243011,0.766109,0.021472,-0.004919,0.642333
1677114376,200770279,0.407701,0.652516,0.244230,0.766013,0.022440,-0.004296,0.642418
1677114376,211729263,0.407347,0.652354,0.245471,0.765322,0.023787,-0.004742,0.643191
1677114376,222067979,0.407060,0.652470,0.246743,0.765073,0.025000,-0.003949,0.643446
1677114376,230656902,0.406810,0.652444,0.248052,0.764305,0.025364,-0.003206,0.644348
1677114376,240853762,0.407288,0.652753,0.249617,0.765639,0.020454,-0.002364,0.642941
1677114376,250537740,0.406291,0.652764,0.250778,0.764406,0.025778,-0.001016,0.644219
1677114376,260640355,0.406844,0.653032,0.252324,0.766036,0.020329,0.000707,0.642476
1677114376,271053063,0.406567,0.652983,0.253648,0.766083,0.020039,0.001833,0.642427
1677114376,281174934,0.406320,0.652911,0.254979,0.766593,0.019773,0.003195,0.641821
1677114376,290479644,0.406086,0.652816,0.256320,0.767297,0.019572,0.004546,0.640977
1677114376,300755583,0.405924,0.652604,0.257601,0.767824,0.019437,0.006045,0.640337
1677114376,310500632,0.405891,0.652510,0.258922,0.768637,0.018593,0.007176,0.639374
1677114376,320443355,0.405700,0.652403,0.260177,0.768971,0.018933,0.007704,0.638957
1677114376,330891723,0.405616,0.652408,0.261421,0.769409,0.018868,0.008139,0.638426
1677114376,340551621,0.405587,0.652443,0.262656,0.769736,0.019559,0.009285,0.637996
1677114376,350576486,0.405777,0.652532,0.263908,0.770128,0.019210,0.010510,0.637514
1677114376,361108779,0.405762,0.652571,0.265160,0.770007,0.020102,0.010568,0.637632
1677114376,371246705,0.405231,0.652636,0.266245,0.769364,0.025470,0.012494,0.638181
1677114376,380884968,0.405239,0.652668,0.267415,0.769239,0.026642,0.012717,0.638279
1677114376,390782482,0.406070,0.652685,0.268727,0.770156,0.021320,0.011366,0.637398
1677114376,401106444,0.406129,0.652624,0.269805,0.769698,0.022468,0.011890,0.637901
1677114376,411283918,0.406353,0.652794,0.270947,0.770150,0.022335,0.012403,0.637352
1677114376,421916713,0.406471,0.652880,0.272036,0.770057,0.022388,0.012033,0.637469
1677114376,431987250,0.406555,0.652994,0.273078,0.769524,0.023348,0.012617,0.638066
1677114376,441637207,0.406714,0.653067,0.274133,0.768940,0.023164,0.012813,0.638772
1677114376,451059936,0.406896,0.653155,0.275141,0.768503,0.022650,0.012649,0.639320
1677114376,460705356,0.407090,0.653199,0.276123,0.767982,0.022729,0.013625,0.639922
1677114376,471141344,0.407153,0.653343,0.277102,0.768125,0.023380,0.014288,0.639713
1677114376,481686112,0.407294,0.653346,0.278049,0.767947,0.023335,0.014820,0.639917
1677114376,491537980,0.407469,0.653297,0.278940,0.767983,0.022708,0.014958,0.639892
1677114376,501657648,0.407643,0.653327,0.279807,0.768275,0.022251,0.015497,0.639545
1677114376,511512256,0.407739,0.653303,0.280640,0.768189,0.022424,0.016255,0.639624
1677114376,520870848,0.407831,0.653349,0.281463,0.768016,0.021880,0.016209,0.639852
1677114376,530547580,0.408012,0.653536,0.282267,0.767783,0.021348,0.016861,0.640132
1677114376,541101918,0.408024,0.653658,0.283003,0.767101,0.022006,0.017476,0.640911
1677114376,551791736,0.407475,0.654047,0.283691,0.766657,0.026147,0.017991,0.641272
1677114376,561505216,0.407644,0.654248,0.284435,0.766349,0.025423,0.018113,0.641666
1677114376,571442218,0.407796,0.654419,0.285141,0.766119,0.025184,0.018815,0.641930
1677114376,580709144,0.407813,0.654457,0.285827,0.765750,0.025452,0.018803,0.642360
1677114376,590840997,0.407739,0.654422,0.286438,0.765205,0.026276,0.018663,0.642979
1677114376,601085749,0.408531,0.654787,0.287343,0.767152,0.021168,0.018340,0.640854
1677114376,611087492,0.408586,0.654696,0.287921,0.766454,0.022094,0.019134,0.641634
1677114376,621593366,0.408826,0.654979,0.288628,0.767187,0.021106,0.019360,0.640783
1677114376,631083685,0.408863,0.655054,0.289272,0.766828,0.021658,0.019523,0.641190
1677114376,640616469,0.408948,0.655325,0.289976,0.766762,0.021613,0.019669,0.641266
1677114376,650741903,0.409051,0.655713,0.290667,0.766800,0.021450,0.019982,0.641216
1677114376,660795521,0.408413,0.655949,0.291161,0.765470,0.026194,0.020482,0.642612
1677114376,670858902,0.408493,0.656343,0.291856,0.765404,0.025397,0.020253,0.642730
1677114376,681180924,0.408508,0.656738,0.292522,0.765542,0.025525,0.021153,0.642531
1677114376,690993328,0.408511,0.657026,0.293147,0.765696,0.025129,0.021362,0.642357
1677114376,701077359,0.408419,0.657382,0.293722,0.766275,0.025452,0.021887,0.641636
1677114376,710944763,0.408499,0.657547,0.294252,0.766397,0.024507,0.022628,0.641501
1677114376,720730658,0.408479,0.657862,0.294798,0.767146,0.023749,0.022618,0.640633
1677114376,730712681,0.408381,0.658023,0.295265,0.767348,0.023809,0.023068,0.640374
1677114376,741367530,0.408315,0.658283,0.295742,0.767838,0.023262,0.022998,0.639809
1677114376,751608488,0.408389,0.658522,0.296181,0.768226,0.022576,0.023509,0.639348
1677114376,761398092,0.408271,0.658737,0.296554,0.768481,0.022886,0.023459,0.639033
1677114376,771581802,0.408498,0.657235,0.296680,0.762823,0.022630,0.025217,0.645719
1677114376,781134117,0.408595,0.657253,0.296975,0.762651,0.022154,0.025523,0.645927
1677114376,790865457,0.408568,0.657248,0.297251,0.762752,0.022138,0.025260,0.645818
1677114376,801054699,0.408589,0.657097,0.297457,0.762573,0.022214,0.025000,0.646037
1677114376,811322304,0.408611,0.657014,0.297753,0.763040,0.021977,0.024864,0.645499
1677114376,821628064,0.407746,0.657042,0.298135,0.764783,0.028138,0.024427,0.643209
1677114376,831206980,0.407773,0.656798,0.298363,0.765083,0.028271,0.024528,0.642843
1677114376,841554737,0.407813,0.656670,0.298592,0.765653,0.028430,0.024547,0.642156
1677114376,851177262,0.408671,0.656348,0.298933,0.766178,0.022194,0.023519,0.641814
1677114376,861091963,0.408743,0.656272,0.299047,0.766057,0.021928,0.023449,0.641970
1677114376,870938231,0.408770,0.656259,0.299163,0.765794,0.022211,0.023404,0.642276
1677114376,881452280,0.408891,0.656342,0.299247,0.765364,0.021934,0.023627,0.642790
1677114376,891316465,0.408926,0.656457,0.299339,0.764946,0.021709,0.023029,0.643316
1677114376,901441171,0.408911,0.656597,0.299454,0.764656,0.021901,0.022376,0.643677
1677114376,911176563,0.408977,0.656600,0.299567,0.764098,0.022134,0.022555,0.644326
1677114376,920774444,0.408996,0.656541,0.299656,0.763546,0.022690,0.022533,0.644961
1677114376,931212720,0.409041,0.656541,0.299812,0.763527,0.022728,0.022394,0.644988
1677114376,941451885,0.409036,0.656520,0.299975,0.763626,0.022703,0.021953,0.644886
