secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114520,536552777,0.406258,0.652318,0.247313,0.769312,0.013303,0.032537,0.637905
1677114520,546072284,0.406371,0.652020,0.248483,0.768902,0.012938,0.032197,0.638425
1677114520,556245415,0.406422,0.651969,0.249754,0.768798,0.013247,0.032868,0.638509
1677114520,566796479,0.406485,0.652070,0.251026,0.769033,0.012819,0.033169,0.638219
1677114520,576177306,0.406537,0.651849,0.252204,0.767756,0.012559,0.033962,0.639719
1677114520,586621441,0.406537,0.651844,0.253494,0.767589,0.011750,0.033817,0.639942
1677114520,596517135,0.406479,0.651814,0.254722,0.767281,0.012007,0.034356,0.640278
1677114520,606114886,0.406491,0.651688,0.255901,0.766850,0.011041,0.034283,0.640815
1677114520,616389808,0.406525,0.651752,0.257167,0.767187,0.010815,0.035217,0.640365
1677114520,626402853,0.406472,0.651787,0.258317,0.767160,0.011245,0.035637,0.640366
1677114520,636475796,0.406488,0.651868,0.259476,0.767214,0.011415,0.036110,0.640272
1677114520,646506726,0.406496,0.651884,0.260635,0.767013,0.012149,0.036189,0.640495
1677114520,656226243,0.406532,0.651763,0.261773,0.766644,0.012612,0.035732,0.640953
1677114520,666663024,0.406612,0.651847,0.262933,0.767126,0.013535,0.035732,0.640357
1677114520,675987705,0.407258,0.651614,0.264143,0.767248,0.010689,0.034918,0.640310
1677114520,686085510,0.407309,0.651355,0.265246,0.767056,0.011844,0.034009,0.640568
1677114520,696050366,0.407566,0.651225,0.266411,0.767597,0.012154,0.033475,0.639942
1677114520,706706919,0.407740,0.650862,0.267523,0.767663,0.012755,0.032436,0.639905
1677114520,716797855,0.408040,0.650717,0.268706,0.768730,0.012693,0.031839,0.638655
1677114520,726735473,0.408267,0.650372,0.269801,0.768851,0.012749,0.031201,0.638539
1677114520,736883279,0.408462,0.649977,0.270902,0.768546,0.012183,0.030709,0.638941
1677114520,745974111,0.408583,0.649706,0.271969,0.768151,0.011152,0.030460,0.639447
1677114520,756410756,0.408617,0.649575,0.273072,0.767900,0.009860,0.030460,0.639770
1677114520,767158519,0.408691,0.649554,0.274195,0.767312,0.008661,0.032123,0.640410
1677114520,776622932,0.408427,0.649354,0.275302,0.765919,0.007926,0.032185,0.642082
1677114520,787050261,0.408234,0.649433,0.276475,0.765505,0.006958,0.032364,0.642578
1677114520,796428876,0.408124,0.649341,0.277624,0.764748,0.006371,0.033384,0.643433
1677114520,806206160,0.408133,0.649204,0.278730,0.764209,0.005042,0.033555,0.644075
1677114520,816386228,0.408116,0.649047,0.279852,0.764110,0.004726,0.033447,0.644201
1677114520,826432013,0.408399,0.648850,0.280985,0.763963,0.003332,0.033902,0.644360
1677114520,836736299,0.407770,0.648932,0.282252,0.765504,0.008145,0.033187,0.642523
1677114520,846512787,0.407813,0.648910,0.283403,0.765843,0.008507,0.032851,0.642132
1677114520,856623145,0.407899,0.648853,0.284517,0.765621,0.009113,0.033226,0.642368
1677114520,866186647,0.407880,0.648797,0.285554,0.765248,0.009497,0.032885,0.642825
1677114520,876689589,0.407996,0.649100,0.286654,0.765961,0.009411,0.033679,0.641935
1677114520,886307334,0.407933,0.649399,0.287739,0.767175,0.009247,0.032787,0.640532
1677114520,896473623,0.407935,0.649720,0.288774,0.768484,0.009343,0.032629,0.638968
1677114520,906849513,0.407900,0.649870,0.289771,0.769410,0.009779,0.032505,0.637852
1677114520,916479216,0.408183,0.648238,0.290540,0.764787,0.009188,0.033542,0.643344
1677114520,926021016,0.408184,0.647988,0.291425,0.764698,0.009502,0.033460,0.643449
1677114520,936699173,0.408260,0.647779,0.292269,0.764854,0.009559,0.033085,0.643283
1677114520,946370467,0.408424,0.647756,0.293159,0.765664,0.009872,0.033019,0.642317
1677114520,956854639,0.408670,0.647547,0.293942,0.765651,0.009563,0.032595,0.642359
1677114520,966889230,0.409001,0.647421,0.294730,0.765800,0.009239,0.032314,0.642200
1677114520,976764021,0.409250,0.647395,0.295496,0.765832,0.009267,0.031668,0.642193
1677114520,986606544,0.409534,0.647263,0.296170,0.764957,0.009287,0.031674,0.643235
1677114520,996430082,0.409667,0.647536,0.296895,0.765139,0.010260,0.031045,0.643034
1677114521,6242639,0.409954,0.647810,0.297656,0.765119,0.010121,0.030744,0.643075
1677114521,16378585,0.410150,0.647996,0.298374,0.764821,0.010403,0.029931,0.643463
1677114521,26550533,0.410412,0.648053,0.299118,0.764290,0.010434,0.029568,0.644110
1677114521,36457750,0.410574,0.648305,0.299870,0.764401,0.010891,0.029332,0.643981
1677114521,46149115,0.410866,0.648354,0.300592,0.764104,0.010560,0.029733,0.644321
1677114521,57123415,0.411145,0.648408,0.301320,0.764129,0.009945,0.030273,0.644275
1677114521,66664463,0.411476,0.648518,0.302064,0.764170,0.008267,0.030838,0.644225
1677114521,76383629,0.411540,0.648601,0.302736,0.763973,0.008058,0.031687,0.644419
1677114521,86764810,0.411641,0.648868,0.303408,0.764205,0.006869,0.031908,0.644147
1677114521,97212362,0.410426,0.649612,0.304371,0.766627,0.014118,0.032655,0.641107
1677114521,107124055,0.410376,0.649880,0.304941,0.766485,0.013960,0.033811,0.641220
1677114521,116796032,0.410406,0.649964,0.305394,0.765513,0.013508,0.034688,0.642343
