secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114621,267776465,0.404344,0.686165,0.151467,0.702433,0.027839,0.009750,0.711138
1677114621,278618605,0.404007,0.685959,0.151333,0.703016,0.026051,0.011633,0.710601
1677114621,288493025,0.403410,0.685744,0.151198,0.703487,0.024884,0.013189,0.710149
1677114621,297696053,0.402984,0.685576,0.151092,0.704339,0.022217,0.015779,0.709340
1677114621,307835611,0.402340,0.685413,0.150949,0.705412,0.020088,0.017930,0.708286
1677114621,317410172,0.401665,0.685121,0.150825,0.705987,0.017710,0.020365,0.707710
1677114621,327461619,0.401040,0.684826,0.150657,0.706431,0.015224,0.023579,0.707225
1677114621,337707561,0.400298,0.684433,0.150502,0.706742,0.012832,0.026010,0.706877
1677114621,347730143,0.399595,0.684219,0.150370,0.707876,0.010603,0.028871,0.705667
1677114621,357953095,0.398942,0.684002,0.150190,0.708748,0.008003,0.031185,0.704727
1677114621,368299252,0.398316,0.683839,0.149990,0.709482,0.005955,0.033363,0.703908
1677114621,377285849,0.397810,0.683543,0.149816,0.709374,0.003976,0.035585,0.703923
1677114621,387217620,0.397272,0.683502,0.149647,0.710053,0.002205,0.036750,0.703185
1677114621,397479271,0.396929,0.683381,0.149489,0.710163,0.000252,0.038362,0.702992
1677114621,407229933,0.396671,0.683292,0.149338,0.710102,-0.002285,0.038915,0.703019
1677114621,417643036,0.396332,0.683276,0.149235,0.710340,-0.003891,0.039499,0.702739
1677114621,428070721,0.396063,0.683157,0.149168,0.710532,-0.005153,0.040127,0.702501
1677114621,438218172,0.395862,0.683053,0.149202,0.711045,-0.006572,0.040748,0.701934
1677114621,447861514,0.395663,0.682801,0.149209,0.710783,-0.007985,0.041069,0.702166
1677114621,457206933,0.395371,0.682714,0.149213,0.711240,-0.008594,0.041142,0.701691
1677114621,467621346,0.395305,0.682764,0.149236,0.712107,-0.009824,0.041794,0.700757
1677114621,477233482,0.395165,0.682734,0.149230,0.712513,-0.010638,0.041554,0.700346
1677114621,487332967,0.395066,0.682666,0.149240,0.712305,-0.010919,0.041965,0.700529
1677114621,497998912,0.395001,0.682697,0.149229,0.712456,-0.011391,0.042110,0.700359
1677114621,508473271,0.394976,0.682580,0.149152,0.712545,-0.011833,0.042044,0.700265
1677114621,517487035,0.394967,0.682516,0.149137,0.713013,-0.012135,0.041963,0.699789
1677114621,527431714,0.395007,0.682422,0.149081,0.713191,-0.012454,0.041169,0.699649
1677114621,537727986,0.395149,0.682331,0.149070,0.713642,-0.012891,0.040910,0.699196
1677114621,547500541,0.395241,0.682177,0.149061,0.714114,-0.012821,0.040104,0.698762
1677114621,557563646,0.395447,0.681989,0.149014,0.714732,-0.012826,0.039334,0.698174
1677114621,567893142,0.395626,0.681810,0.149014,0.715566,-0.012813,0.038109,0.697387
1677114621,577312231,0.395845,0.681654,0.149066,0.716514,-0.012693,0.037014,0.696474
1677114621,587228014,0.396086,0.681314,0.149096,0.716865,-0.013044,0.035178,0.696202
1677114621,597331348,0.396423,0.681226,0.149177,0.718039,-0.013337,0.034518,0.695018
1677114621,607757700,0.396546,0.681100,0.149181,0.718711,-0.012506,0.033285,0.694399
1677114621,618051762,0.396680,0.680849,0.149186,0.718631,-0.012041,0.032065,0.694548
1677114621,628257202,0.396964,0.680770,0.149189,0.719075,-0.012147,0.031354,0.694119
1677114621,637991313,0.397162,0.680864,0.149220,0.720035,-0.011975,0.030573,0.693160
1677114621,647592700,0.397343,0.680688,0.149248,0.720328,-0.011617,0.029707,0.692899
1677114621,657245963,0.397510,0.680521,0.149259,0.720646,-0.011235,0.029103,0.692601
1677114621,667557320,0.397602,0.680259,0.149239,0.720765,-0.010231,0.027932,0.692541
1677114621,678268230,0.397976,0.680010,0.149283,0.721283,-0.010661,0.027420,0.692015
1677114621,687695849,0.398188,0.679929,0.149263,0.722593,-0.010180,0.026160,0.690704
1677114621,697261462,0.398311,0.679648,0.149277,0.723287,-0.009089,0.024389,0.690057
1677114621,707688958,0.398778,0.679352,0.149295,0.723848,-0.009456,0.023719,0.689487
1677114621,717480345,0.399084,0.679213,0.149340,0.724823,-0.008912,0.022429,0.688512
1677114621,727452149,0.399270,0.678927,0.149360,0.725266,-0.007408,0.021098,0.688105
1677114621,737772144,0.399692,0.678690,0.149432,0.726071,-0.007662,0.019799,0.687292
1677114621,748317370,0.399991,0.678537,0.149517,0.727275,-0.007219,0.018686,0.686054
1677114621,757773998,0.400237,0.678301,0.149562,0.728118,-0.006621,0.017154,0.685205
1677114621,768304319,0.400490,0.678115,0.149623,0.728749,-0.005752,0.016191,0.684565
1677114621,777821368,0.400793,0.677951,0.149659,0.729102,-0.005287,0.014913,0.684222
1677114621,787230638,0.401000,0.677823,0.149712,0.729201,-0.004260,0.013591,0.684152
1677114621,797406323,0.401228,0.677865,0.149773,0.729967,-0.003650,0.012191,0.683364
1677114621,807695061,0.401555,0.677697,0.149817,0.730133,-0.003734,0.011502,0.683198
1677114621,817844359,0.401776,0.677538,0.149913,0.730878,-0.003777,0.010555,0.682416
1677114621,828243011,0.401808,0.677347,0.149977,0.731740,-0.003176,0.009564,0.681509
1677114621,838361334,0.401904,0.677079,0.150100,0.732723,-0.003101,0.009283,0.680457
1677114621,847336687,0.401927,0.676792,0.150204,0.733565,-0.002731,0.009583,0.679546
1677114621,857523524,0.401939,0.676576,0.150306,0.734442,-0.002718,0.009257,0.678603
1677114621,867745414,0.401949,0.676405,0.150451,0.735184,-0.003379,0.008855,0.677801
1677114621,878274305,0.401838,0.676270,0.150537,0.735618,-0.003236,0.008461,0.677336
1677114621,888019779,0.401828,0.676076,0.150624,0.735569,-0.003805,0.008553,0.677385
1677114621,898270623,0.401798,0.675975,0.150712,0.735840,-0.004792,0.008234,0.677089
1677114621,908286247,0.401699,0.675913,0.150737,0.736241,-0.005100,0.008584,0.676646
1677114621,918033428,0.401644,0.675734,0.150716,0.736322,-0.005579,0.008872,0.676550
1677114621,927370140,0.401516,0.675648,0.150663,0.736734,-0.006039,0.008996,0.676096
1677114621,937559207,0.401356,0.675470,0.150659,0.737147,-0.006316,0.009242,0.675640
1677114621,947534410,0.401204,0.675253,0.150695,0.737409,-0.006312,0.009626,0.675348
1677114621,958316816,0.401088,0.675005,0.150796,0.737784,-0.006831,0.009894,0.674930
1677114621,968646324,0.401015,0.674807,0.150913,0.738488,-0.007076,0.010480,0.674148
1677114621,978194924,0.400955,0.674584,0.151064,0.739173,-0.007334,0.010811,0.673389
1677114621,987397763,0.400980,0.674390,0.151195,0.739807,-0.007947,0.010806,0.672685
1677114621,997466275,0.400985,0.674268,0.151276,0.740223,-0.007878,0.010567,0.672232
1677114622,7411986,0.400979,0.674017,0.151307,0.739775,-0.007465,0.010160,0.672737
1677114622,17294776,0.401083,0.674069,0.151385,0.740382,-0.007454,0.009851,0.672073
1677114622,27404944,0.401146,0.673903,0.151381,0.740260,-0.006885,0.009468,0.672219
1677114622,37328015,0.401300,0.673865,0.151429,0.740973,-0.006941,0.008897,0.671440
1677114622,47716029,0.401307,0.673765,0.151451,0.741877,-0.005874,0.008110,0.670461
1677114622,57341581,0.401418,0.673592,0.151425,0.742452,-0.005313,0.007453,0.669837
1677114622,67385398,0.401568,0.673478,0.151436,0.743009,-0.004379,0.007268,0.669228
1677114622,77533315,0.401802,0.673343,0.151428,0.742630,-0.003822,0.007186,0.669653
1677114622,87706857,0.401888,0.673421,0.151412,0.742672,-0.003284,0.005834,0.669622
1677114622,98424248,0.402057,0.673413,0.151369,0.742176,-0.003335,0.004604,0.670180
1677114622,107861039,0.402220,0.673627,0.151404,0.742822,-0.003028,0.004195,0.669468
1677114622,117498628,0.402399,0.673601,0.151424,0.743066,-0.002849,0.004258,0.669199
1677114622,127809232,0.402481,0.673458,0.151373,0.743118,-0.002670,0.003832,0.669144
1677114622,137547382,0.402560,0.673341,0.151353,0.743187,-0.002591,0.003598,0.669069
1677114622,148091664,0.402582,0.673262,0.151323,0.743072,-0.002322,0.003466,0.669199
1677114622,158347199,0.402672,0.673313,0.151288,0.743098,-0.002605,0.003117,0.669171
1677114622,168237631,0.402748,0.673318,0.151227,0.742677,-0.002759,0.003035,0.669637
1677114622,177571513,0.402741,0.673426,0.151215,0.742609,-0.002572,0.002918,0.669714
1677114622,187833002,0.402811,0.673616,0.151199,0.742737,-0.002947,0.002792,0.669571
1677114622,198308810,0.402713,0.673730,0.151160,0.742337,-0.002469,0.002660,0.670017
1677114622,207720105,0.402712,0.673892,0.151105,0.742105,-0.002583,0.002651,0.670274
1677114622,217927585,0.402817,0.674007,0.151062,0.741845,-0.003301,0.003161,0.670556
1677114622,227917697,0.402716,0.674066,0.150990,0.741594,-0.002871,0.003328,0.670835
1677114622,237394622,0.402677,0.674051,0.150994,0.741454,-0.002976,0.003506,0.670988
1677114622,247430550,0.402669,0.674190,0.151098,0.742378,-0.003525,0.003547,0.669962
1677114622,257596862,0.402622,0.674144,0.151227,0.743356,-0.003274,0.004216,0.668875
1677114622,267776936,0.402611,0.673914,0.151342,0.744240,-0.003203,0.004674,0.667888
1677114622,278260555,0.402606,0.673581,0.151443,0.744969,-0.003227,0.004338,0.667077
1677114622,288209620,0.402725,0.673241,0.151530,0.745558,-0.003503,0.004269,0.666417
1677114622,297535551,0.402634,0.673097,0.151584,0.746351,-0.002233,0.003318,0.665541
1677114622,308805837,0.402903,0.672917,0.151585,0.746204,-0.001761,0.003548,0.665706
1677114622,318113004,0.403038,0.673037,0.151599,0.746529,-0.001263,0.001948,0.665349
1677114622,327473139,0.403365,0.673123,0.151608,0.746675,-0.001162,0.001079,0.665187
1677114622,337430544,0.403540,0.673031,0.151602,0.746465,-0.000027,0.000178,0.665425
1677114622,347720478,0.403735,0.672972,0.151678,0.747147,0.000718,-0.000796,0.664658
1677114622,357825155,0.403946,0.672726,0.151753,0.747910,0.001029,-0.002026,0.663797
1677114622,367419774,0.404113,0.672494,0.151867,0.749194,0.001883,-0.002723,0.662343
1677114622,377179782,0.404327,0.672167,0.151947,0.750146,0.002740,-0.003044,0.661260
1677114622,387421213,0.404591,0.671911,0.152041,0.751058,0.003162,-0.003532,0.660220
1677114622,397518700,0.404691,0.671766,0.152143,0.751905,0.004002,-0.004782,0.659242
1677114622,408003156,0.404922,0.671621,0.152197,0.752160,0.004493,-0.005557,0.658942
1677114622,418147704,0.405031,0.671427,0.152200,0.751767,0.005787,-0.006363,0.659372
1677114622,428087105,0.405234,0.671460,0.152224,0.752074,0.006065,-0.007175,0.659012
1677114622,438257181,0.405311,0.671507,0.152218,0.752099,0.006368,-0.008832,0.658960
1677114622,447887639,0.405472,0.671618,0.152240,0.752384,0.006510,-0.009291,0.658627
1677114622,457487618,0.405539,0.671490,0.152194,0.752131,0.006703,-0.010079,0.658902
1677114622,467418719,0.405620,0.671442,0.152193,0.752507,0.007005,-0.010104,0.658470
1677114622,477509153,0.405567,0.671276,0.152198,0.752773,0.007483,-0.010383,0.658155
1677114622,487762509,0.405664,0.671145,0.152228,0.753346,0.006952,-0.010741,0.657500
1677114622,498180481,0.405681,0.671160,0.152287,0.754348,0.006976,-0.011277,0.656341
1677114622,508055819,0.405695,0.671001,0.152288,0.754422,0.007428,-0.011277,0.656251
1677114622,517635712,0.405683,0.670984,0.152313,0.754698,0.007984,-0.011485,0.655923
1677114622,527689923,0.405761,0.671018,0.152349,0.754721,0.008151,-0.011322,0.655897
1677114622,537871805,0.405778,0.671068,0.152394,0.754444,0.007969,-0.011929,0.656207
1677114622,548146411,0.405855,0.671152,0.152394,0.754001,0.007691,-0.011992,0.656719
1677114622,558608053,0.405835,0.671345,0.152387,0.753746,0.007672,-0.012209,0.657008
1677114622,568421809,0.405772,0.671539,0.152365,0.753507,0.007495,-0.012418,0.657280
1677114622,577695894,0.405736,0.671627,0.152338,0.753022,0.007298,-0.011794,0.657849
1677114622,587566536,0.405609,0.671665,0.152335,0.753069,0.007180,-0.011572,0.657801
1677114622,597527809,0.405457,0.671674,0.152370,0.753384,0.007195,-0.011389,0.657442
1677114622,607962265,0.405397,0.671621,0.152453,0.753997,0.006595,-0.010965,0.656753
1677114622,617625530,0.405379,0.671444,0.152543,0.754591,0.005942,-0.010379,0.656087
1677114622,628073859,0.405239,0.671225,0.152602,0.755011,0.006262,-0.010326,0.655601
1677114622,638258934,0.405151,0.671237,0.152736,0.756135,0.006632,-0.009824,0.654309
1677114622,647912345,0.405230,0.671151,0.152846,0.756668,0.006300,-0.009648,0.653698
1677114622,657486192,0.405173,0.671098,0.152941,0.756887,0.006780,-0.009887,0.653435
1677114622,667900196,0.405169,0.671143,0.153080,0.757123,0.007204,-0.010284,0.653152
1677114622,678315025,0.405213,0.671159,0.153196,0.756959,0.007565,-0.010588,0.653333
1677114622,687955015,0.405201,0.671282,0.153296,0.757200,0.008326,-0.010803,0.653040
1677114622,698207432,0.405132,0.671303,0.153415,0.757115,0.009079,-0.011492,0.653118
1677114622,708208945,0.405197,0.671422,0.153592,0.757541,0.008906,-0.012107,0.652615
1677114622,717497733,0.405234,0.671480,0.153758,0.757998,0.009272,-0.012176,0.652077
1677114622,727791562,0.405132,0.671453,0.153902,0.758409,0.010287,-0.012436,0.651579
1677114622,737954255,0.405112,0.671600,0.154053,0.759543,0.010684,-0.012578,0.650248
1677114622,747449897,0.405041,0.671604,0.154184,0.759870,0.011239,-0.012718,0.649853
1677114622,757703017,0.404926,0.671727,0.154385,0.760205,0.011713,-0.013058,0.649446
1677114622,767967245,0.404838,0.671895,0.154642,0.760269,0.012276,-0.012977,0.649363
1677114622,777921467,0.404653,0.672233,0.154967,0.760458,0.012981,-0.012972,0.649128
1677114622,787501185,0.404485,0.672532,0.155346,0.760325,0.013392,-0.012742,0.649280
1677114622,797537465,0.404246,0.672909,0.155804,0.760315,0.014012,-0.012133,0.649290
1677114622,807534005,0.403928,0.673142,0.156258,0.759944,0.014290,-0.012079,0.649719
1677114622,817635205,0.403695,0.673315,0.156772,0.759649,0.014300,-0.011074,0.650081
1677114622,828281008,0.403272,0.673626,0.157427,0.760142,0.014790,-0.010679,0.649500
1677114622,838096817,0.403018,0.673845,0.158109,0.760815,0.013839,-0.010110,0.648742
1677114622,847929727,0.402478,0.673909,0.158816,0.761035,0.014108,-0.009540,0.648487
1677114622,857506801,0.402109,0.674021,0.159578,0.761730,0.013682,-0.008363,0.647696
1677114622,868060708,0.401665,0.674108,0.160439,0.762298,0.013371,-0.007180,0.647049
1677114622,877656802,0.401141,0.674324,0.161378,0.763127,0.012975,-0.006596,0.646085
1677114622,888334983,0.400500,0.674446,0.162344,0.763131,0.013574,-0.005792,0.646076
1677114622,897937618,0.399924,0.674588,0.163399,0.763034,0.013216,-0.004899,0.646204
1677114622,907481224,0.399263,0.674835,0.164525,0.763206,0.013128,-0.004190,0.646008
1677114622,917602769,0.398570,0.675102,0.165673,0.763488,0.013069,-0.003323,0.645681
1677114622,928306316,0.397712,0.675310,0.166849,0.763983,0.013474,-0.002757,0.645090
1677114622,938205117,0.396854,0.675398,0.168021,0.764484,0.013656,-0.002169,0.644495
1677114622,948447942,0.395809,0.675492,0.169244,0.765464,0.014072,-0.001840,0.643323
1677114622,958358352,0.394630,0.675578,0.170467,0.766625,0.015112,-0.001125,0.641916
1677114622,968453225,0.393410,0.675589,0.171654,0.767500,0.015313,-0.000496,0.640865
1677114622,977749354,0.391939,0.675781,0.172861,0.768719,0.016303,0.000025,0.639379
1677114622,987518840,0.390345,0.675799,0.173905,0.769256,0.016924,0.000549,0.638717
1677114622,997583179,0.388505,0.675776,0.174919,0.769485,0.017729,0.000931,0.638418
1677114623,7568730,0.386550,0.675822,0.175831,0.770213,0.018096,0.001900,0.637527
1677114623,18245149,0.384423,0.675895,0.176671,0.771160,0.018398,0.002938,0.636368
1677114623,28359145,0.382166,0.675849,0.177406,0.771913,0.017830,0.004021,0.635465
1677114623,37973151,0.379615,0.675829,0.178028,0.772985,0.017794,0.005243,0.634153
1677114623,47722266,0.376896,0.675791,0.178554,0.774229,0.017656,0.006992,0.632620
1677114623,57638329,0.374001,0.675663,0.178962,0.775281,0.017064,0.008377,0.631331
1677114623,67894921,0.370853,0.675529,0.179336,0.776512,0.016940,0.009999,0.629795
1677114623,78560657,0.367661,0.675341,0.179634,0.777425,0.016095,0.011776,0.628660
1677114623,88783935,0.364154,0.675285,0.179946,0.778406,0.015912,0.013042,0.627423
1677114623,98680732,0.360731,0.675122,0.180214,0.778466,0.015141,0.015396,0.627315
1677114623,108449945,0.357096,0.675315,0.180599,0.778886,0.014288,0.016820,0.626777
1677114623,118333544,0.353151,0.675418,0.180983,0.778145,0.014800,0.018229,0.627645
1677114623,128003223,0.349203,0.675720,0.181495,0.776882,0.014770,0.020172,0.629149
1677114623,137988951,0.344958,0.676117,0.182095,0.775236,0.014871,0.020750,0.631156
1677114623,148964446,0.340736,0.676457,0.182808,0.772873,0.014254,0.022343,0.634007
1677114623,158612764,0.336140,0.676856,0.183677,0.770660,0.014899,0.023209,0.636650
1677114623,167707224,0.331538,0.677041,0.184721,0.768120,0.014461,0.024370,0.639679
1677114623,177611860,0.326614,0.676993,0.185897,0.765373,0.015014,0.025148,0.642921
1677114623,187611183,0.321708,0.676876,0.187333,0.763744,0.014664,0.026237,0.644819
1677114623,197716348,0.316348,0.676269,0.188943,0.761767,0.016797,0.027666,0.647042
