secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113394,25624568,0.397567,0.682482,0.149304,0.708577,0.042174,0.056325,0.702116
1677113394,35570607,0.397462,0.682048,0.149078,0.709010,0.041038,0.056827,0.701706
1677113394,45126086,0.397196,0.682059,0.148869,0.710612,0.040364,0.056267,0.700168
1677113394,55398168,0.397069,0.681710,0.148673,0.710496,0.039851,0.056252,0.700316
1677113394,65728949,0.397098,0.681623,0.148601,0.711397,0.038926,0.056166,0.699460
1677113394,75103012,0.397044,0.681404,0.148577,0.711425,0.038494,0.055583,0.699502
1677113394,85507181,0.397092,0.681425,0.148610,0.711972,0.037802,0.055432,0.698995
1677113394,96702278,0.397066,0.681430,0.148631,0.712498,0.037816,0.054549,0.698528
1677113394,105518696,0.397099,0.681369,0.148674,0.713072,0.037599,0.053706,0.698019
1677113394,115213894,0.397173,0.681258,0.148673,0.713712,0.037345,0.052642,0.697459
1677113394,125858931,0.397375,0.681060,0.148667,0.713854,0.037231,0.052348,0.697342
1677113394,136173799,0.397450,0.680909,0.148645,0.714205,0.037898,0.051075,0.697041
1677113394,145695051,0.397712,0.680939,0.148640,0.715184,0.037597,0.049939,0.696135
1677113394,155819349,0.397867,0.680730,0.148642,0.715337,0.038174,0.048515,0.696048
1677113394,166030408,0.398136,0.680673,0.148645,0.715953,0.038326,0.047103,0.695503
1677113394,175581278,0.398303,0.680680,0.148701,0.716657,0.039318,0.046065,0.694791
1677113394,185224773,0.398780,0.680646,0.148769,0.717101,0.038538,0.045665,0.694404
1677113394,195690729,0.398884,0.680367,0.148792,0.716787,0.039507,0.043736,0.694797
1677113394,205320063,0.399131,0.680414,0.148886,0.717941,0.039662,0.042762,0.693656
1677113394,215611487,0.399337,0.680371,0.148898,0.718699,0.039848,0.041597,0.692931
1677113394,225790482,0.399552,0.680160,0.148898,0.718711,0.040232,0.040551,0.692959
1677113394,235334865,0.399676,0.680132,0.148913,0.719148,0.040843,0.039608,0.692524
1677113394,244961203,0.399891,0.680049,0.148909,0.719239,0.041242,0.039149,0.692432
1677113394,255350499,0.400078,0.680166,0.148978,0.720096,0.041202,0.038172,0.691598
1677113394,265722803,0.400221,0.680046,0.148971,0.719980,0.041597,0.037289,0.691743
1677113394,276131628,0.400348,0.679899,0.149001,0.719688,0.042306,0.036678,0.692036
1677113394,285732202,0.400461,0.679832,0.149027,0.719725,0.043297,0.036176,0.691963
1677113394,296087452,0.400659,0.680034,0.149141,0.720840,0.043099,0.035535,0.690847
1677113394,305574559,0.400860,0.680005,0.149189,0.720776,0.042924,0.034860,0.690959
1677113394,315172583,0.400984,0.679936,0.149245,0.720510,0.043233,0.034303,0.691245
1677113394,326046226,0.401053,0.679856,0.149251,0.720569,0.043652,0.033647,0.691190
1677113394,335172781,0.401111,0.679709,0.149271,0.720567,0.043928,0.032894,0.691210
1677113394,345188578,0.401216,0.679802,0.149356,0.721823,0.043780,0.031957,0.689952
1677113394,355462319,0.401387,0.679608,0.149414,0.722360,0.043375,0.031622,0.689431
1677113394,365186837,0.401581,0.679297,0.149463,0.722689,0.043133,0.031252,0.689118
1677113394,375548985,0.401691,0.679134,0.149560,0.723592,0.043159,0.030902,0.688184
1677113394,385911075,0.401735,0.678827,0.149632,0.723976,0.043261,0.029759,0.687824
1677113394,395903229,0.401969,0.678641,0.149745,0.724880,0.042509,0.029313,0.686937
1677113394,405885033,0.402050,0.678426,0.149887,0.725561,0.042561,0.028634,0.686244
1677113394,415772985,0.402148,0.678192,0.150067,0.726414,0.042370,0.027893,0.685382
1677113394,425486622,0.402313,0.677962,0.150241,0.727358,0.041895,0.027460,0.684427
1677113394,435141066,0.402430,0.677624,0.150423,0.727960,0.041310,0.026483,0.683861
1677113394,445098746,0.402482,0.677314,0.150562,0.728450,0.041269,0.026026,0.683360
1677113394,455862349,0.402638,0.677023,0.150724,0.728819,0.040643,0.025822,0.683011
1677113394,465621864,0.402734,0.676754,0.150844,0.728963,0.040146,0.025637,0.682894
1677113394,475975221,0.402732,0.676592,0.150932,0.729302,0.040519,0.025857,0.682501
1677113394,485735199,0.402775,0.676392,0.151046,0.729586,0.040021,0.025494,0.682241
1677113394,495858128,0.402816,0.676405,0.151188,0.730731,0.039705,0.025916,0.681017
1677113394,504959501,0.402751,0.676119,0.151320,0.730856,0.039907,0.026071,0.680865
1677113394,515367802,0.402785,0.676029,0.151519,0.732080,0.039383,0.026487,0.679564
1677113394,525463004,0.402674,0.675741,0.151654,0.732532,0.039909,0.026777,0.679034
1677113394,535866687,0.402755,0.675510,0.151887,0.733458,0.039009,0.027448,0.678059
1677113394,545822059,0.402651,0.675401,0.152086,0.734783,0.039291,0.027578,0.676602
1677113394,556068692,0.402639,0.675101,0.152274,0.735212,0.038852,0.027901,0.676148
1677113394,566035048,0.402633,0.675053,0.152481,0.736129,0.038494,0.028460,0.675147
1677113394,575099996,0.402628,0.674858,0.152661,0.735884,0.037832,0.028728,0.675439
1677113394,585110111,0.402525,0.674785,0.152911,0.735930,0.037640,0.028659,0.675403
1677113394,595477852,0.402539,0.674645,0.153173,0.735712,0.037204,0.029189,0.675642
1677113394,605506283,0.402507,0.674659,0.153456,0.736247,0.036996,0.029619,0.675052
1677113394,615631497,0.402512,0.674445,0.153756,0.736538,0.036720,0.029784,0.674741
1677113394,624923976,0.402470,0.674287,0.154104,0.737456,0.036843,0.029920,0.673726
1677113394,635248028,0.402505,0.673997,0.154498,0.738468,0.036509,0.030083,0.672628
1677113394,645108812,0.402550,0.673611,0.154928,0.739244,0.036592,0.030217,0.671763
1677113394,655442067,0.402576,0.673288,0.155333,0.740261,0.036656,0.030179,0.670641
1677113394,665751346,0.402702,0.673051,0.155754,0.741384,0.036266,0.030300,0.669416
1677113394,676179467,0.402807,0.672752,0.156146,0.741712,0.035900,0.030294,0.669072
1677113394,685796279,0.402920,0.672569,0.156554,0.741865,0.035413,0.030220,0.668932
1677113394,696204359,0.402949,0.672300,0.156929,0.741459,0.035564,0.029831,0.669391
1677113394,705233512,0.403021,0.672219,0.157385,0.741949,0.035075,0.029289,0.668897
1677113394,715064249,0.403147,0.672051,0.157856,0.742438,0.034717,0.029340,0.668371
1677113394,725593823,0.403307,0.671608,0.158292,0.742342,0.034385,0.029537,0.668486
1677113394,736149357,0.403393,0.671460,0.158888,0.743963,0.034170,0.029372,0.666700
1677113394,746184987,0.403489,0.670988,0.159433,0.744681,0.034301,0.029471,0.665886
1677113394,755770183,0.403437,0.670626,0.160060,0.746114,0.034907,0.029036,0.664268
1677113394,765724096,0.403635,0.670213,0.160623,0.747137,0.034586,0.029218,0.663126
1677113394,775065505,0.403626,0.669917,0.161209,0.748410,0.035507,0.029195,0.661641
1677113394,784994815,0.403809,0.669627,0.161794,0.749426,0.035289,0.028921,0.660514
1677113394,795051413,0.403908,0.669408,0.162326,0.750204,0.035561,0.028576,0.659630
1677113394,806361714,0.404062,0.669197,0.162865,0.750553,0.036026,0.029056,0.659187
1677113394,816018259,0.403999,0.669050,0.163341,0.750580,0.037079,0.028239,0.659133
1677113394,825671875,0.404144,0.669032,0.163845,0.750714,0.036901,0.028013,0.659000
1677113394,835417337,0.404220,0.669022,0.164349,0.750803,0.037035,0.027690,0.658906
1677113394,845297988,0.404288,0.668864,0.164881,0.750350,0.037226,0.027568,0.659416
1677113394,855584198,0.404388,0.668827,0.165452,0.750658,0.036959,0.027756,0.659072
1677113394,865563118,0.404425,0.668684,0.166092,0.751096,0.036950,0.027859,0.658569
1677113394,875406667,0.404402,0.668533,0.166763,0.751952,0.037436,0.028287,0.657545
1677113394,885477301,0.404418,0.668172,0.167412,0.752394,0.037615,0.028744,0.657010
1677113394,895972474,0.404409,0.667987,0.168131,0.753455,0.037702,0.029365,0.655761
1677113394,905729659,0.404437,0.667733,0.168862,0.754323,0.037493,0.029975,0.654747
1677113394,915635993,0.404335,0.667510,0.169604,0.755052,0.037182,0.029621,0.653939
1677113394,925952724,0.404340,0.667284,0.170311,0.755373,0.036895,0.030447,0.653547
1677113394,936285510,0.404280,0.667155,0.171079,0.755932,0.036583,0.030950,0.652894
1677113394,945910184,0.404229,0.666789,0.171780,0.755446,0.035822,0.031197,0.653486
1677113394,956375438,0.404089,0.666685,0.172569,0.755981,0.035685,0.031839,0.652845
1677113394,966199372,0.404185,0.666461,0.173388,0.756318,0.033846,0.032436,0.652522
1677113394,975404582,0.404115,0.666326,0.174222,0.757108,0.033307,0.033228,0.651593
1677113394,984976216,0.403990,0.666017,0.175087,0.757625,0.032674,0.033384,0.651016
1677113394,995649290,0.403877,0.665784,0.175993,0.758723,0.032645,0.034452,0.649683
1677113395,5749049,0.403704,0.665469,0.176904,0.759765,0.032776,0.034963,0.648429
1677113395,16029693,0.403605,0.665114,0.177772,0.760489,0.032821,0.035558,0.647545
1677113395,26275405,0.403730,0.664965,0.178674,0.761500,0.031844,0.036730,0.646339
1677113395,35407391,0.403716,0.664894,0.179531,0.761911,0.031984,0.037584,0.645798
1677113395,45636889,0.403656,0.664805,0.180338,0.761519,0.031999,0.037561,0.646261
1677113395,55198493,0.403785,0.664843,0.181209,0.761018,0.031156,0.038006,0.646867
1677113395,65284639,0.403795,0.665035,0.182090,0.761038,0.031151,0.038346,0.646823
1677113395,76422708,0.403830,0.664966,0.182962,0.760356,0.031128,0.038623,0.647609
1677113395,85740831,0.403834,0.665065,0.183950,0.760978,0.030998,0.038418,0.646897
1677113395,96051332,0.403877,0.664851,0.184883,0.761071,0.031675,0.039315,0.646701
1677113395,105180293,0.403825,0.664816,0.185885,0.762191,0.031887,0.038981,0.645390
1677113395,115255410,0.403882,0.664647,0.186830,0.762955,0.032429,0.039773,0.644412
1677113395,125131948,0.403994,0.664566,0.187780,0.763522,0.032600,0.040532,0.643684
1677113395,135455562,0.403972,0.664511,0.188705,0.763527,0.032848,0.040299,0.643680
1677113395,145675149,0.403976,0.664625,0.189649,0.763481,0.033036,0.040403,0.643718
1677113395,155519217,0.404065,0.664738,0.190560,0.763145,0.032430,0.040703,0.644128
1677113395,165180728,0.404088,0.664859,0.191479,0.762652,0.032168,0.040720,0.644724
1677113395,175178330,0.404119,0.665060,0.192447,0.762710,0.031545,0.041143,0.644659
1677113395,185573822,0.404155,0.664969,0.193383,0.762051,0.031123,0.041732,0.645421
1677113395,195890156,0.404090,0.664923,0.194386,0.762149,0.030829,0.042223,0.645287
1677113395,205117617,0.404010,0.664744,0.195406,0.762363,0.030507,0.042653,0.645021
1677113395,215656289,0.404015,0.664636,0.196445,0.763273,0.029565,0.043285,0.643946
1677113395,225143326,0.403879,0.664342,0.197470,0.763536,0.029859,0.044203,0.643559
1677113395,235274803,0.403803,0.664106,0.198462,0.763917,0.029673,0.045083,0.643053
1677113395,245280484,0.403741,0.663992,0.199481,0.764448,0.029075,0.045581,0.642415
1677113395,255248168,0.403732,0.663934,0.200509,0.764805,0.028053,0.045582,0.642034
1677113395,265094255,0.403801,0.663757,0.201426,0.764415,0.027487,0.046665,0.642446
1677113395,275773025,0.403709,0.663839,0.202353,0.764884,0.027568,0.047076,0.641853
1677113395,285400903,0.403756,0.663734,0.203177,0.764262,0.027006,0.047299,0.642602
1677113395,295420152,0.403782,0.663769,0.204046,0.763997,0.026661,0.047423,0.642923
1677113395,305451362,0.403716,0.663864,0.204919,0.764164,0.026990,0.047155,0.642730
1677113395,315147152,0.403815,0.663779,0.205747,0.763983,0.027086,0.047688,0.642901
1677113395,325499239,0.403852,0.663745,0.206657,0.764665,0.027389,0.047686,0.642077
1677113395,335857452,0.403964,0.663671,0.207542,0.765749,0.027599,0.047683,0.640776
1677113395,345609026,0.404034,0.663359,0.208391,0.766461,0.028122,0.047328,0.639928
1677113395,355753277,0.404172,0.663131,0.209241,0.767474,0.028671,0.047277,0.638692
1677113395,365623483,0.404331,0.662820,0.210058,0.767940,0.028859,0.046764,0.638160
1677113395,375366039,0.404477,0.662676,0.210899,0.768482,0.029305,0.046270,0.637523
1677113395,385351553,0.404757,0.662531,0.211719,0.768560,0.028980,0.045816,0.637476
1677113395,395618334,0.404871,0.662476,0.212540,0.768479,0.029446,0.044773,0.637627
1677113395,405759745,0.405100,0.662383,0.213328,0.768010,0.029394,0.044124,0.638240
1677113395,415247376,0.405151,0.662222,0.214093,0.767216,0.030234,0.043217,0.639216
1677113395,425684044,0.405265,0.662157,0.214908,0.767112,0.030645,0.042512,0.639369
1677113395,435370782,0.405312,0.662109,0.215766,0.767582,0.031254,0.041993,0.638809
1677113395,445121770,0.405272,0.661860,0.216599,0.767532,0.032822,0.042127,0.638782
1677113395,455266459,0.405153,0.661660,0.217447,0.767971,0.034635,0.042169,0.638156
1677113395,465863256,0.405510,0.661734,0.218527,0.769886,0.033074,0.042631,0.635896
1677113395,475975717,0.405574,0.661484,0.219392,0.770157,0.032948,0.043027,0.635548
1677113395,485423576,0.405552,0.660756,0.220249,0.768487,0.031758,0.042300,0.637675
1677113395,496003002,0.405480,0.660515,0.221100,0.768302,0.031663,0.042357,0.637899
1677113395,506210657,0.405385,0.660193,0.221941,0.767592,0.031328,0.042321,0.638772
1677113395,516575159,0.405402,0.660085,0.222875,0.767770,0.030136,0.042731,0.638589
1677113395,526083297,0.405283,0.659688,0.223730,0.767169,0.030068,0.043091,0.639289
1677113395,536248132,0.405336,0.659560,0.224696,0.767808,0.029033,0.043816,0.638520
1677113395,545308354,0.405167,0.659192,0.225604,0.767920,0.029068,0.043834,0.638383
1677113395,554935493,0.405062,0.658831,0.226496,0.768235,0.028606,0.043588,0.638041
1677113395,564987837,0.404956,0.658328,0.227381,0.768107,0.028398,0.043720,0.638196
1677113395,575103170,0.404966,0.658004,0.228293,0.768871,0.027954,0.044187,0.637263
1677113395,585147524,0.405037,0.657598,0.229193,0.769401,0.027102,0.044708,0.636623
1677113395,595135743,0.405036,0.657308,0.230062,0.770107,0.026830,0.045532,0.635722
1677113395,605155697,0.404899,0.657022,0.230873,0.770512,0.026783,0.045410,0.635241
1677113395,615706748,0.404978,0.656757,0.231703,0.770643,0.025615,0.045723,0.635108
1677113395,626061870,0.404886,0.656713,0.232509,0.771210,0.025391,0.045907,0.634416
1677113395,635474419,0.404961,0.656604,0.233297,0.771089,0.024494,0.046240,0.634574
1677113395,645505332,0.404918,0.656362,0.234017,0.770184,0.024201,0.046253,0.635682
1677113395,655394536,0.404909,0.656314,0.234767,0.769855,0.023909,0.046268,0.636090
1677113395,665200359,0.404988,0.656236,0.235551,0.769654,0.023643,0.047126,0.636280
1677113395,675573790,0.404944,0.656315,0.236369,0.770242,0.023842,0.047084,0.635564
1677113395,685865263,0.405151,0.656270,0.237186,0.770659,0.022856,0.047397,0.635071
1677113395,696034547,0.405390,0.656006,0.237912,0.770113,0.022892,0.049095,0.635603
1677113395,705438043,0.405623,0.655945,0.238691,0.770042,0.022902,0.050283,0.635597
1677113395,716157436,0.405952,0.656000,0.239484,0.770199,0.022122,0.051097,0.635369
1677113395,725518840,0.406411,0.655833,0.240256,0.769276,0.021175,0.052521,0.636402
1677113395,735397252,0.405780,0.656109,0.241212,0.770367,0.024270,0.047882,0.635337
1677113395,745325317,0.406085,0.656169,0.242064,0.770248,0.023743,0.048130,0.635483
1677113395,755584025,0.406281,0.656221,0.242929,0.770227,0.023612,0.047722,0.635543
1677113395,765901883,0.406409,0.656274,0.243783,0.770549,0.024292,0.047388,0.635152
1677113395,776000667,0.406721,0.656150,0.244617,0.770501,0.023991,0.047295,0.635229
1677113395,785468043,0.406735,0.656217,0.245496,0.771334,0.025288,0.047144,0.634178
1677113395,795116338,0.407050,0.656107,0.246337,0.771641,0.025009,0.047071,0.633821
1677113395,805664524,0.407256,0.656038,0.247131,0.771867,0.025426,0.047017,0.633533
1677113395,815799755,0.407474,0.655947,0.247942,0.771897,0.025385,0.046739,0.633519
1677113395,825853474,0.407639,0.656009,0.248794,0.772350,0.025614,0.046075,0.633006
1677113395,835383613,0.407984,0.656047,0.249658,0.772488,0.024769,0.045683,0.632899
1677113395,846091050,0.408182,0.656074,0.250467,0.772625,0.025251,0.045857,0.632701
1677113395,855184313,0.408419,0.656024,0.251251,0.772253,0.025192,0.045452,0.633187
1677113395,865134082,0.408655,0.655925,0.252028,0.771739,0.025440,0.045536,0.633797
1677113395,875156319,0.408823,0.656147,0.252924,0.772158,0.025634,0.045155,0.633305
1677113395,885408219,0.409038,0.656275,0.253796,0.772271,0.025830,0.045009,0.633170
1677113395,895477895,0.409347,0.656306,0.254658,0.772109,0.025765,0.045392,0.633343
1677113395,905508086,0.409609,0.656345,0.255504,0.772235,0.025716,0.045371,0.633192
1677113395,915856468,0.409823,0.656343,0.256370,0.772230,0.026092,0.045132,0.633200
1677113395,925192804,0.409899,0.656401,0.257266,0.772500,0.026949,0.044533,0.632878
1677113395,935220770,0.410182,0.656325,0.258125,0.772257,0.026774,0.044071,0.633214
1677113395,945802403,0.410352,0.656391,0.259037,0.772780,0.027180,0.043787,0.632579
1677113395,956121488,0.410653,0.656323,0.259868,0.772866,0.027221,0.043792,0.632471
1677113395,965704530,0.410844,0.656319,0.260764,0.773326,0.028060,0.043821,0.631870
1677113395,976263415,0.410960,0.656083,0.261478,0.773072,0.029609,0.043223,0.632151
1677113395,985402105,0.411256,0.656106,0.262286,0.773442,0.030136,0.043113,0.631681
1677113395,995407214,0.411517,0.656123,0.263054,0.773664,0.031317,0.043158,0.631348
1677113396,5454403,0.412338,0.656240,0.263971,0.774737,0.028105,0.041635,0.630285
1677113396,15895811,0.412491,0.656282,0.264669,0.774702,0.029487,0.040463,0.630341
1677113396,25439518,0.412939,0.656559,0.265447,0.774964,0.029603,0.040311,0.630023
1677113396,36028833,0.413362,0.656675,0.266088,0.774207,0.029637,0.039710,0.630990
1677113396,45880371,0.413611,0.656901,0.266780,0.773758,0.030480,0.039155,0.631535
1677113396,55429089,0.413954,0.657095,0.267470,0.773014,0.030665,0.038353,0.632486
1677113396,65185176,0.414118,0.657098,0.268071,0.771917,0.031595,0.036738,0.633874
1677113396,75549109,0.414459,0.657361,0.268833,0.772023,0.031920,0.036506,0.633742
1677113396,86202530,0.414700,0.657485,0.269542,0.772197,0.032637,0.035185,0.633569
1677113396,95547426,0.415048,0.657374,0.270195,0.771925,0.032743,0.034325,0.633941
1677113396,106527637,0.415213,0.657241,0.270900,0.771699,0.033827,0.033122,0.634223
1677113396,116335665,0.415510,0.657107,0.271615,0.771602,0.034497,0.032277,0.634348
1677113396,125562521,0.415966,0.657514,0.272456,0.772775,0.034706,0.032182,0.632913
1677113396,135257633,0.416227,0.657370,0.273161,0.772360,0.035086,0.031032,0.633456
1677113396,145882739,0.416497,0.657312,0.273842,0.771969,0.035718,0.030367,0.633929
1677113396,155604134,0.416761,0.657352,0.274552,0.771914,0.036166,0.029575,0.634008
1677113396,165735610,0.417068,0.657325,0.275253,0.771390,0.036107,0.029019,0.634674
1677113396,176402334,0.417347,0.657429,0.275959,0.771258,0.035982,0.028120,0.634882
1677113396,186437259,0.417613,0.657401,0.276644,0.770689,0.036172,0.027649,0.635583
1677113396,195481014,0.417815,0.657519,0.277379,0.770811,0.036195,0.026791,0.635470
1677113396,205284835,0.418049,0.657479,0.278162,0.770681,0.036313,0.026478,0.635634
1677113396,215484328,0.418161,0.657235,0.278844,0.769916,0.036401,0.025210,0.636608
1677113396,225903462,0.418542,0.657302,0.279653,0.770619,0.035288,0.025243,0.635818
1677113396,236216726,0.418590,0.657078,0.280338,0.770357,0.035484,0.024556,0.636151
1677113396,245633043,0.417979,0.657300,0.281244,0.772297,0.040420,0.024776,0.633490
1677113396,255491050,0.418032,0.657286,0.281936,0.772566,0.040064,0.024590,0.633192
1677113396,265312060,0.418057,0.657287,0.282597,0.772737,0.039714,0.024840,0.632996
1677113396,275658220,0.417981,0.657258,0.283191,0.772488,0.039502,0.025250,0.633296
1677113396,286066106,0.417903,0.657169,0.283733,0.771954,0.039070,0.025908,0.633947
1677113396,296304768,0.417820,0.657241,0.284314,0.772103,0.038292,0.026602,0.633784
1677113396,305771078,0.417574,0.657209,0.284860,0.772103,0.038288,0.027539,0.633745
1677113396,315684035,0.417431,0.657301,0.285465,0.772669,0.037422,0.028606,0.633059
1677113396,325345325,0.417213,0.657160,0.285984,0.772706,0.036396,0.029408,0.633037
1677113396,335376681,0.416916,0.657078,0.286505,0.773053,0.035881,0.030553,0.632589
1677113396,345291869,0.416593,0.656859,0.286996,0.772942,0.035153,0.031299,0.632728
1677113396,356140741,0.416223,0.656593,0.287506,0.772887,0.034170,0.032094,0.632810
1677113396,366001717,0.415944,0.656546,0.287956,0.773036,0.033186,0.032802,0.632644
1677113396,375668514,0.415727,0.656644,0.288444,0.773346,0.032467,0.034035,0.632237
1677113396,385272398,0.415573,0.656721,0.288885,0.773170,0.031291,0.034819,0.632469
1677113396,394971614,0.415326,0.656860,0.289311,0.773033,0.030595,0.035228,0.632648
1677113396,405598195,0.415108,0.656836,0.289712,0.772409,0.030120,0.035877,0.633395
1677113396,415662881,0.414929,0.656949,0.290218,0.772932,0.029454,0.036441,0.632756
1677113396,426089735,0.414706,0.656758,0.290740,0.772940,0.028818,0.036811,0.632754
1677113396,435637261,0.414531,0.656685,0.291306,0.773944,0.028315,0.037639,0.631500
1677113396,445811985,0.414280,0.656673,0.291889,0.775859,0.027990,0.037633,0.629160
1677113396,455142683,0.414167,0.656578,0.292429,0.777306,0.027410,0.038507,0.627345
1677113396,465055098,0.413945,0.656629,0.292968,0.779193,0.027364,0.038292,0.625014
1677113396,475162812,0.413779,0.656778,0.293498,0.780824,0.027573,0.038772,0.622937
1677113396,485488316,0.413892,0.655231,0.293694,0.776252,0.027188,0.039724,0.628583
1677113396,496411078,0.413775,0.655266,0.294082,0.776380,0.027620,0.039658,0.628410
1677113396,505932511,0.413866,0.655356,0.294467,0.776127,0.026981,0.039542,0.628757
1677113396,515570091,0.413728,0.655358,0.294845,0.775614,0.027647,0.039117,0.629387
1677113396,525083470,0.413748,0.655356,0.295254,0.775200,0.027696,0.038890,0.629909
1677113396,535126844,0.413762,0.655406,0.295716,0.775157,0.027284,0.038169,0.630024
1677113396,545406998,0.413869,0.655411,0.296207,0.775347,0.026784,0.038199,0.629810
1677113396,555774251,0.413798,0.655368,0.296742,0.775839,0.027384,0.037618,0.629213
1677113396,565703856,0.413765,0.655171,0.297195,0.775839,0.028047,0.037552,0.629188
1677113396,576214300,0.413809,0.655076,0.297697,0.776237,0.028142,0.037711,0.628683
1677113396,585528516,0.413776,0.655163,0.298219,0.777024,0.028447,0.037631,0.627701
1677113396,595557104,0.413835,0.655070,0.298660,0.776906,0.028765,0.037771,0.627824
1677113396,605590162,0.413761,0.655212,0.299160,0.777129,0.029209,0.037515,0.627543
1677113396,615784542,0.413796,0.655447,0.299631,0.777160,0.029130,0.037773,0.627493
1677113396,626348067,0.413620,0.655509,0.300082,0.776516,0.029644,0.037196,0.628300
1677113396,635901527,0.413658,0.655602,0.300517,0.775992,0.029153,0.037798,0.628934
1677113396,645484381,0.413516,0.655773,0.300935,0.775857,0.029511,0.037872,0.629079
1677113396,655247118,0.413471,0.655850,0.301352,0.775690,0.029242,0.038435,0.629264
1677113396,665002695,0.413357,0.656017,0.301785,0.775994,0.029149,0.038850,0.628868
1677113396,675010618,0.413285,0.655960,0.302152,0.775604,0.028755,0.038955,0.629360
1677113396,685688414,0.413286,0.656117,0.302550,0.775869,0.028411,0.040068,0.628979
1677113396,696285755,0.413384,0.656121,0.302893,0.775547,0.027278,0.040564,0.629394
1677113396,705591228,0.413339,0.656082,0.303219,0.775140,0.027179,0.041291,0.629853
1677113396,715302388,0.413262,0.656197,0.303532,0.775244,0.027191,0.041624,0.629702
1677113396,725905402,0.413240,0.656099,0.303745,0.774565,0.027002,0.042072,0.630516
1677113396,735153953,0.413266,0.656116,0.303988,0.774083,0.026081,0.041971,0.631152
