secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114398,229131116,0.417335,0.656176,0.259372,0.751771,0.010422,0.064280,0.656201
1677114398,239109200,0.417210,0.656203,0.260213,0.751506,0.008716,0.066731,0.656285
1677114398,249397468,0.417024,0.656367,0.261079,0.752299,0.007299,0.068487,0.655212
1677114398,259392028,0.416830,0.656189,0.261842,0.751926,0.006668,0.070081,0.655478
1677114398,269057773,0.416825,0.656092,0.262688,0.752266,0.005761,0.071495,0.654943
1677114398,279118059,0.416943,0.656030,0.263606,0.752667,0.004962,0.072400,0.654389
1677114398,289599536,0.417014,0.656006,0.264500,0.753158,0.004602,0.072212,0.653848
1677114398,299762055,0.417282,0.655815,0.265409,0.752861,0.004167,0.072114,0.654204
1677114398,309981638,0.417602,0.655757,0.266390,0.752906,0.003758,0.071711,0.654199
1677114398,319686951,0.417801,0.655602,0.267397,0.752726,0.004666,0.071214,0.654455
1677114398,329278556,0.418143,0.655489,0.268468,0.752863,0.004852,0.071057,0.654312
1677114398,339017483,0.418499,0.655340,0.269609,0.753024,0.004441,0.070625,0.654177
1677114398,349359835,0.418715,0.655273,0.270772,0.753495,0.004957,0.070765,0.653616
1677114398,359655393,0.418797,0.655120,0.271911,0.753556,0.005178,0.070491,0.653573
1677114398,369109390,0.418768,0.654990,0.273033,0.753727,0.005841,0.070794,0.653338
1677114398,379639460,0.418731,0.654762,0.274113,0.753455,0.005752,0.071314,0.653595
1677114398,389186518,0.418790,0.654724,0.275316,0.754156,0.004693,0.072331,0.652683
1677114398,399057933,0.418708,0.654528,0.276486,0.754351,0.004298,0.073581,0.652321
1677114398,409278881,0.418458,0.654365,0.277620,0.754838,0.004229,0.073989,0.651712
1677114398,419505839,0.418345,0.654159,0.278775,0.755284,0.003228,0.074718,0.651116
1677114398,429167126,0.418222,0.653970,0.279922,0.755661,0.002545,0.075953,0.650539
1677114398,439382569,0.418086,0.653827,0.281003,0.755882,0.001791,0.076718,0.650195
1677114398,449680833,0.417850,0.653671,0.282028,0.755825,0.001775,0.077354,0.650186
1677114398,459204613,0.417811,0.653634,0.283035,0.755944,0.000927,0.078323,0.649933
1677114398,469102523,0.417677,0.653579,0.283964,0.755594,0.001019,0.079183,0.650236
1677114398,479771916,0.417656,0.653504,0.284876,0.755104,0.000584,0.079676,0.650745
1677114398,489524143,0.417559,0.653648,0.285752,0.755301,0.000766,0.079850,0.650495
1677114398,500049627,0.417518,0.653526,0.286543,0.754498,0.001307,0.080220,0.651380
1677114398,509715785,0.417536,0.653326,0.287260,0.753811,0.001325,0.079950,0.652208
1677114398,519750315,0.418139,0.653422,0.288174,0.755125,-0.002917,0.079347,0.650755
1677114398,529089424,0.418173,0.653251,0.288827,0.754979,-0.002189,0.079234,0.650941
1677114398,539150758,0.418262,0.653157,0.289458,0.755437,-0.002196,0.078694,0.650475
1677114398,549576458,0.418459,0.653154,0.290019,0.756296,-0.002517,0.078469,0.649502
1677114398,559232161,0.418465,0.653037,0.290517,0.756861,-0.001683,0.077813,0.648925
1677114398,570107694,0.418623,0.653107,0.291024,0.757802,-0.001236,0.077831,0.647825
1677114398,579498904,0.418379,0.653423,0.291594,0.760212,0.002524,0.078204,0.644946
1677114398,589888938,0.418390,0.653511,0.292017,0.761412,0.003810,0.077553,0.643602
1677114398,599416567,0.418805,0.651864,0.292287,0.757066,0.003697,0.077495,0.648715
1677114398,609173615,0.419036,0.651592,0.292667,0.757516,0.004359,0.077198,0.648221
1677114398,619284853,0.419220,0.651220,0.293057,0.758090,0.005442,0.076420,0.647634
1677114398,629411253,0.419517,0.650941,0.293453,0.759207,0.006026,0.075733,0.646400
1677114398,639716994,0.419805,0.650501,0.293819,0.759912,0.007244,0.075477,0.645588
1677114398,649791499,0.420035,0.650036,0.294099,0.760401,0.008571,0.074275,0.645136
1677114398,659480618,0.420392,0.649747,0.294429,0.761278,0.009572,0.073423,0.644184
1677114398,669005378,0.420738,0.649635,0.294750,0.762503,0.010793,0.072022,0.642873
1677114398,679163030,0.421182,0.649363,0.294994,0.762871,0.012307,0.070740,0.642551
1677114398,689852645,0.421631,0.648997,0.295187,0.762666,0.014301,0.069275,0.642913
1677114398,700385315,0.422009,0.648956,0.295418,0.763341,0.016445,0.066783,0.642324
1677114398,709566512,0.422505,0.648919,0.295668,0.763439,0.018333,0.064952,0.642344
1677114398,719656793,0.422947,0.649010,0.296017,0.763665,0.020394,0.063118,0.642196
1677114398,728955556,0.423384,0.648960,0.296347,0.763317,0.021723,0.061289,0.642743
1677114398,739205554,0.423798,0.648900,0.296658,0.762759,0.022275,0.059617,0.643544
1677114398,749446011,0.424078,0.648795,0.297028,0.762453,0.022846,0.059240,0.643921
1677114398,759610493,0.424225,0.648798,0.297391,0.762597,0.022722,0.058596,0.643813
1677114398,770031012,0.424388,0.648657,0.297823,0.762573,0.021576,0.058865,0.643857
1677114398,779562345,0.424526,0.648396,0.298215,0.762357,0.019567,0.059420,0.644126
1677114398,789462089,0.424635,0.648207,0.298671,0.762261,0.017212,0.061042,0.644155
1677114398,799039891,0.424460,0.647964,0.299067,0.761858,0.015664,0.062632,0.644518
1677114398,809191125,0.424390,0.648063,0.299534,0.762396,0.012867,0.064041,0.643806
1677114398,819491922,0.424023,0.648083,0.299940,0.762206,0.011536,0.064632,0.643996
1677114398,829876677,0.423844,0.648023,0.300325,0.761267,0.010317,0.066190,0.644969
1677114398,839923206,0.423678,0.648108,0.300749,0.760930,0.009413,0.067143,0.645281
1677114398,849974649,0.423862,0.648838,0.301464,0.763108,0.007516,0.069606,0.642468
1677114398,859698968,0.424045,0.648684,0.301806,0.762042,0.006776,0.070662,0.643625
1677114398,869402576,0.422142,0.649315,0.302466,0.765331,0.018309,0.067587,0.639817
1677114398,879324318,0.422354,0.649349,0.302878,0.764928,0.018892,0.068151,0.640222
1677114398,889632960,0.422308,0.649573,0.303311,0.765288,0.020572,0.067068,0.639853
1677114398,899887591,0.422479,0.649463,0.303660,0.764311,0.021386,0.066506,0.641053
1677114398,909464400,0.422508,0.649674,0.304051,0.764495,0.022308,0.065624,0.640892
1677114398,919800516,0.422598,0.649566,0.304408,0.763618,0.022998,0.065003,0.641976
1677114398,929790762,0.422579,0.649733,0.304771,0.763921,0.023831,0.064229,0.641663
