secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113333,106608212,0.385719,0.684390,0.155379,0.709817,-0.028728,0.073643,0.699936
1677113333,116730486,0.385674,0.684022,0.155364,0.710980,-0.028441,0.072699,0.698866
1677113333,126345921,0.385799,0.683734,0.155359,0.712018,-0.028565,0.072246,0.697850
1677113333,136666434,0.385955,0.683549,0.155429,0.713323,-0.028914,0.071791,0.696549
1677113333,146268501,0.386166,0.683268,0.155461,0.713533,-0.029064,0.071678,0.696339
1677113333,156638096,0.386250,0.683091,0.155531,0.714095,-0.029093,0.070929,0.695838
1677113333,167455698,0.386347,0.683009,0.155617,0.714671,-0.029113,0.070526,0.695287
1677113333,176802722,0.386402,0.682805,0.155686,0.714843,-0.028729,0.070417,0.695138
1677113333,186708089,0.386368,0.682653,0.155772,0.715251,-0.028830,0.069806,0.694774
1677113333,196785415,0.386403,0.682635,0.155883,0.716413,-0.029537,0.069424,0.693585
1677113333,206266032,0.386250,0.682484,0.155927,0.717069,-0.029355,0.068954,0.692961
1677113333,216671620,0.386291,0.682190,0.155981,0.717575,-0.030299,0.068920,0.692400
1677113333,227495798,0.386306,0.681833,0.156077,0.718924,-0.030710,0.069245,0.690949
1677113333,236573031,0.386194,0.681414,0.156263,0.721863,-0.029748,0.069426,0.687901
1677113333,246226534,0.386193,0.680936,0.156409,0.724849,-0.028807,0.069760,0.684761
1677113333,256488319,0.386372,0.680415,0.156600,0.726995,-0.029378,0.069344,0.682500
1677113333,266754564,0.386443,0.679943,0.156714,0.728153,-0.028409,0.068733,0.681368
1677113333,276420365,0.386731,0.679844,0.156908,0.729304,-0.028399,0.068566,0.680153
1677113333,286700003,0.386857,0.679843,0.157098,0.729689,-0.027885,0.067475,0.679870
1677113333,296784099,0.387037,0.679820,0.157258,0.729348,-0.027623,0.066476,0.680345
1677113333,306804886,0.387193,0.679961,0.157491,0.729962,-0.027396,0.066138,0.679728
1677113333,316215790,0.387266,0.679863,0.157698,0.730249,-0.026944,0.065850,0.679466
1677113333,326441437,0.387374,0.679800,0.157964,0.731455,-0.027113,0.065810,0.678165
1677113333,336059091,0.387336,0.679457,0.158223,0.732683,-0.026818,0.065538,0.676876
1677113333,346281647,0.387321,0.679157,0.158470,0.734490,-0.026816,0.065234,0.674944
1677113333,356731495,0.387285,0.678787,0.158713,0.736083,-0.026090,0.065668,0.673193
1677113333,367059859,0.387491,0.678580,0.159022,0.738169,-0.026664,0.066404,0.670810
1677113333,376629616,0.387471,0.678352,0.159280,0.739717,-0.025985,0.066154,0.669154
1677113333,386695310,0.387583,0.678118,0.159539,0.740426,-0.025777,0.065820,0.668410
1677113333,396498469,0.387755,0.678115,0.159827,0.741310,-0.025493,0.065619,0.667461
1677113333,406134166,0.387821,0.677966,0.160075,0.741405,-0.024829,0.064762,0.667464
1677113333,416435118,0.388093,0.677982,0.160439,0.742032,-0.025307,0.064511,0.666774
1677113333,426841503,0.388158,0.677816,0.160783,0.742366,-0.024586,0.063894,0.666487
1677113333,436143045,0.388373,0.677568,0.161189,0.743100,-0.024666,0.063581,0.665696
1677113333,446584394,0.388613,0.677483,0.161671,0.745124,-0.024791,0.063325,0.663450
1677113333,456893118,0.388792,0.677069,0.162137,0.746655,-0.024681,0.062804,0.661780
1677113333,467341636,0.388826,0.676660,0.162629,0.748515,-0.023735,0.062022,0.659785
1677113333,476857970,0.388976,0.676252,0.163138,0.750377,-0.023051,0.061821,0.657709
1677113333,486512081,0.389131,0.675822,0.163683,0.751882,-0.022760,0.061184,0.656058
1677113333,496879915,0.389474,0.675652,0.164258,0.753466,-0.023106,0.061068,0.654237
1677113333,506642801,0.389658,0.675393,0.164788,0.754027,-0.022563,0.060819,0.653632
1677113333,517013924,0.389782,0.675306,0.165353,0.754601,-0.021660,0.060088,0.653068
1677113333,527402857,0.390073,0.675154,0.165966,0.754924,-0.021658,0.059977,0.652705
1677113333,536535898,0.390309,0.675144,0.166625,0.755931,-0.021489,0.059640,0.651575
1677113333,546124959,0.390584,0.674888,0.167218,0.756301,-0.021393,0.059531,0.651159
1677113333,556509439,0.390640,0.674550,0.167856,0.757067,-0.020769,0.058942,0.650341
1677113333,566566602,0.390789,0.674302,0.168538,0.758455,-0.020620,0.058827,0.648737
1677113333,577054605,0.390916,0.674052,0.169291,0.760462,-0.020876,0.058642,0.646392
1677113333,586723342,0.391066,0.673614,0.169979,0.761485,-0.020695,0.059209,0.645141
1677113333,597166367,0.391138,0.673321,0.170736,0.762930,-0.020469,0.059216,0.643437
1677113333,606601937,0.391279,0.672940,0.171487,0.763843,-0.020439,0.059547,0.642324
1677113333,616881742,0.391402,0.672772,0.172364,0.765251,-0.020372,0.059512,0.640652
1677113333,626612608,0.391528,0.672298,0.173170,0.765272,-0.020049,0.059679,0.640621
1677113333,636988882,0.391746,0.672105,0.174115,0.766654,-0.020792,0.059438,0.638965
1677113333,647384391,0.391898,0.671696,0.174966,0.767131,-0.020473,0.059601,0.638387
1677113333,657665193,0.391962,0.671403,0.175917,0.768615,-0.019866,0.059341,0.636644
1677113333,666700176,0.392217,0.670860,0.176814,0.769399,-0.020148,0.059334,0.635688
1677113333,677023000,0.392350,0.670385,0.177707,0.770710,-0.019740,0.059018,0.634140
1677113333,686607308,0.392473,0.669924,0.178681,0.772373,-0.019271,0.058734,0.632154
1677113333,696333574,0.392676,0.669474,0.179603,0.773948,-0.018585,0.059063,0.630214
1677113333,706579074,0.392920,0.668993,0.180552,0.775534,-0.018250,0.058770,0.628299
1677113333,716888298,0.393063,0.668539,0.181515,0.777131,-0.017284,0.057921,0.626429
1677113333,726547023,0.393370,0.668270,0.182560,0.778948,-0.016799,0.057553,0.624215
1677113333,737181136,0.393581,0.667778,0.183523,0.779415,-0.015777,0.056760,0.623732
1677113333,746901159,0.393952,0.667633,0.184560,0.780586,-0.015521,0.056447,0.622300
1677113333,756132839,0.394179,0.667338,0.185524,0.781194,-0.015065,0.055464,0.621637
1677113333,766168102,0.394452,0.667131,0.186480,0.782135,-0.014634,0.055113,0.620494
1677113333,776839111,0.394667,0.666954,0.187474,0.783581,-0.013919,0.055105,0.618684
1677113333,786978954,0.394713,0.666540,0.188379,0.785008,-0.012836,0.054705,0.616932
1677113333,797229996,0.394852,0.666093,0.189248,0.786957,-0.012127,0.054577,0.614469
1677113333,806926708,0.395032,0.665534,0.190151,0.789422,-0.012050,0.054922,0.611271
1677113333,816618116,0.395148,0.664748,0.190983,0.791211,-0.011704,0.055523,0.608906
1677113333,826234674,0.395156,0.664128,0.191877,0.793675,-0.011359,0.055422,0.605706
1677113333,836228779,0.395103,0.663625,0.192850,0.795825,-0.010692,0.055742,0.602861
1677113333,846855354,0.395268,0.663349,0.193803,0.797242,-0.010808,0.056594,0.600904
1677113333,856416729,0.395323,0.663117,0.194760,0.797279,-0.010737,0.057206,0.600798
1677113333,867160167,0.395396,0.663221,0.195842,0.797316,-0.010702,0.057526,0.600719
1677113333,877165765,0.395409,0.663248,0.196870,0.796565,-0.010083,0.058067,0.601674
1677113333,887436113,0.395476,0.663330,0.197958,0.796301,-0.009764,0.058729,0.601964
1677113333,896658626,0.395556,0.663248,0.199045,0.796278,-0.009431,0.059495,0.601924
1677113333,906689791,0.395719,0.663110,0.200228,0.797510,-0.009460,0.060278,0.600212
1677113333,916598586,0.395924,0.662717,0.201329,0.799001,-0.009133,0.060658,0.598193
1677113333,927385907,0.396083,0.662156,0.202463,0.801091,-0.008232,0.060659,0.595404
1677113333,936929510,0.396397,0.661630,0.203671,0.803864,-0.007864,0.060678,0.591658
1677113333,946455627,0.396751,0.660932,0.204804,0.805609,-0.007351,0.060447,0.589310
1677113333,956163608,0.397076,0.660380,0.206022,0.807480,-0.006803,0.059618,0.586835
1677113333,966605900,0.397492,0.659912,0.207228,0.808754,-0.006166,0.059209,0.585127
1677113333,976507907,0.397873,0.659704,0.208517,0.810374,-0.005027,0.058912,0.582922
1677113333,987319298,0.398340,0.659632,0.209802,0.811617,-0.004150,0.058933,0.581195
1677113333,996958318,0.398739,0.658530,0.210841,0.808845,-0.003852,0.058332,0.585109
1677113334,6798898,0.399045,0.658394,0.212112,0.809149,-0.002795,0.057878,0.584740
1677113334,16683641,0.399472,0.658356,0.213391,0.809529,-0.002517,0.057971,0.584205
1677113334,26159873,0.399824,0.658152,0.214659,0.809452,-0.001820,0.058582,0.584253
1677113334,36487044,0.400159,0.657936,0.215878,0.809530,-0.001571,0.058958,0.584108
1677113334,46751262,0.400415,0.657630,0.217047,0.809994,-0.001508,0.058723,0.583489
1677113334,56931730,0.400650,0.657423,0.218263,0.811653,-0.001243,0.059163,0.581134
1677113334,67027404,0.401012,0.656840,0.219300,0.812482,-0.001322,0.059926,0.579897
1677113334,76924199,0.401344,0.656288,0.220380,0.813887,-0.001049,0.060428,0.577871
1677113334,86167505,0.401622,0.655907,0.221551,0.815816,-0.000622,0.060498,0.575138
1677113334,96015012,0.402024,0.655420,0.222633,0.816756,-0.000338,0.060406,0.573813
1677113334,106182223,0.402108,0.654950,0.223625,0.816905,0.001578,0.059148,0.573729
1677113334,116368751,0.402419,0.654711,0.224674,0.816444,0.002930,0.058622,0.574434
1677113334,127394923,0.403327,0.655210,0.226139,0.817292,0.002142,0.060141,0.573072
1677113334,136219659,0.403714,0.655315,0.227273,0.816394,0.003488,0.059552,0.574405
1677113334,146348050,0.404057,0.655547,0.228399,0.815564,0.005413,0.059828,0.575541
1677113334,156156714,0.404436,0.655745,0.229553,0.815180,0.006362,0.059733,0.576084
1677113334,166396633,0.404779,0.655436,0.230452,0.813790,0.008436,0.060264,0.577964
1677113334,176681886,0.404971,0.655345,0.231443,0.813932,0.010159,0.060467,0.577716
1677113334,187408760,0.404984,0.654792,0.232224,0.813178,0.012594,0.059814,0.578797
1677113334,197297701,0.406230,0.655338,0.233960,0.817657,0.007040,0.060970,0.572425
1677113334,207176311,0.406455,0.655149,0.235065,0.819041,0.007688,0.060407,0.570495
1677113334,216819633,0.406887,0.655015,0.236196,0.820055,0.007832,0.060394,0.569035
1677113334,226750724,0.407238,0.654948,0.237300,0.820620,0.008794,0.060525,0.568193
1677113334,236417014,0.407717,0.655011,0.238404,0.820771,0.009252,0.060845,0.567933
1677113334,246992686,0.408115,0.655191,0.239524,0.820899,0.010051,0.060332,0.567788
1677113334,256999742,0.408528,0.655246,0.240579,0.820450,0.011286,0.060496,0.568397
1677113334,266567337,0.408853,0.655276,0.241673,0.820079,0.012679,0.060005,0.568954
1677113334,276663658,0.409349,0.655416,0.242853,0.820645,0.013068,0.059943,0.568136
1677113334,285950758,0.409728,0.655187,0.243866,0.820358,0.014150,0.060001,0.568518
1677113334,296175275,0.409936,0.654923,0.244828,0.820301,0.015769,0.059492,0.568611
1677113334,306251492,0.410473,0.654838,0.245940,0.821285,0.015166,0.059957,0.567157
1677113334,316417276,0.410979,0.654621,0.246916,0.821933,0.014446,0.059821,0.566250
1677113334,326857194,0.411220,0.654548,0.247967,0.823131,0.014690,0.059609,0.564524
1677113334,336475735,0.411119,0.654418,0.249059,0.824367,0.017864,0.059972,0.562586
1677113334,346908761,0.411505,0.653558,0.249825,0.822476,0.016798,0.059438,0.565436
1677113334,356297399,0.411668,0.653389,0.250768,0.822247,0.017280,0.058798,0.565821
1677113334,366333642,0.411925,0.653402,0.251717,0.822003,0.018210,0.059223,0.566102
1677113334,376768349,0.412212,0.653377,0.252708,0.821526,0.018664,0.059331,0.566769
1677113334,387013290,0.412462,0.653366,0.253649,0.821379,0.019351,0.059386,0.566952
1677113334,396778635,0.412725,0.653339,0.254643,0.821761,0.020142,0.059773,0.566331
1677113334,406964076,0.413054,0.653262,0.255696,0.822819,0.020403,0.060061,0.564752
1677113334,416456607,0.413315,0.652838,0.256556,0.822907,0.021312,0.060004,0.564597
1677113334,426197253,0.413572,0.652577,0.257584,0.823769,0.022343,0.060248,0.563273
1677113334,436415763,0.413930,0.652498,0.258619,0.824403,0.022707,0.060442,0.562308
1677113334,446814088,0.414081,0.652446,0.259626,0.824419,0.024462,0.060370,0.562220
1677113334,456579448,0.414449,0.652616,0.260699,0.824287,0.025074,0.060673,0.562353
1677113334,466965621,0.414661,0.652895,0.261763,0.823759,0.026576,0.060618,0.563063
1677113334,476412544,0.414888,0.653006,0.262755,0.822525,0.028179,0.060869,0.564760
1677113334,486671565,0.415121,0.653132,0.263760,0.821601,0.029882,0.061177,0.565982
1677113334,496265643,0.415374,0.653245,0.264797,0.821278,0.031713,0.061767,0.566288
1677113334,506128780,0.415684,0.653237,0.265894,0.821556,0.032726,0.061689,0.565835
1677113334,516637987,0.416037,0.652989,0.266856,0.821784,0.034043,0.061668,0.565428
1677113334,526666549,0.416327,0.652779,0.267959,0.822756,0.034944,0.061101,0.564019
1677113334,537086340,0.416695,0.652440,0.268913,0.822996,0.035844,0.060862,0.563639
1677113334,546845987,0.416970,0.652223,0.269939,0.823282,0.036468,0.060119,0.563260
1677113334,556185121,0.417113,0.652153,0.270930,0.823335,0.037557,0.059363,0.563192
1677113334,566455053,0.417332,0.652233,0.271909,0.822987,0.037781,0.059037,0.563719
1677113334,577142964,0.417441,0.652271,0.272818,0.822126,0.038320,0.059622,0.564877
1677113334,586350061,0.417506,0.652352,0.273715,0.821575,0.038636,0.060339,0.565580
1677113334,596371666,0.417670,0.652485,0.274641,0.821647,0.037826,0.061179,0.565440
1677113334,606883064,0.417610,0.652237,0.275387,0.821014,0.037902,0.061649,0.566303
1677113334,617084377,0.417617,0.652208,0.276218,0.821594,0.037758,0.062365,0.565392
1677113334,627034486,0.417612,0.651953,0.276965,0.821688,0.037720,0.063014,0.565187
1677113334,636337207,0.417723,0.651913,0.277793,0.822365,0.037076,0.063393,0.564202
1677113334,646727307,0.417712,0.651913,0.278559,0.822599,0.037579,0.063839,0.563776
1677113334,656299586,0.417802,0.651934,0.279311,0.822324,0.037414,0.063575,0.564218
1677113334,666717699,0.417886,0.651998,0.280002,0.821546,0.038067,0.063896,0.565271
1677113334,676891504,0.417909,0.652267,0.280830,0.821373,0.038460,0.063360,0.565555
1677113334,686912073,0.418180,0.652437,0.281574,0.820512,0.038239,0.064064,0.566740
1677113334,696957749,0.418123,0.652738,0.282426,0.820539,0.039226,0.063810,0.566662
1677113334,707855747,0.418242,0.652887,0.283237,0.820258,0.039464,0.064525,0.566970
1677113334,717320446,0.418524,0.652831,0.283936,0.819514,0.037857,0.064213,0.568191
1677113334,727022240,0.418788,0.652775,0.284662,0.819539,0.037133,0.064807,0.568135
1677113334,736645265,0.418247,0.653053,0.285667,0.821431,0.040984,0.064718,0.565139
1677113334,746236291,0.418255,0.653283,0.286533,0.822678,0.041324,0.065330,0.563227
1677113334,756538001,0.418141,0.653435,0.287361,0.823375,0.041615,0.065128,0.562210
1677113334,766661399,0.417952,0.653800,0.288226,0.824418,0.041781,0.065148,0.560665
1677113334,776394760,0.417935,0.654117,0.289081,0.824868,0.041256,0.066282,0.559908
1677113334,787364731,0.417795,0.654644,0.289931,0.825379,0.040486,0.066345,0.559204
1677113334,797219228,0.417926,0.653126,0.290092,0.819052,0.039175,0.067961,0.568331
1677113334,806519850,0.417698,0.653456,0.290814,0.818617,0.038840,0.068806,0.568879
1677113334,816364925,0.417615,0.653803,0.291577,0.818511,0.037998,0.069904,0.568954
1677113334,826159080,0.417428,0.653830,0.292187,0.817877,0.038065,0.071121,0.569711
1677113334,836611603,0.417503,0.653804,0.292802,0.817470,0.036786,0.071841,0.570288
1677113334,846865540,0.417540,0.654020,0.293516,0.818181,0.036278,0.073264,0.569119
1677113334,856923480,0.417617,0.653905,0.294065,0.817985,0.035698,0.073646,0.569388
1677113334,866997762,0.417820,0.654033,0.294677,0.818367,0.034761,0.074425,0.568796
1677113334,876558153,0.417801,0.653929,0.295166,0.817815,0.035420,0.074792,0.569500
1677113334,886498773,0.416687,0.654465,0.296123,0.819971,0.041526,0.072136,0.566321
1677113334,896155871,0.416774,0.654624,0.296710,0.819571,0.041753,0.072292,0.566863
1677113334,906282442,0.416618,0.654964,0.297345,0.819544,0.043064,0.071641,0.566886
1677113334,916167073,0.416661,0.655187,0.297917,0.818866,0.043608,0.072052,0.567772
1677113334,926070403,0.416611,0.655471,0.298473,0.818425,0.044179,0.071833,0.568392
1677113334,936054017,0.416533,0.655655,0.298966,0.817802,0.045016,0.072284,0.569165
1677113334,946473814,0.416454,0.655970,0.299481,0.817906,0.046000,0.073101,0.568833
1677113334,956077997,0.416477,0.656001,0.299798,0.817222,0.046290,0.073506,0.569739
1677113334,966319276,0.416440,0.656364,0.300216,0.817877,0.046990,0.073776,0.568706
1677113334,976588063,0.416346,0.656361,0.300483,0.817488,0.048333,0.073369,0.569205
1677113334,986964383,0.416556,0.656431,0.300811,0.817280,0.048318,0.073736,0.569457
1677113334,996892902,0.416591,0.656408,0.301085,0.816815,0.049270,0.072852,0.570156
1677113335,7155730,0.416868,0.656616,0.301480,0.816702,0.049101,0.072638,0.570360
1677113335,16633969,0.416839,0.656749,0.301817,0.816348,0.050581,0.071759,0.570849
1677113335,26670463,0.416917,0.656689,0.302130,0.815439,0.052014,0.071388,0.572064
1677113335,36198051,0.417080,0.656852,0.302535,0.815451,0.052824,0.070934,0.572029
1677113335,46630084,0.417209,0.656840,0.302912,0.815185,0.053828,0.070387,0.572383
1677113335,57228113,0.417332,0.656717,0.303266,0.814678,0.054678,0.070273,0.573037
1677113335,66831287,0.417434,0.656795,0.303783,0.815338,0.055244,0.069712,0.572113
1677113335,76856806,0.417540,0.656524,0.304191,0.814871,0.055071,0.068598,0.572929
1677113335,86460381,0.417590,0.656469,0.304658,0.814970,0.055601,0.068437,0.572755
1677113335,96176083,0.417465,0.656379,0.305178,0.814887,0.056420,0.067772,0.572872
1677113335,106068658,0.417380,0.656220,0.305702,0.814292,0.057069,0.067611,0.573672
1677113335,115983136,0.417284,0.656243,0.306280,0.813956,0.057097,0.067195,0.574195
1677113335,125945231,0.417156,0.656183,0.306831,0.813097,0.057452,0.067741,0.575312
1677113335,136134137,0.416874,0.656191,0.307433,0.812660,0.058422,0.067623,0.575845
1677113335,146118255,0.416525,0.656221,0.308028,0.812509,0.058987,0.067308,0.576038
1677113335,156251240,0.416410,0.656037,0.308505,0.811615,0.058687,0.067760,0.577274
1677113335,166454182,0.416058,0.656136,0.309059,0.811878,0.059629,0.067815,0.576801
1677113335,176279869,0.416031,0.656104,0.309550,0.811548,0.058889,0.068886,0.577215
1677113335,186918550,0.415838,0.656133,0.309913,0.810977,0.059317,0.069111,0.577946
1677113335,197123010,0.415597,0.656399,0.310403,0.810946,0.060113,0.069436,0.577868
1677113335,207018863,0.415424,0.656763,0.310829,0.810927,0.061369,0.069815,0.577718
1677113335,216374807,0.415281,0.657058,0.311182,0.810282,0.062744,0.070098,0.578440
1677113335,226280691,0.415132,0.657419,0.311561,0.809932,0.064973,0.070927,0.578583
1677113335,236349962,0.416316,0.657421,0.311488,0.807006,0.058694,0.070122,0.583420
1677113335,246892041,0.416261,0.657723,0.311835,0.806578,0.060086,0.068895,0.584016
1677113335,256801932,0.416236,0.657722,0.312039,0.805038,0.062112,0.068058,0.586024
1677113335,267399328,0.416160,0.657787,0.312260,0.803748,0.064396,0.067135,0.587652
1677113335,277241856,0.416474,0.658264,0.312591,0.803539,0.064901,0.067199,0.587876
1677113335,286641986,0.416749,0.658359,0.312803,0.802127,0.065651,0.067561,0.589677
1677113335,296443935,0.416435,0.658510,0.313240,0.801736,0.068649,0.066756,0.589958
1677113335,306647372,0.418260,0.659723,0.314455,0.806102,0.058569,0.068041,0.584928
1677113335,317213165,0.418390,0.659608,0.314754,0.805161,0.058537,0.067732,0.586261
1677113335,326309801,0.418436,0.659866,0.315261,0.805847,0.058532,0.068028,0.585283
1677113335,336511145,0.418226,0.660117,0.315729,0.806634,0.059618,0.067897,0.584103
1677113335,346807748,0.418409,0.659906,0.315977,0.805756,0.058442,0.068353,0.585380
1677113335,356612828,0.418327,0.660111,0.316389,0.806208,0.058635,0.069331,0.584622
