secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113846,908095523,0.411975,0.669348,0.242732,0.805391,0.047241,0.006217,0.590826
1677113846,918323260,0.411762,0.669116,0.243885,0.806051,0.046867,0.006526,0.589951
1677113846,927319601,0.411594,0.668643,0.244989,0.806473,0.046402,0.006972,0.589406
1677113846,937135787,0.411420,0.668226,0.246139,0.807315,0.046113,0.007823,0.588264
1677113846,947251424,0.411145,0.667853,0.247207,0.807901,0.046205,0.007894,0.587450
1677113846,957756959,0.411005,0.667560,0.248323,0.808516,0.045804,0.008317,0.586631
1677113846,967237116,0.410910,0.667529,0.249445,0.809082,0.045183,0.008557,0.585893
1677113846,977830148,0.410728,0.667418,0.250471,0.808806,0.045027,0.008683,0.586285
1677113846,987672865,0.410666,0.667462,0.251486,0.808360,0.044515,0.008844,0.586936
1677113846,997197122,0.410464,0.667495,0.252496,0.807662,0.044793,0.008703,0.587877
1677113847,7223608,0.410467,0.667598,0.253522,0.807512,0.044216,0.009304,0.588118
1677113847,17374194,0.410403,0.667596,0.254450,0.806921,0.043774,0.009446,0.588960
1677113847,27398973,0.410131,0.667516,0.255392,0.806406,0.044382,0.008993,0.589626
1677113847,37983149,0.409965,0.667485,0.256291,0.806090,0.044610,0.008851,0.590043
1677113847,47717511,0.409959,0.667312,0.257183,0.805522,0.044407,0.009274,0.590827
1677113847,57781101,0.409774,0.667136,0.258108,0.805043,0.045175,0.009165,0.591422
1677113847,67245703,0.409771,0.667138,0.259072,0.805202,0.045408,0.009694,0.591180
1677113847,77739414,0.409576,0.667015,0.259993,0.804918,0.046417,0.009339,0.591494
1677113847,87824156,0.409667,0.667009,0.260936,0.804810,0.046060,0.009670,0.591663
1677113847,97295747,0.409728,0.666913,0.261803,0.804414,0.046015,0.009771,0.592204
1677113847,107605174,0.409814,0.666839,0.262719,0.804192,0.045476,0.010031,0.592543
1677113847,118287248,0.409890,0.667064,0.263678,0.804763,0.046026,0.010487,0.591716
1677113847,128887490,0.409788,0.666729,0.264502,0.804267,0.045721,0.009700,0.592427
1677113847,137454383,0.410369,0.666806,0.265529,0.805437,0.041868,0.009239,0.591129
1677113847,147041528,0.410441,0.666774,0.266381,0.805754,0.041393,0.009246,0.590730
1677113847,157461863,0.409759,0.666491,0.266958,0.803962,0.046057,0.010013,0.592810
1677113847,167457128,0.409782,0.666678,0.267798,0.804159,0.045937,0.009702,0.592557
1677113847,177926357,0.409863,0.666700,0.268575,0.803763,0.045115,0.009683,0.593157
1677113847,187647728,0.410338,0.666776,0.269481,0.803877,0.041677,0.008851,0.593267
1677113847,197434058,0.410053,0.666792,0.270215,0.803229,0.043878,0.009833,0.593970
1677113847,207183053,0.409993,0.666644,0.271047,0.802689,0.044273,0.010163,0.594666
1677113847,217384604,0.409943,0.666677,0.271970,0.802927,0.044316,0.009888,0.594346
1677113847,227638620,0.409852,0.666702,0.272903,0.803318,0.044782,0.010293,0.593775
1677113847,237796944,0.409620,0.666527,0.273701,0.802631,0.046192,0.010586,0.594591
1677113847,248449563,0.409441,0.666399,0.274492,0.802299,0.046538,0.009953,0.595022
1677113847,257327370,0.409889,0.666582,0.275555,0.803284,0.043606,0.011857,0.593879
1677113847,267456713,0.409887,0.666593,0.276466,0.803228,0.042989,0.012179,0.593994
1677113847,277067073,0.409821,0.666485,0.277343,0.802870,0.042245,0.012166,0.594531
1677113847,287527733,0.409899,0.666696,0.278383,0.803717,0.041001,0.012927,0.593457
1677113847,297627997,0.409796,0.666444,0.279236,0.803202,0.040810,0.013359,0.594157
1677113847,308068699,0.409731,0.666179,0.280060,0.802561,0.040318,0.013970,0.595042
1677113847,317617652,0.409725,0.666271,0.281032,0.803463,0.039254,0.013867,0.593897
1677113847,327217940,0.409785,0.666137,0.281922,0.803409,0.038227,0.014473,0.594023
1677113847,337726324,0.409779,0.665946,0.282767,0.802908,0.037901,0.015035,0.594706
1677113847,347311886,0.409731,0.665923,0.283689,0.803032,0.037815,0.015139,0.594542
1677113847,357137407,0.409804,0.665915,0.284611,0.802745,0.037269,0.015826,0.594947
1677113847,367394938,0.409937,0.665954,0.285560,0.802701,0.036246,0.016164,0.595059
1677113847,377428822,0.409877,0.665960,0.286461,0.802453,0.035939,0.015653,0.595426
1677113847,387392525,0.409824,0.665897,0.287297,0.802158,0.036069,0.015885,0.595810
1677113847,397017692,0.409917,0.665767,0.288069,0.801659,0.035219,0.016126,0.596525
1677113847,407329488,0.409752,0.665722,0.288821,0.801580,0.035397,0.015611,0.596635
1677113847,417340792,0.409842,0.665712,0.289598,0.801580,0.034603,0.015928,0.596673
1677113847,427293175,0.409730,0.665738,0.290291,0.801310,0.035120,0.016037,0.597002
1677113847,437282757,0.409729,0.665798,0.290997,0.800974,0.035104,0.015928,0.597457
1677113847,447300725,0.409845,0.665966,0.291792,0.800906,0.034465,0.016215,0.597577
1677113847,457250506,0.409927,0.666144,0.292514,0.800751,0.034624,0.016839,0.597758
1677113847,467110740,0.410062,0.666470,0.293386,0.801036,0.034546,0.018206,0.597341
1677113847,477211519,0.409803,0.666270,0.293886,0.799313,0.034896,0.015958,0.599689
1677113847,487431223,0.409874,0.666582,0.294597,0.799400,0.034996,0.016532,0.599551
1677113847,497536274,0.409930,0.666710,0.295233,0.798869,0.033769,0.015540,0.600355
1677113847,507640683,0.409794,0.666679,0.295863,0.797990,0.034154,0.014865,0.601519
1677113847,517393548,0.409743,0.666656,0.296530,0.797278,0.034007,0.014428,0.602481
1677113847,527421742,0.409769,0.666765,0.297310,0.797082,0.033577,0.014648,0.602759
1677113847,538038465,0.408896,0.667100,0.298391,0.798505,0.038717,0.013515,0.600590
1677113847,547674882,0.408678,0.667155,0.299238,0.798296,0.039775,0.012946,0.600811
1677113847,557709851,0.409053,0.668260,0.300522,0.801307,0.038958,0.015053,0.596794
1677113847,567609649,0.409020,0.668816,0.301602,0.802428,0.038883,0.015490,0.595279
1677113847,578160944,0.408904,0.669318,0.302593,0.803135,0.039493,0.015876,0.594275
1677113847,587369546,0.408810,0.669813,0.303616,0.803846,0.039504,0.016520,0.593294
1677113847,597508534,0.408747,0.670156,0.304477,0.803771,0.038812,0.016786,0.593434
1677113847,607534293,0.408677,0.668693,0.304855,0.797816,0.039560,0.019168,0.601296
1677113847,617266923,0.408543,0.668841,0.305563,0.797210,0.039231,0.020174,0.602088
1677113847,627423474,0.408648,0.668949,0.306226,0.796316,0.035832,0.019604,0.603500
1677113847,637576443,0.408432,0.668993,0.306865,0.795846,0.035655,0.020080,0.604114
1677113847,647510108,0.408486,0.669029,0.307402,0.795503,0.035078,0.022046,0.604532
1677113847,657332135,0.408365,0.668908,0.307959,0.795215,0.035675,0.023571,0.604818
1677113847,667472181,0.408400,0.668974,0.308492,0.795369,0.035414,0.024866,0.604578
1677113847,677203241,0.408399,0.668856,0.308971,0.795170,0.035879,0.026128,0.604760
1677113847,687837817,0.407858,0.669121,0.309704,0.796189,0.035902,0.021013,0.603617
1677113847,697778765,0.408084,0.668764,0.310006,0.794837,0.034867,0.021222,0.605449
1677113847,707471209,0.408826,0.668364,0.310487,0.794164,0.030139,0.020993,0.606592
1677113847,717880027,0.409429,0.667980,0.310772,0.792687,0.027255,0.022070,0.608619
1677113847,727980836,0.409026,0.668067,0.311023,0.792325,0.030664,0.022244,0.608922
1677113847,737415518,0.409437,0.667635,0.311381,0.791590,0.029236,0.024160,0.609875
1677113847,747324745,0.410621,0.666939,0.311733,0.791198,0.021475,0.023920,0.610714
1677113847,757111598,0.410984,0.666511,0.312070,0.791438,0.019722,0.025274,0.610409
1677113847,767666043,0.408692,0.667132,0.313162,0.796624,0.032544,0.021074,0.603231
1677113847,777699353,0.408805,0.666822,0.313395,0.797067,0.031875,0.021710,0.602658
1677113847,788235444,0.408676,0.666708,0.313612,0.797618,0.032445,0.021402,0.601909
