secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113517,663511117,0.402819,0.669529,0.252959,0.781527,0.007178,0.053931,0.621495
1677113517,673247291,0.403056,0.669291,0.253623,0.779338,0.005227,0.053669,0.624280
1677113517,682967201,0.403170,0.669513,0.254477,0.779333,0.004594,0.053807,0.624278
1677113517,693338348,0.403160,0.669526,0.255217,0.778929,0.004626,0.053976,0.624767
1677113517,703549980,0.403139,0.669664,0.255994,0.779440,0.004288,0.053785,0.624149
1677113517,713224634,0.403106,0.669543,0.256731,0.779529,0.004422,0.054450,0.623979
1677113517,723127517,0.403161,0.669502,0.257481,0.780236,0.004062,0.055296,0.623023
1677113517,733221225,0.403077,0.669196,0.258127,0.780292,0.004509,0.055635,0.622919
1677113517,743016067,0.402756,0.669155,0.258825,0.781743,0.007544,0.056494,0.620990
1677113517,752976898,0.402844,0.668960,0.259459,0.781927,0.007284,0.057055,0.620711
1677113517,763476189,0.402909,0.668828,0.260069,0.781940,0.007580,0.057920,0.620611
1677113517,773474410,0.403196,0.668317,0.260678,0.780954,0.005250,0.056661,0.621991
1677113517,783159504,0.403396,0.668215,0.261285,0.780157,0.004904,0.057224,0.622942
1677113517,793658861,0.403529,0.668002,0.261845,0.778776,0.004863,0.057337,0.624657
1677113517,803470503,0.403700,0.668161,0.262477,0.778677,0.004481,0.057207,0.624795
1677113517,813353813,0.403875,0.668075,0.263057,0.777879,0.004328,0.056975,0.625810
1677113517,823006448,0.404089,0.668180,0.263693,0.778139,0.003601,0.056508,0.625535
1677113517,833351271,0.404114,0.668242,0.264331,0.778046,0.005568,0.058096,0.625491
1677113517,843929069,0.404434,0.667854,0.264973,0.778154,0.003430,0.056355,0.625531
1677113517,853126569,0.404590,0.667652,0.265677,0.778534,0.003721,0.056839,0.625012
1677113517,862975942,0.404857,0.667629,0.266497,0.779819,0.002918,0.056773,0.623418
1677113517,873335371,0.405001,0.667360,0.267143,0.779673,0.002834,0.056562,0.623621
1677113517,882710120,0.405079,0.667212,0.267854,0.779670,0.002592,0.056052,0.623671
1677113517,892852285,0.405241,0.667091,0.268586,0.779228,0.002123,0.055963,0.624234
1677113517,903309393,0.405402,0.667067,0.269344,0.778777,0.001429,0.056326,0.624765
1677113517,913175771,0.405406,0.667076,0.270105,0.778446,0.001437,0.056491,0.625162
1677113517,923145869,0.405459,0.667004,0.270843,0.778018,0.000828,0.056531,0.625693
1677113517,933017204,0.405540,0.666940,0.271608,0.777889,0.000124,0.057187,0.625794
1677113517,942869223,0.405500,0.666942,0.272367,0.778441,0.000148,0.057664,0.625063
1677113517,952647489,0.405575,0.666831,0.273077,0.778842,-0.000469,0.058655,0.624471
1677113517,962950349,0.405629,0.666793,0.273713,0.779844,0.000212,0.060462,0.623048
1677113517,972954822,0.405593,0.666970,0.274391,0.781050,-0.000065,0.060781,0.621503
1677113517,982796029,0.405690,0.666424,0.274872,0.779183,-0.001589,0.060697,0.623849
1677113517,992834440,0.405827,0.666333,0.275445,0.778775,-0.002453,0.060998,0.624326
1677113518,3070115,0.405948,0.666259,0.276006,0.778076,-0.002933,0.061183,0.625177
1677113518,12758819,0.406150,0.666367,0.276613,0.777765,-0.003411,0.061407,0.625539
1677113518,22854928,0.406371,0.666509,0.277200,0.777422,-0.003923,0.061373,0.625965
1677113518,33107630,0.406646,0.666468,0.277674,0.776019,-0.003810,0.061855,0.627658
1677113518,43080758,0.406910,0.666582,0.278174,0.775278,-0.003417,0.061891,0.628572
1677113518,53252524,0.407220,0.666531,0.278706,0.774386,-0.003345,0.060922,0.629765
1677113518,63732680,0.407822,0.666455,0.279296,0.773761,-0.003466,0.061932,0.630433
1677113518,72982268,0.408237,0.666464,0.280000,0.774168,-0.003330,0.060654,0.630059
1677113518,82807118,0.408656,0.666270,0.280739,0.774537,-0.002863,0.059874,0.629682
1677113518,92966883,0.409228,0.666047,0.281548,0.775413,-0.002798,0.059601,0.628630
1677113518,103332515,0.409541,0.665698,0.282254,0.776149,-0.001709,0.058534,0.627824
1677113518,113989665,0.410061,0.665255,0.282998,0.776566,-0.001476,0.058322,0.627329
1677113518,123450212,0.410443,0.665099,0.283776,0.777611,-0.000383,0.058407,0.626027
1677113518,133680587,0.410774,0.665033,0.284551,0.778519,0.000677,0.057735,0.624960
1677113518,142962614,0.411117,0.664915,0.285296,0.778446,0.001616,0.057674,0.625054
1677113518,152980381,0.411461,0.664874,0.286067,0.778032,0.002328,0.057565,0.625578
1677113518,163517670,0.411807,0.665030,0.286880,0.777980,0.002734,0.057478,0.625649
1677113518,173503440,0.412088,0.665024,0.287603,0.777049,0.003516,0.057545,0.626794
1677113518,184508161,0.412364,0.665132,0.288331,0.776671,0.003945,0.057436,0.627270
1677113518,193217182,0.412506,0.665155,0.289038,0.776288,0.004835,0.056930,0.627784
1677113518,203306598,0.412674,0.665159,0.289757,0.776230,0.004898,0.056638,0.627881
1677113518,213284785,0.412973,0.665034,0.290498,0.776168,0.004608,0.057029,0.627926
1677113518,223293955,0.413086,0.664901,0.291220,0.776381,0.004698,0.056768,0.627684
1677113518,233919359,0.413362,0.664671,0.291939,0.776614,0.003773,0.057165,0.627366
1677113518,244237503,0.413524,0.664533,0.292625,0.776987,0.003283,0.057318,0.626894
1677113518,253447996,0.413603,0.664328,0.293295,0.777045,0.003127,0.057558,0.626801
1677113518,263407703,0.413602,0.664234,0.293949,0.777069,0.003243,0.057517,0.626774
1677113518,273690051,0.413642,0.663910,0.294510,0.775811,0.003145,0.057653,0.628318
1677113518,283185614,0.413847,0.664356,0.295297,0.776569,0.002154,0.058379,0.627318
1677113518,293028109,0.413840,0.664299,0.295870,0.775730,0.001426,0.057873,0.628404
1677113518,303605012,0.413907,0.664257,0.296466,0.774956,0.000954,0.058721,0.629281
1677113518,313953979,0.413987,0.664399,0.297135,0.775100,-0.000075,0.058947,0.629082
1677113518,323746052,0.413839,0.664259,0.297570,0.774670,0.000300,0.059064,0.629601
1677113518,334417027,0.413936,0.664424,0.298136,0.775434,-0.000549,0.060080,0.628564
1677113518,343437740,0.413878,0.664319,0.298578,0.775480,-0.000725,0.060319,0.628484
1677113518,353472020,0.413932,0.664566,0.299106,0.776801,-0.001176,0.061133,0.626771
1677113518,363158364,0.413870,0.664566,0.299533,0.777160,-0.001076,0.061025,0.626337
1677113518,374217398,0.413894,0.664538,0.299924,0.777028,-0.001140,0.061396,0.626464
1677113518,383975837,0.413903,0.664924,0.300478,0.778378,-0.001716,0.061308,0.624793
1677113518,393246949,0.413809,0.664957,0.300865,0.778194,-0.002051,0.060977,0.625053
1677113518,403026038,0.413908,0.663577,0.300960,0.772871,-0.002801,0.061982,0.631523
1677113518,413002768,0.413941,0.663422,0.301259,0.771770,-0.003906,0.062929,0.632769
1677113518,423312211,0.413934,0.663518,0.301605,0.771558,-0.004885,0.064297,0.632882
1677113518,433326528,0.413727,0.663602,0.301872,0.771344,-0.004930,0.064669,0.633106
1677113518,443811640,0.413720,0.663693,0.302188,0.771072,-0.005689,0.066298,0.633261
1677113518,453461247,0.413687,0.663724,0.302458,0.770726,-0.006177,0.067405,0.633561
1677113518,463382511,0.413695,0.663652,0.302744,0.770103,-0.006498,0.068249,0.634225
1677113518,473288198,0.413641,0.663492,0.302989,0.769381,-0.006118,0.068493,0.635078
1677113518,482945690,0.413819,0.663491,0.303312,0.769433,-0.006756,0.068905,0.634964
1677113518,493097000,0.413905,0.663439,0.303620,0.769522,-0.006213,0.068767,0.634876
1677113518,503149935,0.414271,0.663397,0.303981,0.769755,-0.006633,0.069059,0.634558
1677113518,513316582,0.414639,0.663380,0.304338,0.770033,-0.006967,0.069158,0.634206
1677113518,524256980,0.415095,0.663125,0.304668,0.769440,-0.007570,0.068972,0.634939
1677113518,533625829,0.415390,0.663061,0.305043,0.769299,-0.007045,0.068664,0.635149
1677113518,543344848,0.415898,0.663007,0.305413,0.769233,-0.007692,0.068999,0.635185
1677113518,552864017,0.415839,0.663060,0.305849,0.769521,-0.007762,0.064234,0.635335
1677113518,563164365,0.416017,0.662915,0.306197,0.769056,-0.007050,0.063249,0.636005
1677113518,573588004,0.416297,0.662931,0.306553,0.769085,-0.006879,0.062796,0.636017
1677113518,583563985,0.415317,0.662969,0.307079,0.770523,0.001360,0.061470,0.634439
1677113518,594295126,0.415464,0.662929,0.307465,0.770797,0.002489,0.061607,0.634090
1677113518,603642074,0.415599,0.662945,0.307842,0.771476,0.003380,0.061654,0.633256
1677113518,613479158,0.415747,0.662701,0.308096,0.771088,0.004106,0.061337,0.633754
1677113518,623189072,0.415795,0.662784,0.308399,0.771777,0.005631,0.061658,0.632872
1677113518,633566516,0.416610,0.662570,0.308857,0.772258,0.001200,0.061117,0.632361
1677113518,643680217,0.416938,0.662604,0.309081,0.772365,0.001393,0.061519,0.632192
1677113518,653416164,0.417229,0.662438,0.309279,0.771592,0.001922,0.062502,0.633036
1677113518,663416432,0.417312,0.662329,0.309443,0.771076,0.003262,0.061998,0.633710
1677113518,673174116,0.417612,0.662531,0.309691,0.771604,0.003915,0.062482,0.633015
1677113518,683086621,0.417704,0.662470,0.309784,0.771158,0.005425,0.062279,0.633567
1677113518,694118220,0.418057,0.662627,0.309946,0.771288,0.005876,0.062744,0.633359
1677113518,704274122,0.418282,0.662591,0.310072,0.770693,0.007362,0.063448,0.633997
1677113518,714180503,0.417850,0.662909,0.310330,0.771714,0.008647,0.057184,0.633334
1677113518,724022771,0.419043,0.662534,0.310336,0.770012,0.007990,0.064090,0.634752
1677113518,733987292,0.418720,0.662654,0.310547,0.770654,0.007966,0.057042,0.634646
1677113518,743285616,0.419243,0.662489,0.310623,0.770367,0.006878,0.056988,0.635011
1677113518,752873618,0.419797,0.662015,0.310603,0.769219,0.005982,0.057552,0.636360
1677113518,763208730,0.420777,0.661698,0.310621,0.768891,0.005363,0.063048,0.636242
1677113518,773290717,0.421493,0.661264,0.310582,0.767845,0.003245,0.062891,0.637533
1677113518,783687528,0.421382,0.661279,0.310695,0.768942,0.006370,0.060990,0.636371
1677113518,793762848,0.421660,0.661175,0.310763,0.768787,0.005260,0.057450,0.636897
1677113518,803830108,0.422139,0.661026,0.310884,0.768184,0.006413,0.060476,0.637334
1677113518,813335181,0.422527,0.661014,0.311028,0.767918,0.006282,0.059830,0.637717
1677113518,823191205,0.422893,0.660846,0.311156,0.766921,0.006209,0.059448,0.638952
1677113518,833485705,0.422824,0.661043,0.311328,0.766789,0.006333,0.055131,0.639496
1677113518,843679942,0.423008,0.661076,0.311514,0.766437,0.006650,0.054875,0.639936
1677113518,853103594,0.423768,0.660986,0.311613,0.764938,0.002039,0.055315,0.641722
1677113518,863722681,0.424178,0.660750,0.311723,0.763866,0.001009,0.057490,0.642808
1677113518,873600333,0.421699,0.661664,0.312444,0.769761,0.017317,0.056103,0.635627
1677113518,882884981,0.421602,0.661475,0.312577,0.770062,0.017247,0.055193,0.635344
1677113518,892999599,0.421503,0.661119,0.312651,0.769910,0.017262,0.054535,0.635583
1677113518,902958302,0.421320,0.661085,0.312804,0.771022,0.017971,0.054452,0.634221
1677113518,913181685,0.421383,0.660906,0.312895,0.771256,0.017017,0.053555,0.634040
1677113518,923767903,0.421416,0.660554,0.312903,0.770883,0.016701,0.053010,0.634548
1677113518,933602526,0.422512,0.660020,0.312695,0.769187,0.013390,0.057938,0.636250
1677113518,942875537,0.422663,0.659912,0.312711,0.769136,0.013363,0.058117,0.636297
1677113518,952815038,0.422834,0.659895,0.312730,0.769267,0.012965,0.057634,0.636191
1677113518,962917849,0.422784,0.659767,0.312712,0.769234,0.013848,0.056565,0.636308
1677113518,973128412,0.422992,0.659599,0.312708,0.769172,0.013505,0.055803,0.636457
1677113518,983465490,0.423138,0.659265,0.312652,0.768638,0.013795,0.054706,0.637192
1677113518,993357027,0.423122,0.658965,0.312611,0.768373,0.015216,0.053600,0.637572
1677113519,3875389,0.423185,0.658852,0.312613,0.769000,0.015837,0.052006,0.636933
1677113519,12941203,0.423165,0.658685,0.312607,0.769450,0.017399,0.050685,0.636455
1677113519,22925906,0.423130,0.658129,0.312495,0.768485,0.018778,0.048927,0.637718
1677113519,33204319,0.423153,0.657976,0.312488,0.768966,0.020040,0.047824,0.637183
1677113519,43670489,0.423055,0.657745,0.312464,0.769030,0.021630,0.046275,0.637169
