secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113635,180976668,0.404578,0.657411,0.285023,0.776038,0.028313,0.003233,0.630042
1677113635,191025499,0.404652,0.657497,0.285729,0.775957,0.028615,0.003780,0.630125
1677113635,201037040,0.404753,0.657526,0.286429,0.775714,0.028444,0.003869,0.630432
1677113635,211354240,0.404820,0.657644,0.287124,0.775594,0.028910,0.004330,0.630555
1677113635,221175477,0.404904,0.657733,0.287853,0.775320,0.028800,0.004395,0.630897
1677113635,230991602,0.405071,0.657851,0.288550,0.775184,0.028876,0.005069,0.631054
1677113635,241374149,0.405235,0.657951,0.289265,0.775054,0.028373,0.005427,0.631234
1677113635,251251663,0.405264,0.657955,0.289919,0.774615,0.028532,0.005247,0.631767
1677113635,260902963,0.405532,0.658115,0.290582,0.774638,0.027570,0.006189,0.631773
1677113635,271680603,0.405666,0.658152,0.291122,0.774267,0.027185,0.006538,0.632241
1677113635,281806045,0.405800,0.658229,0.291700,0.774136,0.026784,0.007113,0.632413
1677113635,291089944,0.405938,0.658312,0.292231,0.774296,0.026656,0.007149,0.632222
1677113635,302073009,0.406020,0.658264,0.292725,0.774134,0.027214,0.007489,0.632393
1677113635,311289591,0.406171,0.658373,0.293249,0.774658,0.027089,0.007136,0.631760
1677113635,320906157,0.407148,0.658521,0.293930,0.775999,0.021435,0.006367,0.630337
1677113635,330979215,0.407365,0.658761,0.294463,0.776623,0.021548,0.006332,0.629565
1677113635,341752833,0.407695,0.659017,0.295029,0.777073,0.020876,0.006061,0.629035
1677113635,351204700,0.407780,0.659212,0.295566,0.776817,0.021281,0.005449,0.629343
1677113635,361833464,0.408060,0.659473,0.296027,0.776903,0.021432,0.005477,0.629232
1677113635,371486329,0.407354,0.660224,0.296885,0.779338,0.027565,0.005203,0.625976
1677113635,381843551,0.407606,0.658785,0.297162,0.773780,0.027747,0.006124,0.632817
1677113635,391058687,0.407729,0.658948,0.297721,0.773733,0.027559,0.005991,0.632883
1677113635,401023500,0.407710,0.658999,0.298311,0.773451,0.027568,0.005351,0.633234
1677113635,411213611,0.407710,0.659092,0.298913,0.773549,0.027509,0.005519,0.633115
1677113635,420720766,0.407793,0.658997,0.299487,0.773050,0.026785,0.006367,0.633748
1677113635,431097141,0.407701,0.659084,0.300095,0.773526,0.026500,0.006516,0.633177
1677113635,441276017,0.407519,0.658853,0.300571,0.772693,0.026548,0.007069,0.634185
1677113635,450802097,0.407472,0.659041,0.301107,0.773429,0.025559,0.007608,0.633322
1677113635,460807573,0.407351,0.658986,0.301539,0.772907,0.025311,0.008683,0.633955
1677113635,471012146,0.407143,0.659021,0.301977,0.772660,0.024987,0.008808,0.634267
1677113635,481407625,0.407151,0.659021,0.302350,0.772045,0.024361,0.010500,0.635014
1677113635,491697894,0.407032,0.658945,0.302643,0.771179,0.024610,0.011110,0.636046
1677113635,501229886,0.406950,0.659057,0.302966,0.771083,0.024587,0.011161,0.636161
1677113635,511709160,0.407051,0.659086,0.303255,0.770906,0.023536,0.011248,0.636415
1677113635,521106796,0.407089,0.659041,0.303504,0.770734,0.023656,0.010985,0.636623
1677113635,530612592,0.407127,0.658962,0.303763,0.770540,0.024467,0.011284,0.636822
1677113635,541052012,0.407210,0.659004,0.304016,0.770810,0.024998,0.011023,0.636480
1677113635,551377918,0.407289,0.658978,0.304202,0.770657,0.025138,0.010251,0.636671
1677113635,561684030,0.407225,0.659002,0.304447,0.770052,0.024087,0.007662,0.637481
1677113635,571330531,0.407702,0.659994,0.304823,0.772093,0.023699,0.009744,0.634992
1677113635,580962627,0.407575,0.660214,0.304985,0.771866,0.024855,0.009494,0.635228
1677113635,590728546,0.407567,0.660292,0.305121,0.771257,0.025199,0.009600,0.635953
1677113635,601277790,0.407562,0.660619,0.305335,0.771777,0.025221,0.009750,0.635318
1677113635,610818145,0.407602,0.660636,0.305448,0.771470,0.025258,0.010283,0.635681
1677113635,621045676,0.407603,0.660549,0.305584,0.771234,0.025101,0.010192,0.635975
1677113635,631566543,0.407553,0.660583,0.305755,0.771415,0.025760,0.010373,0.635726
1677113635,641034733,0.407528,0.660639,0.305916,0.771702,0.026147,0.010489,0.635360
1677113635,650867898,0.407593,0.660575,0.306086,0.771423,0.026342,0.011063,0.635681
1677113635,661060699,0.407698,0.660831,0.306260,0.772053,0.026439,0.012032,0.634895
1677113635,670966635,0.407666,0.660870,0.306335,0.771623,0.026819,0.012051,0.635401
1677113635,680765805,0.407767,0.660974,0.306435,0.771225,0.026870,0.012833,0.635865
1677113635,691264260,0.407110,0.661314,0.306419,0.770620,0.032464,0.013765,0.636318
1677113635,701266252,0.407310,0.661298,0.306535,0.770004,0.031907,0.014307,0.637080
1677113635,710669339,0.406753,0.661453,0.306828,0.770062,0.032000,0.007978,0.637116
1677113635,720862771,0.408154,0.660756,0.306946,0.769150,0.026888,0.013660,0.638357
1677113635,730968238,0.407559,0.660929,0.307302,0.770102,0.027209,0.007231,0.637299
