secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114588,881990389,0.409022,0.657330,0.291509,0.786425,0.028563,0.059767,0.614123
1677114588,891449439,0.408951,0.657479,0.291998,0.787395,0.028379,0.059981,0.612867
1677114588,901258711,0.408833,0.657646,0.292513,0.788133,0.028167,0.060284,0.611898
1677114588,911710363,0.408742,0.657784,0.293023,0.788648,0.027462,0.060302,0.611264
1677114588,921824959,0.408650,0.657941,0.293484,0.788830,0.027276,0.060579,0.611010
1677114588,932721028,0.408554,0.658226,0.293996,0.789556,0.027189,0.060932,0.610040
1677114588,941588374,0.408543,0.658304,0.294396,0.789492,0.026810,0.061011,0.610133
1677114588,951467529,0.408309,0.658512,0.294747,0.789785,0.027499,0.060791,0.609744
1677114588,961089981,0.408624,0.657111,0.294823,0.784954,0.026614,0.062308,0.615838
1677114588,971372014,0.408603,0.657168,0.295166,0.784805,0.026700,0.062630,0.615992
1677114588,981388502,0.408579,0.657289,0.295487,0.784837,0.026624,0.062444,0.615973
1677114588,991726780,0.408642,0.657295,0.295789,0.784456,0.026599,0.062685,0.616435
1677114589,1601049,0.408552,0.657219,0.296056,0.784082,0.027184,0.062291,0.616925
1677114589,11630974,0.408582,0.657477,0.296456,0.784978,0.027201,0.062072,0.615806
1677114589,21303153,0.408722,0.657540,0.296790,0.785063,0.026883,0.062511,0.615667
1677114589,31092569,0.408784,0.657542,0.297098,0.784674,0.026935,0.062622,0.616149
1677114589,41445707,0.408796,0.657770,0.297477,0.784946,0.026844,0.062239,0.615846
1677114589,52270420,0.408808,0.657938,0.297838,0.784871,0.027101,0.062618,0.615891
1677114589,61915576,0.408840,0.658071,0.298234,0.784852,0.026931,0.062414,0.615943
1677114589,71518205,0.408925,0.658055,0.298612,0.784468,0.026891,0.062910,0.616384
1677114589,81806074,0.408821,0.658313,0.299101,0.785162,0.027757,0.062515,0.615501
1677114589,91289437,0.409036,0.658255,0.299542,0.784605,0.027200,0.062657,0.616221
1677114589,101273420,0.409158,0.658450,0.300016,0.784848,0.027366,0.062459,0.615924
1677114589,111458545,0.409314,0.658674,0.300499,0.784960,0.027922,0.063164,0.615686
1677114589,121628768,0.409330,0.658802,0.300894,0.784649,0.028910,0.062631,0.616091
1677114589,132587340,0.409451,0.658946,0.301242,0.784269,0.029743,0.062491,0.616549
1677114589,141606537,0.409630,0.659207,0.301621,0.784431,0.030011,0.062338,0.616345
1677114589,151941596,0.409732,0.659382,0.301927,0.784447,0.030547,0.062172,0.616315
