secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113252,838020799,0.404917,0.630400,0.314754,0.799008,0.033323,0.029229,0.599684
1677113252,848506351,0.404570,0.630171,0.316399,0.799350,0.033080,0.029907,0.599209
1677113252,858091395,0.404220,0.629711,0.317928,0.798695,0.032606,0.030528,0.600076
1677113252,868023126,0.403941,0.629557,0.319506,0.798952,0.031785,0.031959,0.599704
1677113252,877780352,0.403642,0.629195,0.321024,0.798367,0.030736,0.033201,0.600469
1677113252,887933994,0.403181,0.629055,0.322646,0.798680,0.030021,0.033785,0.600056
1677113252,898161519,0.402837,0.628554,0.324070,0.797688,0.028967,0.034788,0.601369
1677113252,908843457,0.402442,0.628264,0.325570,0.797827,0.027864,0.035221,0.601212
1677113252,918092920,0.402098,0.627819,0.327042,0.797875,0.026661,0.035878,0.601164
1677113252,927706895,0.401716,0.627361,0.328463,0.798202,0.025917,0.036373,0.600732
1677113252,938150941,0.401469,0.626782,0.329801,0.798413,0.024673,0.036777,0.600479
1677113252,948094446,0.401237,0.626589,0.331418,0.800283,0.024116,0.038861,0.597876
1677113252,958003883,0.400941,0.625637,0.332476,0.798875,0.024453,0.038836,0.599743
1677113252,968774985,0.400698,0.625131,0.333797,0.799064,0.024959,0.039500,0.599427
1677113252,978234078,0.400737,0.624587,0.335114,0.798812,0.023701,0.039593,0.599808
1677113252,988105435,0.400625,0.624307,0.336509,0.799247,0.023797,0.040090,0.599192
1677113252,997725378,0.400432,0.623836,0.337799,0.798536,0.024374,0.039563,0.600150
1677113253,8135520,0.400381,0.623609,0.339182,0.798442,0.024379,0.039391,0.600287
1677113253,19113727,0.400351,0.623187,0.340477,0.797318,0.024261,0.038982,0.601811
1677113253,28756584,0.400289,0.623003,0.341886,0.797064,0.024396,0.038794,0.602154
1677113253,38671995,0.400235,0.622636,0.343210,0.796147,0.024553,0.038042,0.603407
1677113253,48385250,0.400242,0.622486,0.344667,0.796311,0.024483,0.038168,0.603185
1677113253,57736343,0.400092,0.621953,0.346006,0.795376,0.025242,0.037397,0.604435
1677113253,67936907,0.400054,0.621539,0.347386,0.795027,0.025604,0.037769,0.604855
1677113253,77940647,0.399969,0.621135,0.348785,0.795160,0.025846,0.038001,0.604656
1677113253,88412127,0.399836,0.620647,0.350163,0.795429,0.026100,0.037801,0.604304
1677113253,98286726,0.399730,0.620037,0.351426,0.795293,0.026403,0.038264,0.604440
1677113253,108591451,0.399533,0.619356,0.352713,0.795215,0.026747,0.038423,0.604517
1677113253,118270216,0.399395,0.618874,0.354078,0.796088,0.026722,0.038937,0.603335
1677113253,127771451,0.399138,0.618266,0.355375,0.796398,0.027295,0.039048,0.602893
1677113253,138003525,0.399006,0.617572,0.356674,0.796586,0.026904,0.039075,0.602660
1677113253,148309465,0.398661,0.617061,0.358004,0.797265,0.027660,0.039292,0.601714
1677113253,158804083,0.398615,0.616542,0.359332,0.797592,0.026094,0.039743,0.601320
1677113253,168595861,0.398227,0.615917,0.360526,0.797001,0.026510,0.040177,0.602056
1677113253,178846871,0.397917,0.615398,0.361761,0.796319,0.025870,0.040452,0.602968
1677113253,188461898,0.397508,0.615021,0.363008,0.795715,0.025720,0.040841,0.603745
1677113253,197816446,0.397281,0.614777,0.364327,0.795613,0.024429,0.041335,0.603899
1677113253,208313042,0.397048,0.614342,0.365554,0.794839,0.023349,0.042452,0.604883
1677113253,219019206,0.396604,0.613942,0.366832,0.794750,0.023154,0.042542,0.605002
1677113253,228675609,0.396303,0.613460,0.368024,0.794415,0.022863,0.043550,0.605381
1677113253,238154242,0.395885,0.612944,0.369286,0.794126,0.023122,0.045100,0.605636
1677113253,248331628,0.395637,0.612436,0.370530,0.793744,0.022217,0.044821,0.606191
1677113253,258126674,0.395363,0.611903,0.371763,0.792870,0.021354,0.044683,0.607376
1677113253,267901624,0.395230,0.611470,0.373040,0.792058,0.020060,0.045052,0.608450
1677113253,277961357,0.395090,0.611123,0.374350,0.791267,0.018621,0.044973,0.609531
1677113253,288235506,0.394856,0.610701,0.375654,0.790340,0.017732,0.044673,0.610780
1677113253,298177724,0.394427,0.610204,0.376975,0.789518,0.018085,0.043755,0.611898
1677113253,308021734,0.393993,0.609768,0.378290,0.789143,0.019101,0.043664,0.612358
1677113253,317969680,0.393892,0.609250,0.379621,0.788984,0.017892,0.043759,0.612592
1677113253,327651279,0.393700,0.608720,0.380896,0.789111,0.017290,0.043600,0.612457
1677113253,337998444,0.393343,0.608138,0.382093,0.789355,0.017281,0.043123,0.612176
1677113253,348612636,0.393124,0.607513,0.383277,0.789481,0.016605,0.043081,0.612035
1677113253,358243001,0.392776,0.606782,0.384385,0.789268,0.016442,0.043137,0.612311
1677113253,368085449,0.392631,0.606134,0.385441,0.789297,0.015317,0.043440,0.612282
1677113253,378361641,0.392527,0.605493,0.386535,0.789367,0.013904,0.044128,0.612176
1677113253,387811793,0.392225,0.605069,0.387603,0.789979,0.013734,0.044665,0.611351
1677113253,397763086,0.392046,0.604606,0.388599,0.790462,0.012819,0.045139,0.610711
1677113253,407856114,0.391798,0.604087,0.389546,0.790684,0.012214,0.045207,0.610431
1677113253,418310299,0.391568,0.603638,0.390487,0.790988,0.011895,0.045861,0.609995
1677113253,428574557,0.391356,0.603251,0.391371,0.791222,0.011463,0.046156,0.609677
1677113253,438867721,0.391180,0.602832,0.392195,0.790957,0.010799,0.046230,0.610027
1677113253,448093702,0.391055,0.602451,0.392962,0.790486,0.010085,0.046204,0.610652
1677113253,457685575,0.390979,0.602319,0.393780,0.790852,0.009657,0.046866,0.610135
1677113253,468034811,0.390887,0.601916,0.394463,0.790371,0.009612,0.047169,0.610734
1677113253,478290131,0.390780,0.601526,0.395156,0.790362,0.010097,0.047272,0.610731
1677113253,488101263,0.390738,0.601346,0.395914,0.791413,0.009786,0.046693,0.609417
1677113253,498092749,0.390720,0.600738,0.396465,0.790872,0.010500,0.047111,0.610076
1677113253,508381127,0.390680,0.600336,0.397091,0.791295,0.010656,0.046287,0.609587
1677113253,517958983,0.390697,0.599889,0.397707,0.791420,0.010495,0.045402,0.609494
1677113253,527656013,0.390798,0.599436,0.398248,0.791076,0.010239,0.045344,0.609949
1677113253,537722004,0.390841,0.599038,0.398809,0.790932,0.009635,0.044893,0.610179
1677113253,548412167,0.390769,0.598721,0.399303,0.790938,0.010000,0.044532,0.610192
1677113253,558076348,0.390841,0.598173,0.399674,0.790365,0.009504,0.044540,0.610941
1677113253,568420426,0.390822,0.597673,0.400023,0.790497,0.009385,0.044334,0.610788
1677113253,578210819,0.390794,0.597126,0.400332,0.790887,0.009255,0.043926,0.610314
