secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114814,434004305,0.406440,0.682428,0.167662,0.713125,0.035159,-0.000378,0.700155
1677114814,444217015,0.406446,0.682208,0.167945,0.713756,0.035379,-0.001228,0.699499
1677114814,453824764,0.406498,0.681832,0.168230,0.713790,0.035079,-0.001764,0.699479
1677114814,463917647,0.406509,0.681619,0.168614,0.715126,0.034893,-0.001932,0.698121
1677114814,474024844,0.406605,0.681110,0.168990,0.716476,0.033790,-0.002115,0.696789
1677114814,484093922,0.406548,0.680534,0.169427,0.718554,0.033443,-0.002307,0.694662
1677114814,494228665,0.406606,0.679781,0.169835,0.720700,0.032492,-0.002521,0.692481
1677114814,504388000,0.406525,0.678917,0.170224,0.722151,0.032298,-0.003081,0.690974
1677114814,513914395,0.406579,0.678442,0.170607,0.724457,0.031846,-0.003618,0.688575
1677114814,524081339,0.406713,0.677956,0.171012,0.725973,0.031804,-0.003854,0.686977
1677114814,534163123,0.406931,0.677586,0.171362,0.727011,0.031557,-0.004400,0.685887
1677114814,544300464,0.407050,0.677384,0.171734,0.727666,0.031884,-0.005373,0.685169
1677114814,554466742,0.407161,0.677235,0.172144,0.727979,0.032438,-0.005965,0.684805
1677114814,563863283,0.407362,0.676988,0.172554,0.727698,0.032579,-0.005927,0.685098
1677114814,574128582,0.407452,0.677035,0.173105,0.728539,0.032641,-0.006195,0.684198
1677114814,583992816,0.407520,0.676646,0.173707,0.728361,0.032401,-0.006181,0.684400
1677114814,593934651,0.407674,0.676325,0.174414,0.729314,0.031595,-0.005495,0.683427
1677114814,603949706,0.407586,0.675869,0.175166,0.730490,0.031360,-0.005221,0.682183
1677114814,613766391,0.407545,0.675246,0.175970,0.731726,0.030578,-0.004583,0.680898
1677114814,624015296,0.407514,0.674743,0.176811,0.733728,0.029533,-0.004110,0.678789
1677114814,634053244,0.407455,0.674035,0.177617,0.734795,0.029230,-0.003425,0.677650
1677114814,644782295,0.407350,0.673607,0.178483,0.736670,0.029092,-0.003384,0.675618
1677114814,654759747,0.407406,0.673079,0.179334,0.737587,0.028474,-0.003355,0.674643
1677114814,665042898,0.407390,0.672716,0.180160,0.738645,0.028255,-0.003944,0.673491
1677114814,674884182,0.407600,0.672392,0.180981,0.739188,0.027799,-0.003080,0.672918
1677114814,684446014,0.407577,0.672114,0.181821,0.739285,0.027698,-0.003664,0.672812
1677114814,694536686,0.407624,0.671868,0.182667,0.739331,0.027440,-0.003364,0.672774
1677114814,704603909,0.407473,0.671733,0.183564,0.739852,0.027637,-0.003623,0.672192
1677114814,714086842,0.407438,0.671443,0.184470,0.740179,0.027162,-0.002698,0.671856
1677114814,724711430,0.407355,0.671206,0.185397,0.741395,0.026316,-0.002323,0.670549
1677114814,734621363,0.407164,0.670629,0.186304,0.742151,0.026259,-0.001643,0.669716
1677114814,744137904,0.407140,0.670095,0.187297,0.743848,0.025192,-0.001028,0.667873
1677114814,754637526,0.407059,0.669392,0.188242,0.745207,0.024725,-0.000763,0.666374
1677114814,764166125,0.407025,0.668821,0.189199,0.746701,0.024386,-0.000545,0.664712
1677114814,774013482,0.407038,0.668197,0.190112,0.747483,0.024225,-0.000652,0.663839
1677114814,784087359,0.407081,0.667917,0.191052,0.749007,0.023751,-0.001448,0.662135
1677114814,794295243,0.407130,0.667384,0.191962,0.749160,0.024217,-0.001521,0.661944
1677114814,804083946,0.407206,0.666906,0.192883,0.749453,0.024432,-0.001689,0.661604
1677114814,814630185,0.407354,0.666603,0.193877,0.750210,0.023842,-0.002033,0.660767
1677114814,824299265,0.407290,0.666227,0.194871,0.750638,0.024486,-0.001881,0.660258
1677114814,833853897,0.407295,0.665995,0.195911,0.751593,0.023542,-0.001956,0.659204
1677114814,843787537,0.407231,0.665522,0.196861,0.751591,0.023105,-0.001313,0.659224
1677114814,853969304,0.407035,0.665223,0.197886,0.752322,0.022722,-0.001274,0.658403
1677114814,864585710,0.406898,0.664657,0.198874,0.752363,0.022444,-0.000440,0.658366
1677114814,874383226,0.406783,0.664427,0.199924,0.753770,0.021873,-0.000234,0.656775
1677114814,884361906,0.406730,0.664016,0.200965,0.754500,0.021548,0.000400,0.655947
1677114814,893868379,0.406623,0.663710,0.201988,0.755113,0.021505,0.000507,0.655242
1677114814,904870460,0.406575,0.663323,0.202975,0.754974,0.021643,0.000959,0.655396
1677114814,914068811,0.406658,0.663235,0.204042,0.755809,0.020930,0.000998,0.654457
1677114814,924969614,0.406714,0.662905,0.205049,0.755639,0.020561,0.000940,0.654664
1677114814,934716218,0.406659,0.662495,0.206102,0.755304,0.020828,0.000824,0.655044
1677114814,943800913,0.406659,0.662223,0.207187,0.755563,0.020623,0.000583,0.654751
1677114814,954544020,0.406674,0.661898,0.208343,0.755920,0.020315,0.001290,0.654347
1677114814,964295536,0.406584,0.661421,0.209470,0.756116,0.019926,0.001733,0.654132
1677114814,974413874,0.406468,0.661100,0.210691,0.757106,0.019260,0.002077,0.653005
1677114814,984171759,0.406301,0.660645,0.211885,0.757483,0.018893,0.002931,0.652575
1677114814,994753761,0.406158,0.660257,0.213043,0.757837,0.018545,0.004056,0.652168
1677114815,4338683,0.405634,0.659738,0.214169,0.757399,0.019784,0.003937,0.652640
1677114815,15012127,0.405453,0.659593,0.215348,0.757968,0.020072,0.005062,0.651963
1677114815,24680710,0.405025,0.659138,0.216406,0.757407,0.021658,0.004985,0.652565
1677114815,34227369,0.405902,0.659431,0.217868,0.760285,0.016559,0.006392,0.649347
1677114815,44068147,0.405826,0.659103,0.219044,0.760843,0.017308,0.006386,0.648674
1677114815,54280767,0.405904,0.658012,0.220245,0.759129,0.015608,0.005350,0.650731
1677114815,64147425,0.405888,0.657429,0.221447,0.758988,0.015653,0.005270,0.650895
1677114815,74578745,0.405896,0.657115,0.222693,0.759571,0.015415,0.005733,0.650217
1677114815,84567149,0.405687,0.656682,0.223915,0.759484,0.015114,0.005189,0.650330
1677114815,94639613,0.405582,0.656448,0.225169,0.759906,0.014952,0.006526,0.649828
1677114815,104478177,0.405362,0.656023,0.226418,0.759746,0.014507,0.007189,0.650018
1677114815,113944615,0.405208,0.655712,0.227706,0.760431,0.013509,0.007915,0.649230
1677114815,124222889,0.405103,0.655420,0.229010,0.761155,0.012240,0.008733,0.648396
1677114815,134563707,0.404942,0.654856,0.230237,0.760875,0.011541,0.009339,0.648728
1677114815,145026507,0.404714,0.654642,0.231477,0.761259,0.011001,0.009414,0.648287
1677114815,154420525,0.404597,0.654523,0.232735,0.761370,0.010622,0.010063,0.648153
1677114815,164215866,0.404459,0.654214,0.233869,0.760246,0.010241,0.010330,0.649472
1677114815,174977832,0.404636,0.654141,0.235004,0.760107,0.008962,0.011486,0.649635
1677114815,184153680,0.404803,0.653861,0.236080,0.759384,0.008744,0.013303,0.650448
1677114815,194207000,0.405172,0.653694,0.237210,0.759114,0.006850,0.014878,0.650752
1677114815,204075971,0.404424,0.653783,0.238486,0.760272,0.009428,0.011040,0.649443
1677114815,214951989,0.404370,0.653669,0.239607,0.760488,0.009306,0.011396,0.649186
1677114815,224301955,0.404254,0.653599,0.240692,0.760918,0.009281,0.012136,0.648668
1677114815,234225945,0.404035,0.653387,0.241685,0.760687,0.009375,0.012577,0.648929
1677114815,243986444,0.403934,0.653134,0.242679,0.760190,0.008533,0.013004,0.649514
1677114815,254099365,0.403878,0.653253,0.243734,0.761059,0.007759,0.013643,0.648493
1677114815,263954592,0.403756,0.653240,0.244752,0.761150,0.007364,0.014002,0.648383
1677114815,274125935,0.403729,0.653259,0.245709,0.760879,0.006810,0.014822,0.648689
1677114815,284727397,0.403636,0.653284,0.246641,0.760505,0.007033,0.015467,0.649110
1677114815,294423282,0.403601,0.653331,0.247550,0.760001,0.007342,0.016395,0.649674
1677114815,304793433,0.403595,0.653409,0.248448,0.759754,0.007503,0.016434,0.649959
1677114815,314301329,0.403572,0.653470,0.249392,0.759718,0.007883,0.016506,0.649995
1677114815,324414492,0.403594,0.653323,0.250294,0.759300,0.007947,0.016608,0.650481
1677114815,334689167,0.403575,0.653327,0.251243,0.759817,0.007765,0.016274,0.649887
1677114815,344808955,0.403528,0.653115,0.252159,0.759695,0.008271,0.016991,0.650005
1677114815,354542213,0.403581,0.652973,0.253082,0.759983,0.007610,0.017465,0.649664
1677114815,364210228,0.403571,0.652901,0.254018,0.760380,0.007076,0.017867,0.649194
1677114815,374617934,0.403513,0.652741,0.254934,0.760395,0.006735,0.018203,0.649170
1677114815,384243123,0.403366,0.652615,0.255849,0.760315,0.007178,0.018486,0.649252
1677114815,394294688,0.403467,0.652400,0.256810,0.760181,0.006602,0.019084,0.649398
1677114815,404518323,0.403373,0.652270,0.257777,0.760532,0.006999,0.018561,0.648998
1677114815,414391216,0.403563,0.652232,0.258778,0.761086,0.006288,0.019040,0.648340
1677114815,424472510,0.403616,0.652128,0.259745,0.761045,0.006429,0.019297,0.648380
1677114815,434252572,0.403647,0.652104,0.260723,0.761005,0.006083,0.019430,0.648426
1677114815,444387104,0.403598,0.652138,0.261641,0.760683,0.006332,0.019668,0.648795
1677114815,454188928,0.403666,0.652194,0.262594,0.760618,0.005594,0.020279,0.648859
1677114815,464748327,0.403540,0.652268,0.263508,0.760791,0.005835,0.020423,0.648650
1677114815,474618557,0.403551,0.652168,0.264418,0.760564,0.005396,0.020998,0.648901
1677114815,484512445,0.403486,0.652036,0.265309,0.760646,0.005281,0.021194,0.648799
1677114815,494333834,0.403625,0.651946,0.266254,0.761394,0.004459,0.022122,0.647897
1677114815,504165389,0.403681,0.651552,0.267085,0.761136,0.004126,0.022241,0.648197
1677114815,514544206,0.403648,0.651452,0.267939,0.761878,0.004483,0.021605,0.647345
1677114815,524899354,0.403910,0.651417,0.268789,0.762297,0.003858,0.021778,0.646850
1677114815,534389314,0.403979,0.651359,0.269601,0.762119,0.004618,0.021745,0.647056
1677114815,544343303,0.404182,0.651431,0.270402,0.762034,0.004916,0.021578,0.647158
1677114815,554033739,0.404288,0.651417,0.271203,0.761455,0.005782,0.021497,0.647835
1677114815,563968328,0.404532,0.651612,0.272032,0.761826,0.005583,0.021223,0.647410
1677114815,574106468,0.404658,0.651545,0.272852,0.761419,0.005986,0.021118,0.647889
1677114815,584039089,0.404781,0.651537,0.273683,0.761370,0.006265,0.021332,0.647937
1677114815,594156690,0.404965,0.651435,0.274564,0.761195,0.005872,0.021715,0.648132
1677114815,604104951,0.405137,0.651528,0.275492,0.761646,0.005241,0.022469,0.647582
1677114815,614678179,0.405110,0.651557,0.276411,0.761721,0.005189,0.022931,0.647479
1677114815,624673756,0.405044,0.651559,0.277274,0.761375,0.005277,0.023320,0.647870
1677114815,634237266,0.405083,0.651555,0.278144,0.760917,0.005005,0.024382,0.648371
1677114815,643937988,0.405073,0.651614,0.279000,0.760645,0.005073,0.025323,0.648654
1677114815,653818978,0.405166,0.651898,0.279931,0.761115,0.003993,0.025896,0.648087
1677114815,664513035,0.405139,0.651877,0.280749,0.760361,0.003937,0.026473,0.648949
1677114815,674253120,0.405125,0.652036,0.281594,0.760400,0.003816,0.026527,0.648902
1677114815,684473788,0.405133,0.652123,0.282392,0.760297,0.003847,0.026992,0.649004
1677114815,694552149,0.405141,0.652173,0.283131,0.760098,0.003921,0.027105,0.649231
1677114815,704059154,0.405096,0.652335,0.283881,0.760367,0.004526,0.027260,0.648906
1677114815,714073377,0.405241,0.652252,0.284563,0.759788,0.004003,0.027596,0.649573
1677114815,724022850,0.405294,0.652417,0.285259,0.760388,0.004275,0.028130,0.648846
1677114815,734060217,0.405264,0.652371,0.285876,0.760227,0.005197,0.028318,0.649019
1677114815,744526869,0.405317,0.652443,0.286435,0.760254,0.005718,0.029006,0.648953
1677114815,754939675,0.405340,0.652581,0.287019,0.760461,0.005907,0.028976,0.648709
1677114815,764456085,0.405430,0.652775,0.287529,0.760363,0.005914,0.029163,0.648816
1677114815,774111372,0.405510,0.653004,0.288016,0.760072,0.005880,0.029242,0.649154
1677114815,784452336,0.405512,0.653150,0.288461,0.759495,0.006067,0.029001,0.649838
1677114815,794957492,0.405615,0.653485,0.288943,0.759834,0.006163,0.029349,0.649425
1677114815,804322122,0.405678,0.653491,0.289337,0.759641,0.006226,0.028948,0.649668
1677114815,814778393,0.405866,0.653298,0.289697,0.759275,0.006345,0.029172,0.650084
1677114815,824597213,0.405912,0.653253,0.290010,0.760038,0.007042,0.028502,0.649215
1677114815,834430037,0.406165,0.653099,0.290332,0.760720,0.006922,0.028487,0.648418
1677114815,844048401,0.407014,0.652988,0.290797,0.762443,0.002032,0.027488,0.646468
1677114815,854091928,0.407228,0.652921,0.291107,0.763485,0.001628,0.026453,0.645281
1677114815,864227055,0.407484,0.652887,0.291366,0.764111,0.000970,0.026060,0.644558
1677114815,874733703,0.407557,0.653023,0.291684,0.765097,0.001055,0.025173,0.643421
1677114815,884810074,0.407729,0.652989,0.291963,0.765045,0.001005,0.025632,0.643466
1677114815,894832257,0.407617,0.653118,0.292267,0.765245,0.001485,0.024870,0.643256
1677114815,904909048,0.406916,0.653563,0.292775,0.766975,0.005934,0.024587,0.641178
1677114815,914241196,0.406878,0.653736,0.293127,0.767436,0.005851,0.024738,0.640622
1677114815,924267912,0.407002,0.652117,0.293300,0.762186,0.005451,0.026246,0.646802
1677114815,934679230,0.407031,0.651986,0.293595,0.762199,0.004744,0.026400,0.646787
1677114815,944836149,0.406997,0.651714,0.293883,0.761941,0.004069,0.026151,0.647106
1677114815,954628811,0.406824,0.651588,0.294193,0.762276,0.004566,0.026166,0.646707
1677114815,964287717,0.406760,0.651512,0.294493,0.762606,0.004212,0.025861,0.646332
1677114815,974352235,0.406895,0.651350,0.294763,0.762169,0.003670,0.026767,0.646814
1677114815,984196195,0.406814,0.651447,0.295024,0.762462,0.004134,0.026419,0.646480
1677114815,994490721,0.406814,0.651317,0.295244,0.761807,0.004350,0.026197,0.647260
1677114816,4526142,0.406866,0.651353,0.295484,0.761740,0.004210,0.025642,0.647362
1677114816,14747025,0.406870,0.651259,0.295685,0.761366,0.004354,0.025274,0.647815
1677114816,25275136,0.406905,0.651254,0.295876,0.761428,0.004778,0.025664,0.647724
1677114816,34787353,0.406787,0.651213,0.296016,0.761296,0.005307,0.025168,0.647894
1677114816,44154868,0.406801,0.651308,0.296189,0.761523,0.005124,0.025426,0.647618
1677114816,54409844,0.406776,0.651407,0.296311,0.761605,0.004840,0.025160,0.647535
1677114816,64952806,0.406694,0.651455,0.296419,0.761403,0.005025,0.025029,0.647776
1677114816,74872065,0.406649,0.651360,0.296518,0.760638,0.005275,0.025135,0.648669
1677114816,85105393,0.406742,0.651444,0.296652,0.760494,0.005033,0.024994,0.648844
1677114816,94835078,0.406818,0.651501,0.296863,0.760408,0.005011,0.024762,0.648955
1677114816,104345653,0.406907,0.651694,0.297052,0.760875,0.004956,0.024593,0.648414
1677114816,114067152,0.406929,0.651677,0.297188,0.760507,0.005197,0.024239,0.648857
1677114816,124046248,0.406903,0.651680,0.297318,0.760172,0.006028,0.024094,0.649247
1677114816,134703431,0.406943,0.651840,0.297546,0.760442,0.006060,0.024320,0.648922
1677114816,144568129,0.406953,0.651779,0.297644,0.759753,0.006451,0.024868,0.649704
1677114816,154702917,0.406974,0.651883,0.297824,0.759835,0.006001,0.024836,0.649614
1677114816,163988766,0.406914,0.652109,0.298023,0.760318,0.006033,0.025034,0.649040
1677114816,174123870,0.406967,0.652179,0.298172,0.760398,0.005761,0.025836,0.648918
1677114816,184310185,0.406924,0.652163,0.298260,0.760027,0.005724,0.026281,0.649334
1677114816,194590522,0.406957,0.652262,0.298384,0.760072,0.005096,0.026404,0.649282
