secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114303,329821176,0.406069,0.660644,0.289344,0.783496,0.030015,0.008430,0.620615
1677114303,340374910,0.406302,0.660351,0.289476,0.782997,0.030728,0.008486,0.621208
1677114303,349472560,0.406562,0.660228,0.289628,0.782969,0.030508,0.007956,0.621261
1677114303,359017135,0.406714,0.660075,0.289829,0.782619,0.030712,0.007080,0.621703
1677114303,368980311,0.406793,0.659999,0.290030,0.782389,0.031344,0.006514,0.621967
1677114303,379322129,0.406929,0.659742,0.290194,0.781548,0.031474,0.006207,0.623019
1677114303,389593174,0.407731,0.659662,0.290610,0.782379,0.026306,0.005427,0.622223
1677114303,399887719,0.407976,0.659536,0.290868,0.782408,0.025138,0.005200,0.622237
1677114303,409524762,0.408010,0.659486,0.291115,0.782684,0.024857,0.004759,0.621904
1677114303,419170056,0.407313,0.659757,0.291594,0.784720,0.029828,0.005011,0.619111
1677114303,428735967,0.407316,0.659677,0.291860,0.784823,0.029932,0.005413,0.618973
1677114303,438872687,0.407379,0.659739,0.292145,0.785168,0.029481,0.005527,0.618556
1677114303,449013182,0.407348,0.659522,0.292350,0.784452,0.029481,0.005661,0.619463
1677114303,459056940,0.407323,0.659622,0.292617,0.784724,0.029478,0.005974,0.619115
1677114303,469667543,0.407255,0.659629,0.292839,0.784494,0.029280,0.005782,0.619417
1677114303,479545000,0.407287,0.659695,0.293060,0.784379,0.028965,0.006306,0.619573
1677114303,489737251,0.407199,0.659674,0.293242,0.783915,0.029069,0.006196,0.620157
