secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113360,15630796,0.407698,0.664443,0.184407,0.773096,0.018985,-0.028792,0.633350
1677113360,25668859,0.407576,0.664168,0.185681,0.773767,0.018777,-0.027268,0.632605
1677113360,35827203,0.407345,0.663968,0.187010,0.775027,0.018291,-0.026920,0.631090
1677113360,46142961,0.407209,0.663666,0.188318,0.776193,0.017727,-0.025247,0.629741
1677113360,56344579,0.406968,0.663249,0.189658,0.777179,0.017335,-0.024476,0.628565
1677113360,66770739,0.406847,0.662954,0.191010,0.778423,0.016526,-0.022848,0.627106
1677113360,76654564,0.406549,0.662505,0.192329,0.778755,0.016628,-0.021956,0.626723
1677113360,86087124,0.406488,0.662343,0.193730,0.779745,0.015691,-0.020481,0.625566
1677113360,95751889,0.406220,0.662071,0.195107,0.779600,0.015804,-0.019716,0.625768
1677113360,106509716,0.406119,0.661926,0.196495,0.779484,0.015623,-0.017976,0.625969
1677113360,116338442,0.406015,0.662063,0.197953,0.780135,0.014925,-0.017116,0.625198
1677113360,125835288,0.405892,0.661955,0.199357,0.779947,0.014543,-0.015954,0.625473
1677113360,136124668,0.405804,0.661851,0.200802,0.780341,0.014295,-0.014261,0.625028
1677113360,146077356,0.405579,0.661723,0.202331,0.781005,0.014311,-0.013647,0.624212
1677113360,155682754,0.405625,0.661408,0.203832,0.781558,0.013199,-0.012216,0.623574
1677113360,165774034,0.405429,0.661119,0.205377,0.782633,0.013224,-0.011628,0.622234
1677113360,176125570,0.405439,0.660558,0.206854,0.782711,0.012312,-0.010716,0.622172
1677113360,185723945,0.405326,0.660258,0.208408,0.783534,0.012356,-0.010120,0.621144
1677113360,196591067,0.405305,0.659906,0.209866,0.783803,0.012234,-0.009459,0.620816
1677113360,206137879,0.405214,0.659709,0.211349,0.784248,0.012381,-0.009162,0.620257
1677113360,216034919,0.405087,0.659135,0.212671,0.783224,0.013085,-0.008991,0.621537
1677113360,225753340,0.404717,0.658752,0.214009,0.782739,0.014960,-0.009379,0.622100
1677113360,236179022,0.405257,0.659110,0.215731,0.784962,0.012816,-0.007462,0.619366
1677113360,245903174,0.405502,0.658885,0.217179,0.785167,0.011609,-0.006845,0.619137
1677113360,256170203,0.405435,0.658733,0.218659,0.785762,0.012193,-0.006559,0.618374
1677113360,266622143,0.405457,0.658681,0.220152,0.786941,0.012588,-0.005994,0.616871
1677113360,276845067,0.405578,0.658508,0.221589,0.787497,0.012760,-0.004809,0.616167
1677113360,286242509,0.405418,0.657645,0.222892,0.785744,0.012651,-0.005747,0.618396
1677113360,295673960,0.405513,0.657361,0.224302,0.786021,0.012830,-0.004686,0.618049
1677113360,306062761,0.405545,0.657208,0.225703,0.786850,0.012802,-0.004324,0.616997
1677113360,316319620,0.405494,0.656968,0.227063,0.787079,0.013527,-0.003996,0.616691
1677113360,326803792,0.405631,0.656853,0.228407,0.787360,0.013561,-0.002880,0.616338
1677113360,336238820,0.405713,0.656929,0.229812,0.787930,0.013469,-0.002940,0.615610
1677113360,346018807,0.405752,0.657019,0.231171,0.788204,0.014009,-0.002665,0.615249
1677113360,355859301,0.406058,0.656872,0.232403,0.787480,0.014085,-0.001044,0.616178
1677113360,365955469,0.406452,0.656640,0.233581,0.786411,0.013449,0.000518,0.617557
1677113360,376066006,0.407044,0.656520,0.234797,0.785977,0.011868,0.002611,0.618136
1677113360,386632675,0.406439,0.656757,0.236288,0.787323,0.014942,-0.001897,0.616357
1677113360,396741938,0.406604,0.656807,0.237618,0.788261,0.015576,-0.001311,0.615143
1677113360,406218116,0.406552,0.656530,0.238871,0.788255,0.016725,-0.001543,0.615119
1677113360,416686991,0.406705,0.656408,0.240202,0.788955,0.016604,-0.000710,0.614226
1677113360,426318922,0.406597,0.656214,0.241475,0.789434,0.017565,-0.000517,0.613584
1677113360,435789923,0.406187,0.655847,0.242682,0.789195,0.019818,-0.000764,0.613822
1677113360,446665382,0.406903,0.655920,0.244285,0.791518,0.015187,0.000793,0.610957
1677113360,457082988,0.406763,0.655711,0.245625,0.792098,0.015495,0.001171,0.610196
1677113360,466112131,0.406755,0.655530,0.246934,0.792437,0.015118,0.002074,0.609763
1677113360,476427399,0.406621,0.655577,0.248240,0.793059,0.015053,0.002354,0.608954
1677113360,485718552,0.406539,0.655518,0.249505,0.793106,0.015213,0.003440,0.608884
1677113360,495792880,0.406448,0.655586,0.250761,0.793445,0.014923,0.004070,0.608445
1677113360,505481324,0.406564,0.655634,0.251995,0.793809,0.013802,0.005153,0.607988
1677113360,515652884,0.406347,0.655618,0.253219,0.794007,0.014249,0.005737,0.607714
1677113360,526067666,0.406313,0.655494,0.254372,0.793869,0.013660,0.006933,0.607896
1677113360,536060882,0.406116,0.655647,0.255584,0.794633,0.013721,0.007611,0.606888
1677113360,545935424,0.405953,0.655700,0.256685,0.794877,0.013242,0.008076,0.606573
1677113360,555892938,0.405774,0.655689,0.257703,0.794674,0.013433,0.009030,0.606821
1677113360,566008763,0.405660,0.655845,0.258759,0.794833,0.013165,0.010076,0.606602
1677113360,575763864,0.405441,0.655952,0.259740,0.794677,0.013150,0.010616,0.606798
1677113360,586367831,0.405251,0.656096,0.260740,0.794865,0.012973,0.011492,0.606539
1677113360,596456182,0.405173,0.656222,0.261703,0.795028,0.012493,0.012770,0.606310
1677113360,606016081,0.405015,0.656362,0.262664,0.795324,0.012185,0.013860,0.605903
1677113360,615720946,0.404812,0.656354,0.263538,0.794969,0.011967,0.014557,0.606357
1677113360,625567648,0.404768,0.656608,0.264441,0.795394,0.011317,0.015859,0.605780
1677113360,635624040,0.404615,0.656692,0.265239,0.795073,0.011167,0.016446,0.606188
1677113360,645702500,0.404501,0.656735,0.266082,0.794900,0.011062,0.017019,0.606400
1677113360,656342468,0.404316,0.656876,0.266947,0.795291,0.011206,0.017258,0.605878
1677113360,666101283,0.404390,0.656996,0.267867,0.795780,0.010466,0.018653,0.605207
1677113360,676271734,0.404276,0.657094,0.268757,0.796293,0.010617,0.018930,0.604521
1677113360,685562336,0.404283,0.657029,0.269624,0.796000,0.009953,0.019539,0.604899
1677113360,695546429,0.404205,0.657104,0.270443,0.795904,0.009871,0.019904,0.605015
1677113360,705661997,0.403503,0.657164,0.271033,0.794665,0.014699,0.021799,0.606479
1677113360,716574569,0.403414,0.657398,0.271812,0.794909,0.014676,0.021993,0.606153
1677113360,726527155,0.403698,0.657866,0.272836,0.796297,0.012354,0.023229,0.604334
1677113360,736722585,0.403380,0.657749,0.273400,0.795195,0.013994,0.022952,0.605757
1677113360,745808639,0.403400,0.657843,0.274152,0.794993,0.013381,0.023260,0.606024
1677113360,755728613,0.403414,0.658226,0.275008,0.795697,0.012838,0.023774,0.605091
1677113360,765990056,0.403401,0.658494,0.275786,0.795950,0.012385,0.024258,0.604749
1677113360,776483506,0.403419,0.658623,0.276498,0.795730,0.011860,0.024564,0.605037
1677113360,786150175,0.403324,0.658654,0.277225,0.795290,0.012026,0.024948,0.605596
1677113360,795824493,0.403109,0.658895,0.277992,0.795805,0.012639,0.025160,0.604898
1677113360,806211037,0.403135,0.658958,0.278679,0.795566,0.012350,0.026197,0.605175
1677113360,815990696,0.403063,0.659016,0.279397,0.795214,0.012392,0.026688,0.605614
1677113360,825755782,0.403046,0.659132,0.280151,0.795256,0.011933,0.026682,0.605569
1677113360,836357298,0.403068,0.659260,0.280901,0.795041,0.011896,0.027557,0.605813
1677113360,846865480,0.403005,0.659336,0.281632,0.794614,0.012244,0.027649,0.606362
1677113360,856459504,0.402978,0.659697,0.282496,0.795184,0.012426,0.027643,0.605610
1677113360,865840794,0.403080,0.659728,0.283277,0.794647,0.011999,0.027972,0.606308
1677113360,876031215,0.403077,0.659941,0.284065,0.794869,0.012360,0.028105,0.606004
1677113360,885797002,0.403167,0.659816,0.284776,0.794140,0.012382,0.028660,0.606932
1677113360,895683743,0.403271,0.659887,0.285541,0.794370,0.012276,0.028873,0.606623
1677113360,906362130,0.403304,0.659847,0.286272,0.794292,0.012643,0.028755,0.606723
1677113360,917386682,0.403399,0.659738,0.286947,0.793875,0.012615,0.028932,0.607261
1677113360,926007570,0.403647,0.659735,0.287700,0.793735,0.011892,0.029387,0.607436
1677113360,936578213,0.402987,0.659921,0.288645,0.794636,0.016233,0.028519,0.606199
1677113360,946274587,0.402928,0.659925,0.289380,0.794281,0.017167,0.028371,0.606645
1677113360,956163185,0.402963,0.659913,0.290116,0.793964,0.017380,0.028351,0.607054
1677113360,965666655,0.403022,0.659885,0.290848,0.793931,0.017229,0.028562,0.607092
1677113360,975613493,0.404043,0.660092,0.291953,0.795939,0.011400,0.029620,0.604545
1677113360,985678341,0.404034,0.659939,0.292598,0.795992,0.011650,0.029858,0.604458
1677113360,995684095,0.404127,0.660051,0.293385,0.797182,0.011200,0.030245,0.602878
1677113361,5621000,0.404020,0.659980,0.294042,0.797687,0.011762,0.029901,0.602215
1677113361,15839234,0.404098,0.660122,0.294764,0.798770,0.011382,0.029968,0.600782
1677113361,25594343,0.404267,0.660418,0.295500,0.800071,0.010453,0.029740,0.599077
1677113361,35706958,0.404298,0.660378,0.296074,0.799770,0.010358,0.029267,0.599503
1677113361,46037598,0.404459,0.660578,0.296648,0.800026,0.010095,0.029708,0.599144
1677113361,56243639,0.404779,0.658835,0.296802,0.794074,0.008937,0.030313,0.606999
1677113361,66590597,0.404904,0.658835,0.297284,0.793830,0.008589,0.030063,0.607335
1677113361,76656291,0.405146,0.658654,0.297775,0.793411,0.007686,0.030358,0.607880
1677113361,85714223,0.405335,0.658488,0.298230,0.793457,0.006753,0.030284,0.607835
1677113361,95890311,0.405596,0.657972,0.298576,0.792801,0.005657,0.030378,0.608697
1677113361,106443000,0.405909,0.657606,0.299009,0.793131,0.004725,0.030837,0.608252
1677113361,116175113,0.406417,0.657115,0.299398,0.793242,0.002475,0.031294,0.608097
1677113361,125819755,0.404957,0.657232,0.300167,0.796453,0.011459,0.029439,0.603875
1677113361,136131001,0.405056,0.656797,0.300585,0.796636,0.011981,0.028659,0.603661
1677113361,145806557,0.405218,0.656474,0.300993,0.796527,0.012506,0.028367,0.603807
1677113361,155749923,0.405474,0.656412,0.301432,0.796917,0.012574,0.027752,0.603321
1677113361,166070009,0.405641,0.656155,0.301817,0.796271,0.013279,0.027493,0.604170
1677113361,176369936,0.405903,0.656106,0.302210,0.796047,0.012902,0.027087,0.604491
1677113361,187280856,0.405923,0.655886,0.302555,0.795211,0.013918,0.026394,0.605598
1677113361,196839369,0.406042,0.655891,0.302969,0.795170,0.014152,0.025937,0.605666
1677113361,206434247,0.406073,0.655969,0.303423,0.795631,0.014334,0.025289,0.605084
1677113361,216054102,0.406119,0.655774,0.303748,0.795206,0.014542,0.025282,0.605638
1677113361,225775476,0.406265,0.655694,0.304213,0.795822,0.014385,0.025883,0.604806
1677113361,236024328,0.406328,0.655425,0.304558,0.795906,0.014556,0.026200,0.604677
1677113361,246550087,0.406426,0.655162,0.304928,0.796134,0.013965,0.026402,0.604383
1677113361,256446844,0.406399,0.654936,0.305288,0.796489,0.014348,0.026631,0.603896
1677113361,266534108,0.406390,0.654601,0.305637,0.796337,0.014754,0.026482,0.604093
1677113361,276003830,0.406592,0.654542,0.305997,0.796610,0.013942,0.026560,0.603748
1677113361,285624290,0.406674,0.654538,0.306345,0.796708,0.013978,0.026379,0.603626
1677113361,295861817,0.406764,0.654493,0.306667,0.796247,0.013929,0.025653,0.604267
1677113361,306077894,0.406700,0.654453,0.307034,0.795787,0.014974,0.024854,0.604881
1677113361,316832218,0.406982,0.654476,0.307369,0.795582,0.014851,0.025716,0.605118
1677113361,326539552,0.407130,0.654659,0.307740,0.796164,0.015205,0.025850,0.604337
1677113361,336139828,0.407145,0.654611,0.308011,0.795942,0.016038,0.025599,0.604619
1677113361,345796601,0.407190,0.654637,0.308314,0.796011,0.016682,0.025376,0.604520
1677113361,355915199,0.407348,0.654650,0.308635,0.795919,0.017023,0.026296,0.604593
1677113361,365752748,0.407294,0.654856,0.309009,0.796496,0.017666,0.025794,0.603835
1677113361,375745897,0.407441,0.654876,0.309313,0.796297,0.017408,0.026025,0.604096
1677113361,386371950,0.407410,0.654884,0.309559,0.795811,0.018030,0.026090,0.604714
1677113361,396238643,0.407420,0.655102,0.309922,0.796015,0.018172,0.026275,0.604433
1677113361,405724789,0.407556,0.655258,0.310253,0.795794,0.017577,0.026977,0.604711
1677113361,416131010,0.407333,0.655420,0.310507,0.795709,0.018727,0.026555,0.604807
1677113361,425814054,0.407334,0.655640,0.310761,0.795791,0.018525,0.026764,0.604696
1677113361,436087323,0.407424,0.655614,0.310926,0.794984,0.017915,0.027759,0.605730
1677113361,447058218,0.407491,0.655658,0.311080,0.794548,0.017513,0.028113,0.606297
1677113361,456170576,0.407377,0.655876,0.311295,0.794808,0.018340,0.028303,0.605923
1677113361,466316146,0.407272,0.655925,0.311474,0.794521,0.018912,0.028514,0.606273
1677113361,476545643,0.407348,0.656164,0.311720,0.794965,0.018733,0.029290,0.605659
1677113361,485971971,0.407490,0.656157,0.311830,0.794445,0.018219,0.030224,0.606310
