secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113735,749927129,0.410519,0.648601,0.310182,0.745871,-0.006462,0.009469,0.665992
1677113735,759392256,0.410556,0.648431,0.310484,0.746231,-0.007136,0.009703,0.665578
1677113735,769179877,0.410257,0.648380,0.310837,0.746861,-0.006423,0.008986,0.664888
1677113735,779237515,0.410311,0.648010,0.311061,0.745819,-0.007306,0.009488,0.666042
1677113735,790397293,0.410051,0.647967,0.311438,0.746100,-0.006123,0.009909,0.665732
1677113735,800648197,0.409339,0.648265,0.311829,0.746834,-0.006485,0.003537,0.664969
1677113735,809396978,0.409092,0.648067,0.312069,0.745999,-0.006247,0.003130,0.665911
1677113735,820373464,0.409109,0.648061,0.312348,0.745688,-0.007626,0.003348,0.666243
1677113735,829579964,0.408955,0.647814,0.312511,0.744502,-0.007725,0.003141,0.667568
1677113735,839233115,0.408706,0.647738,0.312783,0.744563,-0.007213,0.003119,0.667506
1677113735,849266889,0.408797,0.648473,0.313186,0.747279,-0.007163,0.005170,0.664452
1677113735,859424139,0.408775,0.648356,0.313390,0.747411,-0.007549,0.005667,0.664295
