secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114505,212396733,0.408908,0.653784,0.284406,0.802117,0.022221,0.023113,0.596306
1677114505,222549248,0.408847,0.653951,0.285103,0.801763,0.022179,0.023137,0.596782
1677114505,232955892,0.408811,0.654226,0.285819,0.801824,0.022183,0.023185,0.596699
1677114505,242425900,0.408842,0.654351,0.286477,0.801258,0.022365,0.023485,0.597439
1677114505,252214145,0.408791,0.654614,0.287214,0.801605,0.022918,0.022946,0.596974
1677114505,262173750,0.408892,0.654769,0.287895,0.801604,0.023173,0.023198,0.596956
1677114505,272282877,0.408914,0.655016,0.288624,0.802229,0.023608,0.023079,0.596103
1677114505,282386971,0.408965,0.655323,0.289359,0.803087,0.023664,0.022948,0.594949
1677114505,292675006,0.408847,0.655685,0.290035,0.804037,0.024771,0.022804,0.593626
1677114505,302675686,0.408853,0.655995,0.290739,0.804665,0.024569,0.022953,0.592776
1677114505,312173382,0.408811,0.656433,0.291446,0.805762,0.024428,0.022606,0.591303
1677114505,322232747,0.408842,0.656716,0.292099,0.805992,0.024218,0.023507,0.590963
1677114505,333083568,0.409003,0.655178,0.292239,0.800372,0.023875,0.024746,0.598517
1677114505,343485413,0.408939,0.655432,0.292856,0.800535,0.024220,0.024716,0.598286
1677114505,353243087,0.408896,0.655550,0.293382,0.800235,0.024791,0.025139,0.598646
1677114505,362972364,0.408945,0.655907,0.293960,0.800762,0.024846,0.024834,0.597952
1677114505,372741062,0.408957,0.656008,0.294446,0.800187,0.025522,0.024674,0.598699
1677114505,382134335,0.409119,0.656199,0.294935,0.799819,0.025987,0.025438,0.599139
1677114505,392420341,0.409077,0.656652,0.295489,0.800266,0.027137,0.024664,0.598523
1677114505,402243980,0.409240,0.656727,0.295966,0.799252,0.027424,0.025076,0.599846
1677114505,412613896,0.409300,0.657182,0.296566,0.799648,0.028023,0.024943,0.599296
1677114505,422474986,0.409304,0.657420,0.297081,0.799256,0.028654,0.024773,0.599796
1677114505,432313329,0.409376,0.657677,0.297614,0.799231,0.029239,0.025056,0.599789
1677114505,442396613,0.409341,0.657863,0.298101,0.799158,0.029794,0.024624,0.599877
1677114505,452419019,0.409359,0.658012,0.298601,0.799225,0.030330,0.025296,0.599733
1677114505,462449539,0.409408,0.658155,0.299011,0.799319,0.030406,0.024988,0.599616
1677114505,473418999,0.409407,0.658254,0.299463,0.799184,0.030488,0.024681,0.599805
1677114505,483410958,0.409464,0.658346,0.299881,0.798827,0.030907,0.025479,0.600225
1677114505,493174994,0.409418,0.658607,0.300307,0.798692,0.031245,0.025140,0.600402
1677114505,503147864,0.409476,0.658843,0.300769,0.798416,0.030825,0.025441,0.600778
1677114505,512142307,0.409499,0.659129,0.301208,0.798178,0.031362,0.025913,0.601046
1677114505,522338521,0.409495,0.659135,0.301581,0.797277,0.031326,0.025733,0.602251
1677114505,532568984,0.409627,0.659432,0.302049,0.797728,0.031265,0.026125,0.601640
1677114505,543290105,0.409901,0.659111,0.302385,0.796531,0.030000,0.026309,0.603280
1677114505,553261519,0.410157,0.659106,0.302786,0.796553,0.029100,0.027086,0.603260
1677114505,563193677,0.410298,0.659093,0.303164,0.796733,0.028508,0.027309,0.603040
1677114505,572242555,0.410404,0.659035,0.303536,0.796541,0.027801,0.027268,0.603329
1677114505,582213930,0.410460,0.658974,0.303871,0.795942,0.027295,0.027731,0.604122
1677114505,592746535,0.410533,0.659064,0.304254,0.795650,0.026605,0.028280,0.604511
1677114505,603009121,0.410483,0.659195,0.304606,0.795219,0.026320,0.028748,0.605068
1677114505,613109001,0.410510,0.659326,0.304929,0.794728,0.025483,0.028603,0.605756
1677114505,622961130,0.410297,0.659396,0.305282,0.794377,0.026329,0.028670,0.606176
1677114505,633346753,0.410364,0.659527,0.305609,0.794241,0.025842,0.029137,0.606354
1677114505,642469980,0.410286,0.659732,0.305936,0.794406,0.026017,0.028832,0.606144
1677114505,652214726,0.410320,0.659759,0.306205,0.794085,0.025592,0.028936,0.606578
1677114505,662821902,0.410378,0.659805,0.306484,0.793500,0.025493,0.029639,0.607313
1677114505,673311750,0.410275,0.660118,0.306819,0.793959,0.026382,0.029900,0.606663
1677114505,682961269,0.408335,0.660705,0.307570,0.796395,0.037268,0.026419,0.603049
1677114505,692476691,0.408493,0.660762,0.307894,0.795964,0.036188,0.026669,0.603672
1677114505,702645253,0.408255,0.660958,0.308265,0.796189,0.037291,0.026077,0.603335
1677114505,712422439,0.408064,0.660841,0.308530,0.795586,0.038029,0.025972,0.604088
1677114505,722402695,0.408134,0.660743,0.308767,0.795198,0.036960,0.025964,0.604666
