secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113345,796096181,0.405706,0.668975,0.188205,0.784435,0.027820,0.001317,0.619585
1677113345,806511997,0.405949,0.668813,0.189259,0.784872,0.027882,0.001213,0.619030
1677113345,816263078,0.405991,0.668840,0.190406,0.785761,0.028530,0.001212,0.617871
1677113345,826014237,0.405963,0.668756,0.191492,0.785931,0.028718,0.001254,0.617645
1677113345,836755225,0.405854,0.668777,0.192607,0.786339,0.028957,0.001907,0.617113
1677113345,846521134,0.405786,0.668710,0.193675,0.786555,0.028235,0.002892,0.616868
1677113345,856941542,0.405604,0.668636,0.194707,0.786745,0.027777,0.003860,0.616641
1677113345,866060080,0.405469,0.668550,0.195814,0.787264,0.027059,0.005246,0.616000
1677113345,876644961,0.405152,0.668412,0.196886,0.787730,0.027432,0.005954,0.615381
1677113345,888058018,0.405031,0.668264,0.197937,0.788312,0.026994,0.006811,0.614646
1677113345,896432427,0.404931,0.668253,0.199040,0.789137,0.027143,0.007408,0.613572
1677113345,906687654,0.404877,0.668060,0.200062,0.788976,0.027665,0.007979,0.613749
1677113345,916507609,0.404910,0.668144,0.201195,0.789679,0.027250,0.007709,0.612867
1677113345,926312531,0.404963,0.668205,0.202294,0.789901,0.027670,0.008350,0.612553
1677113345,936090949,0.404940,0.668175,0.203395,0.789896,0.027724,0.007968,0.612562
1677113345,946022450,0.404917,0.668225,0.204519,0.790070,0.027679,0.008555,0.612332
1677113345,956149058,0.404803,0.668225,0.205615,0.790155,0.027555,0.009142,0.612219
1677113345,966772653,0.404674,0.668090,0.206704,0.790178,0.027011,0.009949,0.612201
1677113345,976893734,0.404472,0.668057,0.207844,0.790967,0.026619,0.011189,0.611177
1677113345,986669758,0.404255,0.667972,0.208996,0.791805,0.026419,0.012624,0.610072
1677113345,995923820,0.404100,0.667844,0.210158,0.792558,0.025387,0.013318,0.609122
1677113346,5975809,0.403870,0.667680,0.211324,0.793022,0.025057,0.014481,0.608506
1677113346,16496567,0.403696,0.667547,0.212469,0.793173,0.024516,0.015259,0.608311
1677113346,26281457,0.403562,0.667610,0.213725,0.793605,0.023898,0.016260,0.607747
1677113346,36973374,0.403400,0.667578,0.214894,0.793397,0.023574,0.017299,0.608001
1677113346,47012495,0.403156,0.667618,0.216023,0.793125,0.023450,0.017641,0.608352
1677113346,56371673,0.402830,0.667734,0.217174,0.793081,0.024018,0.018076,0.608374
1677113346,66002518,0.402520,0.667723,0.218245,0.792849,0.024772,0.019135,0.608613
1677113346,76226568,0.402174,0.667874,0.219425,0.793556,0.025772,0.019797,0.607629
1677113346,86670941,0.402690,0.667375,0.220639,0.792813,0.020886,0.020850,0.608750
1677113346,96551591,0.402494,0.667261,0.221796,0.793121,0.020755,0.021169,0.608342
1677113346,106312206,0.402357,0.667087,0.222933,0.793164,0.020720,0.021834,0.608263
1677113346,116979049,0.402359,0.666984,0.224106,0.793604,0.019990,0.022029,0.607707
1677113346,126473332,0.402336,0.666839,0.225239,0.793584,0.020275,0.022751,0.607697
1677113346,135792688,0.402390,0.666808,0.226439,0.794046,0.019809,0.022997,0.607099
1677113346,146131891,0.402459,0.666779,0.227589,0.794285,0.020044,0.023355,0.606765
1677113346,156267793,0.402556,0.666621,0.228685,0.793984,0.020046,0.023286,0.607161
1677113346,166101432,0.402649,0.666616,0.229843,0.794048,0.019960,0.023246,0.607082
1677113346,175762444,0.402703,0.666555,0.230913,0.793492,0.020510,0.023227,0.607791
1677113346,186247639,0.402970,0.666603,0.232077,0.793518,0.019732,0.023806,0.607760
1677113346,195726253,0.402975,0.666547,0.233185,0.793691,0.020419,0.023376,0.607529
1677113346,206124452,0.403138,0.666285,0.234241,0.793915,0.020852,0.023788,0.607205
1677113346,216853653,0.403318,0.665991,0.235413,0.794632,0.020668,0.023462,0.606285
1677113346,226580318,0.403497,0.665694,0.236493,0.795430,0.021136,0.023676,0.605214
1677113346,236619766,0.403956,0.665342,0.237510,0.796011,0.020272,0.024549,0.604445
1677113346,246548352,0.404432,0.664949,0.238448,0.795833,0.019252,0.025743,0.604662
1677113346,256906065,0.404844,0.664703,0.239322,0.795381,0.018565,0.026930,0.605226
1677113346,266211474,0.404378,0.664843,0.240446,0.796075,0.020985,0.023260,0.604386
1677113346,276108935,0.404542,0.664929,0.241430,0.796032,0.020820,0.023192,0.604452
1677113346,286754926,0.404661,0.665027,0.242442,0.796172,0.020851,0.023559,0.604251
1677113346,296726304,0.404620,0.664926,0.243380,0.795809,0.021709,0.024138,0.604677
1677113346,306893608,0.404743,0.664789,0.244327,0.795843,0.021484,0.024642,0.604620
1677113346,316307311,0.404805,0.664635,0.245331,0.796232,0.021181,0.025139,0.604098
1677113346,326453582,0.404874,0.664606,0.246333,0.796999,0.021272,0.026072,0.603042
1677113346,336098703,0.404959,0.664244,0.247216,0.796524,0.021054,0.026699,0.603650
1677113346,346709668,0.405091,0.664302,0.248228,0.797195,0.020502,0.027422,0.602750
1677113346,357079208,0.405224,0.664228,0.249199,0.797194,0.020061,0.027836,0.602748
1677113346,367020934,0.405314,0.664060,0.250182,0.796738,0.019472,0.027445,0.603387
1677113346,376922176,0.405497,0.664050,0.251172,0.796518,0.019319,0.028542,0.603631
1677113346,386276385,0.405611,0.664102,0.252268,0.796746,0.018736,0.028747,0.603339
1677113346,396181083,0.405627,0.664027,0.253280,0.796241,0.019116,0.029546,0.603955
1677113346,406275347,0.405750,0.663941,0.254275,0.795992,0.018297,0.030298,0.604271
1677113346,416729037,0.405772,0.663955,0.255311,0.796330,0.018050,0.031270,0.603783
1677113346,426659273,0.405804,0.664055,0.256356,0.796866,0.017512,0.032653,0.603018
1677113346,436916884,0.405771,0.663988,0.257364,0.796960,0.016997,0.033272,0.602875
1677113346,446601637,0.405760,0.663868,0.258292,0.796611,0.016621,0.034481,0.603280
1677113346,456738818,0.405695,0.663948,0.259290,0.796984,0.015954,0.035113,0.602768
1677113346,465959417,0.405781,0.663937,0.260235,0.796826,0.015165,0.036507,0.602914
1677113346,476212778,0.405875,0.664087,0.261154,0.796678,0.014304,0.037078,0.603096
1677113346,486901086,0.405905,0.664183,0.262003,0.796342,0.013846,0.037597,0.603518
1677113346,496378320,0.405856,0.664440,0.262864,0.796234,0.014595,0.038248,0.603602
1677113346,506952714,0.406016,0.664750,0.263688,0.796304,0.014243,0.038991,0.603471
1677113346,516415098,0.406295,0.664997,0.264485,0.796048,0.013715,0.040096,0.603748
1677113346,526012258,0.406378,0.665364,0.265280,0.796203,0.014465,0.040308,0.603512
1677113346,536194621,0.406676,0.665414,0.265993,0.795433,0.014359,0.041006,0.604482
1677113346,546753027,0.406791,0.665539,0.266693,0.795271,0.015556,0.040928,0.604670
1677113346,556802526,0.407072,0.665587,0.267414,0.795182,0.015750,0.040665,0.604801
1677113346,567511591,0.407362,0.665675,0.268190,0.795213,0.015973,0.040896,0.604738
1677113346,577221000,0.407609,0.665808,0.268984,0.795290,0.016696,0.040948,0.604615
1677113346,587485443,0.407888,0.665996,0.269847,0.795591,0.016300,0.040682,0.604246
1677113346,595998648,0.408112,0.666078,0.270641,0.795120,0.017095,0.041466,0.604792
1677113346,605993587,0.408225,0.666165,0.271454,0.794890,0.017308,0.040972,0.605121
1677113346,616081513,0.408402,0.666314,0.272319,0.794883,0.017282,0.041330,0.605107
1677113346,626041324,0.408591,0.666407,0.273181,0.794846,0.017386,0.042309,0.605084
1677113346,636445367,0.408692,0.666392,0.274042,0.794534,0.017276,0.042703,0.605470
1677113346,646972767,0.408736,0.666466,0.274935,0.794374,0.017667,0.043089,0.605641
1677113346,655777413,0.408943,0.666549,0.275846,0.794307,0.016774,0.043518,0.605724
1677113346,665900574,0.409035,0.666570,0.276753,0.794024,0.016414,0.043535,0.606103
1677113346,676068509,0.409149,0.666744,0.277694,0.794427,0.016366,0.044241,0.605525
1677113346,686338629,0.409105,0.666847,0.278626,0.794796,0.017184,0.044334,0.605011
1677113346,696825994,0.409346,0.666806,0.279468,0.794530,0.016876,0.044688,0.605343
1677113346,706774417,0.409582,0.666853,0.280319,0.794741,0.016968,0.045094,0.605033
1677113346,716432029,0.409691,0.666928,0.281156,0.794971,0.017909,0.044704,0.604733
1677113346,726080593,0.410047,0.667026,0.281976,0.794970,0.018258,0.045216,0.604686
1677113346,736000429,0.410329,0.667315,0.282917,0.795573,0.018879,0.044599,0.603919
1677113346,746175534,0.410591,0.667428,0.283802,0.795275,0.019882,0.044486,0.604288
1677113346,756968842,0.410771,0.667592,0.284698,0.794928,0.021165,0.043911,0.604743
1677113346,767153650,0.411090,0.667904,0.285645,0.794891,0.021425,0.044161,0.604763
1677113346,776436316,0.411339,0.668190,0.286589,0.794833,0.021690,0.044107,0.604834
1677113346,786606754,0.411503,0.668306,0.287496,0.794618,0.022242,0.044623,0.605059
1677113346,795784101,0.411728,0.668535,0.288396,0.795098,0.022506,0.045405,0.604360
1677113346,806248194,0.411958,0.668594,0.289275,0.795238,0.022334,0.045852,0.604149
1677113346,816655980,0.411959,0.668604,0.290121,0.795418,0.022851,0.045356,0.603929
1677113346,826533968,0.412119,0.668656,0.290910,0.795644,0.022973,0.045731,0.603599
1677113346,836662233,0.412232,0.668606,0.291735,0.795604,0.023147,0.046066,0.603620
1677113346,846860034,0.412371,0.668820,0.292597,0.796252,0.022983,0.046076,0.602770
1677113346,856375531,0.412388,0.668662,0.293306,0.795282,0.023669,0.045930,0.604034
1677113346,866031558,0.412419,0.668704,0.294122,0.794966,0.023787,0.045526,0.604475
1677113346,876057620,0.412373,0.668800,0.294879,0.794557,0.025050,0.045548,0.604961
1677113346,886233601,0.412830,0.669558,0.295921,0.795898,0.024211,0.047612,0.603070
1677113346,896789255,0.412936,0.669866,0.296775,0.796108,0.024195,0.047948,0.602767
1677113346,906365826,0.413007,0.669852,0.297482,0.795421,0.024286,0.048392,0.603634
1677113346,916731180,0.412944,0.669897,0.298164,0.795112,0.024706,0.048363,0.604026
1677113346,926496393,0.413130,0.670008,0.298837,0.795183,0.023804,0.049004,0.603918
1677113346,936286612,0.413128,0.670003,0.299451,0.794926,0.024075,0.049451,0.604208
1677113346,946437957,0.413279,0.670024,0.300075,0.794708,0.023630,0.050088,0.604460
1677113346,956912665,0.413347,0.670009,0.300654,0.794282,0.023495,0.050234,0.605013
1677113346,966361515,0.413545,0.670305,0.301361,0.794842,0.022828,0.050728,0.604261
1677113346,976469493,0.413603,0.670274,0.301842,0.794153,0.023167,0.050576,0.605166
1677113346,986114657,0.413888,0.670658,0.302508,0.795137,0.022601,0.051284,0.603834
1677113346,996563041,0.414193,0.670803,0.303071,0.795171,0.022475,0.052299,0.603708
1677113347,5885470,0.414343,0.671025,0.303612,0.795953,0.022670,0.051526,0.602735
1677113347,16252740,0.414639,0.671056,0.304051,0.796112,0.022511,0.051084,0.602569
1677113347,26096511,0.414905,0.671294,0.304571,0.797235,0.022546,0.050625,0.601120
1677113347,36252465,0.415323,0.671403,0.305032,0.797946,0.021866,0.050608,0.600203
1677113347,46963623,0.415473,0.671623,0.305471,0.798883,0.022273,0.049813,0.599006
1677113347,56306467,0.414875,0.670069,0.305552,0.794688,0.028015,0.049304,0.604363
1677113347,66556668,0.415134,0.670175,0.305922,0.795155,0.027713,0.049103,0.603780
1677113347,76422393,0.415350,0.670139,0.306154,0.794808,0.027453,0.049468,0.604218
1677113347,86921970,0.415314,0.670062,0.306370,0.794462,0.028337,0.049676,0.604616
1677113347,96242444,0.415538,0.670091,0.306612,0.794227,0.027375,0.050050,0.604937
1677113347,106098953,0.415468,0.670177,0.306856,0.794462,0.027728,0.049662,0.604645
1677113347,116265395,0.415513,0.670244,0.307091,0.794541,0.027639,0.050355,0.604487
1677113347,126128297,0.415448,0.670243,0.307234,0.794463,0.027667,0.050310,0.604592
1677113347,136281936,0.415469,0.670096,0.307341,0.794159,0.027254,0.050627,0.604984
1677113347,146648748,0.415391,0.670199,0.307506,0.794741,0.027693,0.050975,0.604170
1677113347,157683942,0.415316,0.670189,0.307638,0.795158,0.027970,0.050673,0.603634
1677113347,166760221,0.415357,0.670095,0.307798,0.795233,0.027749,0.050816,0.603533
1677113347,177139259,0.415399,0.670132,0.307965,0.795548,0.027282,0.050473,0.603168
1677113347,186459801,0.415383,0.670019,0.308079,0.795164,0.027580,0.050917,0.603623
1677113347,196242192,0.415391,0.670044,0.308235,0.795074,0.027577,0.051113,0.603725
1677113347,205843486,0.415454,0.670097,0.308433,0.795211,0.027503,0.051643,0.603504
1677113347,216729423,0.415363,0.669958,0.308501,0.794734,0.027977,0.051352,0.604135
1677113347,226595443,0.415240,0.669890,0.308661,0.794758,0.028674,0.050871,0.604110
1677113347,236658743,0.415241,0.669817,0.308822,0.794963,0.028743,0.050721,0.603850
1677113347,246751592,0.415154,0.669752,0.309029,0.795295,0.029583,0.050788,0.603366
1677113347,256792309,0.415001,0.669673,0.309240,0.795661,0.030605,0.050747,0.602837
1677113347,265912794,0.415094,0.669573,0.309386,0.795644,0.030252,0.051058,0.602850
1677113347,276140615,0.415113,0.669376,0.309496,0.795277,0.030017,0.051315,0.603324
1677113347,286726910,0.415927,0.669247,0.309898,0.796156,0.024059,0.051466,0.602418
1677113347,296615972,0.415884,0.669144,0.309969,0.795740,0.023934,0.051656,0.602957
1677113347,306628108,0.415845,0.669156,0.310147,0.795963,0.023783,0.052029,0.602636
1677113347,316847931,0.415905,0.669012,0.310211,0.795533,0.023090,0.052362,0.603202
1677113347,326672068,0.415922,0.668911,0.310281,0.795371,0.022571,0.052526,0.603421
1677113347,336024814,0.415912,0.668725,0.310283,0.794891,0.022470,0.052743,0.604038
1677113347,346469463,0.415950,0.668803,0.310328,0.795278,0.022125,0.052832,0.603533
1677113347,356453718,0.416010,0.668764,0.310378,0.795538,0.021687,0.052812,0.603208
1677113347,366904689,0.416061,0.668604,0.310332,0.795197,0.021581,0.052466,0.603691
1677113347,377009658,0.416174,0.668402,0.310305,0.794832,0.021481,0.052027,0.604213
