secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114026,884078607,0.409138,0.658948,0.272437,0.777205,0.055846,0.006978,0.626726
1677114026,894131964,0.409467,0.659102,0.273354,0.777737,0.055168,0.006802,0.626127
1677114026,903849227,0.409524,0.658716,0.274115,0.776905,0.055103,0.006642,0.627166
1677114026,914184852,0.409674,0.658485,0.274940,0.776928,0.054575,0.006444,0.627186
1677114026,924644822,0.409943,0.658139,0.275734,0.776817,0.053279,0.006455,0.627436
1677114026,934220430,0.410316,0.657702,0.276508,0.777166,0.051348,0.007371,0.627155
1677114026,944497806,0.410463,0.657224,0.277321,0.777624,0.050060,0.007117,0.626693
1677114026,954126314,0.409792,0.657137,0.278404,0.780388,0.054553,0.007456,0.622867
1677114026,964511808,0.409782,0.656727,0.279218,0.781383,0.054165,0.007785,0.621647
1677114026,974097240,0.409827,0.656421,0.279956,0.782081,0.053772,0.008593,0.620793
1677114026,984552290,0.409901,0.656200,0.280675,0.782425,0.052547,0.009047,0.620458
1677114026,994626234,0.409919,0.656140,0.281376,0.782753,0.051743,0.009154,0.620110
1677114027,4309464,0.409873,0.655958,0.281986,0.781987,0.051148,0.009703,0.621117
1677114027,14515265,0.409807,0.656019,0.282668,0.782099,0.050562,0.009746,0.621023
1677114027,24193080,0.409754,0.656032,0.283257,0.781514,0.050139,0.010183,0.621786
1677114027,34421804,0.409676,0.656072,0.283880,0.781280,0.049624,0.010846,0.622110
1677114027,44176665,0.409586,0.656245,0.284505,0.781423,0.049343,0.011524,0.621941
1677114027,54797123,0.409466,0.656246,0.285038,0.781123,0.048848,0.011600,0.622355
1677114027,64390582,0.409291,0.656270,0.285634,0.781512,0.048866,0.012365,0.621850
1677114027,74263076,0.409240,0.656170,0.286122,0.781372,0.048072,0.013023,0.622075
1677114027,84378922,0.409113,0.656174,0.286648,0.781897,0.047431,0.013347,0.621458
1677114027,94275362,0.409012,0.656132,0.287147,0.782050,0.046951,0.014021,0.621286
1677114027,104044415,0.408947,0.656024,0.287577,0.781589,0.046407,0.014844,0.621888
1677114027,114341654,0.408795,0.656163,0.288127,0.781935,0.045878,0.014787,0.621494
1677114027,124525232,0.408804,0.656139,0.288584,0.781333,0.045255,0.015403,0.622281
1677114027,134330804,0.408599,0.656305,0.289193,0.781854,0.045507,0.015329,0.621610
1677114027,145074968,0.408586,0.656410,0.289738,0.782115,0.045031,0.015578,0.621310
1677114027,154778856,0.408530,0.656665,0.290391,0.783016,0.045116,0.016330,0.620149
1677114027,164349041,0.408190,0.656559,0.290955,0.782624,0.046476,0.015952,0.620552
1677114027,173959015,0.408329,0.657100,0.291668,0.784177,0.045793,0.017337,0.618602
1677114027,184100811,0.408136,0.657286,0.292322,0.784504,0.046239,0.017475,0.618150
1677114027,194287001,0.407984,0.657723,0.293063,0.785474,0.046714,0.017764,0.616874
1677114027,204849080,0.407848,0.658033,0.293773,0.785861,0.046792,0.018446,0.616354
1677114027,214163379,0.407729,0.658315,0.294468,0.786109,0.046570,0.018816,0.616043
1677114027,223816774,0.407523,0.658873,0.295250,0.787146,0.046360,0.018623,0.614740
1677114027,233772163,0.407441,0.657522,0.295722,0.781943,0.046273,0.020058,0.621307
1677114027,244125249,0.407239,0.657737,0.296423,0.781621,0.046240,0.020518,0.621698
1677114027,254559276,0.406956,0.657864,0.297159,0.781169,0.046275,0.021154,0.622243
1677114027,264575148,0.406721,0.658102,0.297908,0.781289,0.046242,0.022460,0.622049
1677114027,274724429,0.406442,0.658152,0.298572,0.780781,0.046568,0.023732,0.622615
1677114027,284857414,0.406257,0.658312,0.299239,0.780868,0.045892,0.025294,0.622494
1677114027,293986984,0.405957,0.658435,0.299822,0.780716,0.045336,0.026310,0.622684
1677114027,303944781,0.405571,0.658634,0.300402,0.780851,0.045221,0.027066,0.622491
1677114027,314260004,0.405391,0.658833,0.300903,0.780913,0.044172,0.028516,0.622423
1677114027,323940472,0.405064,0.658932,0.301278,0.780234,0.043682,0.028960,0.623288
1677114027,334049100,0.404982,0.659171,0.301699,0.780235,0.042628,0.030448,0.623290
1677114027,344878574,0.404797,0.659406,0.302042,0.780068,0.041872,0.030239,0.623559
1677114027,355138161,0.404734,0.659527,0.302357,0.779925,0.041318,0.031185,0.623728
