secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114277,979647773,0.406082,0.655967,0.277543,0.769356,-0.000280,0.013724,0.638672
1677114277,990324849,0.406040,0.655849,0.278446,0.769706,-0.000107,0.014238,0.638240
1677114278,57398,0.406066,0.655552,0.279322,0.769070,-0.000744,0.014564,0.638998
1677114278,9822743,0.406114,0.655502,0.280212,0.768828,-0.001714,0.014714,0.639284
1677114278,20031364,0.406204,0.655592,0.281038,0.768884,-0.002793,0.015411,0.639197
1677114278,29538653,0.406192,0.655470,0.281739,0.767933,-0.003140,0.015874,0.640325
1677114278,39469023,0.406199,0.655564,0.282466,0.767668,-0.003834,0.016050,0.640635
1677114278,50064455,0.406280,0.655535,0.283127,0.767193,-0.004647,0.016089,0.641197
1677114278,60726088,0.406343,0.655531,0.283763,0.767163,-0.005019,0.016321,0.641225
1677114278,70082971,0.406377,0.655565,0.284373,0.767499,-0.004439,0.016661,0.640818
1677114278,80277685,0.406517,0.655474,0.284944,0.767705,-0.004286,0.016957,0.640565
1677114278,89284808,0.406649,0.655258,0.285386,0.767388,-0.003759,0.016851,0.640950
1677114278,99487651,0.406825,0.655213,0.285826,0.767734,-0.003069,0.016566,0.640547
1677114278,109487303,0.407040,0.655138,0.286202,0.767635,-0.002254,0.016218,0.640679
1677114278,119812737,0.407232,0.655137,0.286605,0.767645,-0.001060,0.015165,0.640695
1677114278,130264852,0.408209,0.655169,0.287125,0.768048,-0.004472,0.014350,0.640216
1677114278,139966336,0.408053,0.655152,0.287321,0.766913,0.000543,0.013847,0.641601
1677114278,150108835,0.409084,0.655283,0.287922,0.767864,-0.003081,0.012429,0.640485
1677114278,160035546,0.409510,0.655242,0.288355,0.767469,-0.001839,0.011440,0.640982
1677114278,171345381,0.409937,0.655143,0.288822,0.767062,-0.000698,0.010404,0.641488
1677114278,179604528,0.410363,0.655106,0.289338,0.766829,0.000205,0.009478,0.641781
1677114278,189266283,0.410930,0.655142,0.289963,0.767074,-0.000246,0.008891,0.641497
1677114278,199693601,0.411419,0.655239,0.290613,0.767468,-0.000291,0.009014,0.641023
1677114278,209402142,0.411708,0.655377,0.291260,0.767873,-0.000255,0.008323,0.640548
1677114278,219214012,0.411881,0.655593,0.291946,0.768497,0.000155,0.008442,0.639798
1677114278,229461978,0.412026,0.655820,0.292636,0.768986,-0.000248,0.008195,0.639213
1677114278,239605686,0.412153,0.656234,0.293365,0.769838,-0.000881,0.008535,0.638182
1677114278,249367925,0.412256,0.656361,0.293973,0.769661,-0.001245,0.009765,0.638377
1677114278,259300862,0.412265,0.656668,0.294621,0.770280,-0.001971,0.010137,0.637622
1677114278,269431662,0.412399,0.655166,0.295031,0.764849,-0.003040,0.011346,0.644102
1677114278,279600466,0.412526,0.655250,0.295634,0.765054,-0.004367,0.012066,0.643838
1677114278,289807347,0.412740,0.655217,0.296179,0.765012,-0.005869,0.013224,0.643854
1677114278,299327746,0.412919,0.655145,0.296654,0.764870,-0.007500,0.013584,0.643997
1677114278,309352736,0.412235,0.655517,0.297288,0.767389,-0.002362,0.014290,0.641018
