secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114890,312221128,0.411379,0.650237,0.263990,0.747356,0.014073,0.037913,0.663192
1677114890,322140690,0.411457,0.650240,0.264828,0.747226,0.013258,0.038515,0.663321
1677114890,332712877,0.411266,0.650135,0.265609,0.746762,0.013625,0.038176,0.663855
1677114890,342089167,0.411244,0.650218,0.266436,0.747323,0.013009,0.038213,0.663234
1677114890,351806718,0.411139,0.649960,0.267228,0.746977,0.012907,0.038359,0.663617
1677114890,361416079,0.411109,0.649782,0.268061,0.747314,0.012743,0.039030,0.663202
1677114890,371941789,0.410948,0.649573,0.268883,0.747687,0.013255,0.039501,0.662743
1677114890,382848987,0.410869,0.649388,0.269728,0.748469,0.013301,0.039766,0.661842
1677114890,392532111,0.410642,0.649155,0.270499,0.748612,0.014366,0.039704,0.661663
1677114890,402496784,0.411178,0.648935,0.271414,0.749083,0.010345,0.039469,0.661218
1677114890,411436880,0.410689,0.648930,0.272093,0.748315,0.013897,0.039983,0.661992
1677114890,422638214,0.410745,0.649040,0.272868,0.748333,0.013610,0.040023,0.661974
1677114890,431706939,0.410701,0.648993,0.273599,0.747716,0.013675,0.039274,0.662715
1677114890,441954866,0.410817,0.649088,0.274374,0.747759,0.013543,0.039580,0.662651
1677114890,452137425,0.410790,0.648929,0.275125,0.747347,0.014341,0.039472,0.663106
1677114890,461784265,0.410895,0.649053,0.275892,0.748095,0.014512,0.039955,0.662228
1677114890,471595987,0.410822,0.648961,0.276683,0.748198,0.015893,0.040253,0.662062
1677114890,481622270,0.410892,0.648886,0.277390,0.748379,0.016236,0.040310,0.661846
1677114890,491417682,0.411366,0.648618,0.278191,0.748745,0.013177,0.038752,0.661593
1677114890,501431618,0.411534,0.648536,0.278873,0.748836,0.013080,0.038891,0.661484
1677114890,511970633,0.411761,0.648579,0.279511,0.749042,0.013068,0.039289,0.661228
1677114890,521709170,0.411865,0.648547,0.280111,0.749002,0.013672,0.038613,0.661300
1677114890,532449796,0.412011,0.648483,0.280704,0.748585,0.014551,0.038329,0.661770
1677114890,541782129,0.412256,0.648434,0.281251,0.748210,0.015252,0.037628,0.662218
1677114890,552688472,0.412515,0.648453,0.281795,0.748400,0.016544,0.037367,0.661988
1677114890,561367181,0.412947,0.648328,0.282315,0.747887,0.017405,0.037045,0.662563
1677114890,571538755,0.412605,0.648444,0.282932,0.749059,0.023143,0.035565,0.661144
1677114890,581735604,0.412956,0.648485,0.283476,0.749414,0.024798,0.034568,0.660733
1677114890,591902146,0.413390,0.648555,0.284000,0.749595,0.026512,0.033840,0.660499
1677114890,602238245,0.413633,0.648463,0.284548,0.749222,0.028211,0.032009,0.660943
1677114890,612021378,0.414110,0.648472,0.285102,0.748769,0.029027,0.031124,0.661463
1677114890,621889702,0.414493,0.648577,0.285742,0.748917,0.030415,0.030481,0.661264
1677114890,631426828,0.414663,0.648639,0.286455,0.749249,0.032313,0.029064,0.660861
1677114890,641794230,0.415017,0.648768,0.287196,0.750001,0.033517,0.029065,0.659947
1677114890,651425404,0.415294,0.648847,0.287982,0.750994,0.033997,0.028466,0.658819
1677114890,661728573,0.415382,0.649000,0.288790,0.752212,0.035398,0.027860,0.657380
1677114890,672108125,0.415645,0.649021,0.289612,0.752952,0.035259,0.028054,0.656532
1677114890,681444746,0.415960,0.647730,0.290399,0.749386,0.034464,0.028938,0.660602
1677114890,691252828,0.415943,0.647437,0.291153,0.748958,0.034336,0.028903,0.661096
1677114890,701821610,0.416005,0.647151,0.291973,0.748451,0.033224,0.029291,0.661709
1677114890,712012513,0.415979,0.647039,0.292764,0.748184,0.032394,0.029872,0.662027
1677114890,722013217,0.415960,0.647009,0.293568,0.748173,0.031301,0.031001,0.662040
1677114890,732260226,0.415782,0.647087,0.294359,0.748288,0.030755,0.031746,0.661899
1677114890,742152480,0.415658,0.647013,0.295089,0.747887,0.029767,0.032844,0.662345
1677114890,751434099,0.415537,0.646881,0.295812,0.747452,0.028768,0.033952,0.662824
1677114890,761292963,0.415473,0.646891,0.296461,0.747460,0.027384,0.035265,0.662805
1677114890,771952379,0.415356,0.646743,0.297117,0.746932,0.026211,0.036476,0.663381
1677114890,781956980,0.415243,0.646762,0.297737,0.746864,0.024736,0.037073,0.663482
1677114890,792324829,0.415043,0.646642,0.298322,0.746271,0.024494,0.038236,0.664092
1677114890,802041833,0.414905,0.646613,0.298904,0.745866,0.023887,0.038960,0.664527
1677114890,811619361,0.414855,0.646583,0.299451,0.745454,0.023034,0.039983,0.664958
1677114890,822104545,0.414835,0.646621,0.300002,0.745354,0.022006,0.040669,0.665064
1677114890,831421806,0.414735,0.646482,0.300462,0.744693,0.021802,0.040651,0.665811
1677114890,841996966,0.414956,0.646307,0.300935,0.744367,0.020553,0.041755,0.666147
1677114890,852188268,0.415193,0.646138,0.301372,0.744132,0.019290,0.041920,0.666437
1677114890,862975249,0.415487,0.646328,0.301869,0.745017,0.018144,0.042287,0.665457
1677114890,871887180,0.415941,0.646170,0.302293,0.744314,0.017219,0.043725,0.666175
1677114890,881634323,0.416153,0.646113,0.302624,0.743883,0.016848,0.042909,0.666718
1677114890,891384612,0.416660,0.646110,0.303048,0.743411,0.015478,0.043457,0.667242
