secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114017,274356459,0.407871,0.652254,0.294036,0.768385,0.013714,0.006660,0.639806
1677114017,284281342,0.408001,0.652353,0.294389,0.768447,0.013308,0.006477,0.639743
1677114017,294445905,0.408078,0.652371,0.294668,0.768193,0.013683,0.006701,0.640037
1677114017,304955032,0.408134,0.652442,0.294947,0.768179,0.013257,0.006033,0.640070
1677114017,314296470,0.408233,0.652558,0.295169,0.768252,0.012931,0.005628,0.639992
1677114017,324224923,0.408210,0.652465,0.295333,0.767681,0.013574,0.005506,0.640664
1677114017,334348271,0.408334,0.652575,0.295499,0.767817,0.013485,0.005605,0.640503
1677114017,344696071,0.408414,0.652536,0.295667,0.767807,0.013900,0.005766,0.640504
1677114017,354650725,0.408482,0.652569,0.295834,0.768207,0.013745,0.005060,0.640034
1677114017,364555832,0.408528,0.652414,0.295949,0.768135,0.014207,0.004761,0.640113
1677114017,374362521,0.408687,0.652468,0.296142,0.768751,0.013910,0.004717,0.639379
1677114017,384391721,0.408778,0.652450,0.296270,0.768797,0.013957,0.004449,0.639325
1677114017,394799284,0.408802,0.652426,0.296462,0.768853,0.014059,0.003993,0.639258
