secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113779,908761932,0.407650,0.655227,0.209521,0.769170,0.013175,0.004118,0.638895
1677113779,918425458,0.407333,0.654438,0.211048,0.769097,0.013982,0.003742,0.638968
1677113779,928307278,0.407025,0.653539,0.212506,0.768475,0.014727,0.003953,0.639699
1677113779,938379024,0.407643,0.653582,0.214405,0.771236,0.011074,0.006675,0.636418
1677113779,949173885,0.407559,0.653132,0.216040,0.771893,0.010137,0.006970,0.635633
1677113779,959138283,0.407439,0.652884,0.217632,0.772623,0.009533,0.007752,0.634746
1677113779,968508651,0.407374,0.652741,0.219207,0.773705,0.008379,0.008743,0.633431
1677113779,978495086,0.407210,0.651908,0.220712,0.772010,0.006852,0.008959,0.635510
1677113779,988189473,0.407215,0.651600,0.222255,0.772343,0.005379,0.009756,0.635108
1677113779,998695734,0.407169,0.651218,0.223829,0.772599,0.004638,0.010320,0.634794
1677113780,9225093,0.407173,0.650921,0.225366,0.773037,0.004405,0.010921,0.634252
1677113780,19093260,0.407215,0.650544,0.226928,0.773397,0.004302,0.011417,0.633805
1677113780,28854197,0.407258,0.650385,0.228472,0.774179,0.004905,0.011682,0.632840
1677113780,38716368,0.407347,0.650051,0.230012,0.774351,0.004883,0.011315,0.632637
1677113780,49704738,0.407516,0.649893,0.231563,0.774951,0.005316,0.011600,0.631892
1677113780,58711227,0.407768,0.649797,0.233139,0.775571,0.005298,0.011955,0.631125
1677113780,68428001,0.407952,0.649320,0.234572,0.775045,0.005908,0.013047,0.631744
1677113780,79456002,0.407945,0.649002,0.235975,0.774678,0.007708,0.013776,0.632159
1677113780,88462453,0.407632,0.648426,0.237293,0.773625,0.010558,0.013329,0.633415
1677113780,98279155,0.408330,0.648681,0.239176,0.776359,0.006374,0.014078,0.630102
1677113780,108775208,0.408220,0.648738,0.240769,0.777820,0.006759,0.012900,0.628318
1677113780,118671136,0.408210,0.648419,0.242292,0.778084,0.006537,0.012431,0.628003
1677113780,129146876,0.408378,0.648023,0.243761,0.777862,0.006085,0.013109,0.628269
1677113780,139103947,0.408561,0.647751,0.245311,0.778424,0.005257,0.013378,0.627574
1677113780,148978962,0.408578,0.647427,0.246837,0.778451,0.005651,0.013486,0.627535
1677113780,158258121,0.408760,0.647399,0.248453,0.779418,0.005327,0.014165,0.626321
1677113780,168477929,0.408779,0.647113,0.249996,0.779594,0.005449,0.014597,0.626092
1677113780,178955705,0.408886,0.647019,0.251464,0.779834,0.004688,0.014951,0.625790
1677113780,188225359,0.409001,0.647048,0.252918,0.780256,0.003630,0.015869,0.625249
1677113780,198787265,0.409001,0.647021,0.254261,0.779841,0.003111,0.017080,0.625736
1677113780,208856456,0.409021,0.647134,0.255550,0.779514,0.002051,0.018057,0.626121
1677113780,219353368,0.409005,0.647095,0.256803,0.778770,0.001134,0.019462,0.627007
1677113780,229160727,0.409017,0.647240,0.258091,0.778637,-0.000020,0.020264,0.627147
1677113780,238286159,0.408932,0.647173,0.259323,0.778198,-0.000528,0.020924,0.627671
1677113780,249086896,0.409063,0.647212,0.260585,0.778168,-0.001787,0.022384,0.627654
1677113780,258430025,0.409296,0.647201,0.261757,0.777971,-0.002794,0.024332,0.627822
1677113780,268653747,0.409205,0.647432,0.263054,0.778873,-0.001184,0.026275,0.626630
1677113780,278922316,0.408817,0.647686,0.264273,0.779009,0.000050,0.023324,0.626579
1677113780,288369814,0.408805,0.648028,0.265485,0.779219,0.000405,0.023132,0.626324
1677113780,298789607,0.408987,0.648239,0.266652,0.778825,-0.000258,0.022893,0.626823
1677113780,308731943,0.409196,0.648467,0.267851,0.778898,-0.000516,0.023074,0.626726
1677113780,318969073,0.409243,0.648516,0.269041,0.778946,0.000409,0.022873,0.626673
1677113780,328931331,0.409565,0.648684,0.270232,0.779286,-0.000096,0.022529,0.626264
1677113780,339067724,0.409609,0.648784,0.271453,0.779413,0.001077,0.022378,0.626110
1677113780,348741743,0.409686,0.649030,0.272642,0.779385,0.001791,0.022177,0.626150
1677113780,359013353,0.409898,0.649366,0.273852,0.779188,0.001429,0.022528,0.626383
1677113780,369052127,0.409870,0.649642,0.275021,0.778536,0.001736,0.022658,0.627188
1677113780,378789275,0.409780,0.650092,0.276122,0.778237,0.001675,0.022717,0.627557
1677113780,388407838,0.409700,0.650432,0.277293,0.778257,0.001140,0.023091,0.627520
1677113780,398587877,0.409556,0.650694,0.278386,0.778021,0.001084,0.023944,0.627781
1677113780,408661593,0.409429,0.650881,0.279485,0.778058,0.000826,0.024514,0.627714
1677113780,418679244,0.409379,0.651090,0.280618,0.778245,0.000111,0.025129,0.627457
1677113780,428598440,0.409350,0.651117,0.281600,0.777743,-0.000333,0.025686,0.628057
1677113780,439048437,0.409381,0.651470,0.282701,0.778200,-0.001348,0.025928,0.627480
1677113780,449137963,0.409357,0.651641,0.283620,0.777450,-0.001475,0.026303,0.628393
1677113780,458384362,0.409367,0.651887,0.284542,0.777253,-0.002068,0.026115,0.628643
1677113780,468458739,0.409405,0.652034,0.285402,0.776780,-0.002476,0.026247,0.629221
1677113780,478646864,0.409449,0.652256,0.286245,0.777154,-0.002890,0.025558,0.628784
1677113780,488711737,0.409542,0.652277,0.287063,0.777351,-0.002832,0.025530,0.628543
1677113780,498969799,0.409770,0.652497,0.287872,0.778406,-0.003124,0.025580,0.627232
1677113780,508641672,0.409888,0.652625,0.288649,0.779015,-0.002721,0.025008,0.626500
1677113780,518208905,0.409984,0.653044,0.289462,0.780068,-0.001985,0.024587,0.625208
1677113780,529012164,0.410196,0.653322,0.290169,0.780263,-0.001960,0.024025,0.624987
1677113780,538841025,0.410363,0.653805,0.290909,0.780827,-0.002062,0.023497,0.624302
1677113780,548453147,0.410450,0.654190,0.291552,0.780793,-0.001799,0.022980,0.624365
1677113780,559046210,0.410485,0.654577,0.292183,0.781256,-0.001363,0.022404,0.623807
1677113780,569283303,0.410770,0.653154,0.292525,0.775887,-0.001989,0.023210,0.630441
1677113780,579430085,0.410765,0.653264,0.293100,0.776081,-0.001273,0.023237,0.630204
1677113780,588570041,0.410768,0.653214,0.293751,0.776211,-0.001247,0.023092,0.630049
1677113780,598696847,0.410887,0.653174,0.294361,0.776342,-0.001882,0.023195,0.629882
1677113780,608540767,0.410810,0.653164,0.295021,0.776749,-0.001366,0.023115,0.629384
1677113780,618791767,0.410814,0.653146,0.295654,0.776720,-0.001787,0.023485,0.629405
1677113780,628858891,0.410733,0.653331,0.296302,0.777279,-0.002033,0.023188,0.628726
1677113780,639058798,0.410735,0.653193,0.296906,0.776390,-0.002962,0.023427,0.629810
1677113780,648995300,0.410598,0.653363,0.297525,0.776591,-0.002791,0.023875,0.629546
1677113780,658267948,0.410534,0.653425,0.298194,0.776639,-0.003812,0.023342,0.629501
1677113780,669006721,0.410454,0.653399,0.298848,0.776571,-0.004163,0.024077,0.629555
1677113780,679055396,0.410426,0.653214,0.299451,0.776245,-0.005159,0.024386,0.629939
1677113780,688751248,0.410468,0.653294,0.300059,0.776709,-0.006293,0.025380,0.629317
1677113780,698724143,0.410500,0.653093,0.300607,0.776220,-0.007796,0.025802,0.629886
1677113780,708780463,0.410544,0.652992,0.301153,0.776187,-0.009432,0.026066,0.629893
1677113780,718705991,0.410714,0.652737,0.301571,0.775430,-0.011532,0.027065,0.630748
1677113780,728240816,0.410815,0.652572,0.302037,0.775076,-0.012965,0.027916,0.631118
1677113780,738496650,0.410858,0.652544,0.302479,0.775109,-0.014680,0.027490,0.631059
1677113780,748896539,0.411026,0.652255,0.302859,0.774014,-0.016284,0.028216,0.632329
1677113780,759458890,0.411432,0.652154,0.303285,0.773278,-0.019659,0.028729,0.633111
1677113780,769326542,0.409826,0.652700,0.304045,0.776031,-0.010023,0.027835,0.630001
1677113780,778904458,0.409898,0.652771,0.304554,0.776476,-0.010363,0.027503,0.629461
1677113780,788237520,0.409953,0.652729,0.304988,0.776752,-0.010399,0.027322,0.629127
1677113780,798654228,0.410226,0.652539,0.305341,0.776583,-0.011269,0.027367,0.629319
1677113780,809146024,0.410172,0.652359,0.305718,0.776653,-0.009687,0.027285,0.629263
1677113780,819617820,0.410383,0.652282,0.306094,0.776844,-0.009842,0.027060,0.629034
1677113780,829162709,0.410594,0.652305,0.306407,0.777014,-0.009977,0.026895,0.628829
1677113780,838402653,0.410696,0.652366,0.306693,0.776904,-0.009626,0.026755,0.628977
1677113780,848401746,0.410876,0.652460,0.306894,0.776565,-0.009382,0.026905,0.629393
1677113780,858613356,0.411055,0.652750,0.307176,0.776822,-0.009813,0.026418,0.629089
1677113780,869258688,0.411104,0.652896,0.307366,0.776641,-0.008922,0.026600,0.629318
1677113780,880013997,0.411081,0.653146,0.307573,0.776695,-0.007651,0.026543,0.629271
1677113780,888880069,0.411196,0.653379,0.307747,0.776883,-0.007557,0.026655,0.629035
1677113780,899360537,0.411304,0.653596,0.307873,0.776930,-0.007205,0.026780,0.628975
1677113780,908658495,0.411326,0.653800,0.307915,0.776513,-0.006279,0.027156,0.629485
1677113780,918312598,0.411413,0.654237,0.308035,0.776678,-0.006586,0.026396,0.629310
1677113780,928422408,0.411656,0.654556,0.308077,0.775767,-0.006852,0.027261,0.630393
1677113780,938883429,0.411772,0.654953,0.308178,0.775582,-0.006840,0.027520,0.630610
1677113780,948631496,0.411676,0.655483,0.308327,0.776140,-0.005471,0.027194,0.629950
1677113780,959387279,0.411808,0.655718,0.308398,0.775806,-0.005471,0.027310,0.630356
1677113780,968746122,0.413129,0.655495,0.308251,0.773476,-0.012230,0.028373,0.633072
1677113780,978975223,0.413132,0.655845,0.308380,0.773770,-0.011128,0.028200,0.632741
1677113780,988409770,0.413290,0.656015,0.308501,0.773163,-0.010771,0.028675,0.633467
1677113780,998703381,0.413359,0.656294,0.308687,0.772799,-0.010031,0.028496,0.633932
1677113781,9547107,0.413569,0.656469,0.308823,0.771420,-0.011976,0.027230,0.635630
1677113781,19093460,0.413615,0.656622,0.309010,0.770506,-0.011344,0.026966,0.636761
1677113781,28361181,0.413765,0.656780,0.309205,0.769726,-0.011556,0.026691,0.637712
1677113781,38942579,0.414172,0.657980,0.309631,0.772375,-0.011023,0.029174,0.634401
1677113781,49799044,0.414289,0.658235,0.309899,0.772581,-0.010579,0.030092,0.634115
