secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113612,481135065,0.402513,0.682607,0.172882,0.731903,0.024573,0.018305,0.680720
1677113612,491666171,0.402966,0.682386,0.173526,0.733806,0.025027,0.016657,0.678694
1677113612,501257820,0.403434,0.682163,0.174234,0.735539,0.025987,0.015148,0.676814
1677113612,511188117,0.403910,0.681705,0.174892,0.736456,0.027225,0.013693,0.675799
1677113612,521375584,0.404393,0.681391,0.175627,0.738065,0.028551,0.011938,0.674020
1677113612,531630793,0.404846,0.681238,0.176408,0.740274,0.029568,0.009697,0.671585
1677113612,541573441,0.405379,0.680982,0.177220,0.741827,0.030668,0.008727,0.669833
1677113612,551789755,0.405694,0.680694,0.178077,0.743162,0.032229,0.007351,0.668295
1677113612,562019256,0.406057,0.680570,0.179025,0.744947,0.033016,0.006593,0.666273
1677113612,571519818,0.406353,0.680186,0.179914,0.745510,0.033791,0.006438,0.665607
1677113612,581274015,0.406550,0.680152,0.180918,0.747369,0.033460,0.005584,0.663542
1677113612,591657384,0.406592,0.679862,0.181907,0.748146,0.033798,0.005419,0.662651
1677113612,601544994,0.406575,0.679533,0.182923,0.748963,0.033906,0.005598,0.661720
1677113612,611413939,0.406573,0.679473,0.184006,0.750926,0.033094,0.006040,0.659529
1677113612,622431627,0.406554,0.679168,0.185039,0.752041,0.032437,0.007279,0.658278
1677113612,631902059,0.406401,0.679019,0.186123,0.753619,0.031701,0.007639,0.656502
1677113612,641378840,0.406273,0.678749,0.187154,0.754791,0.030994,0.008569,0.655177
1677113612,651359656,0.406083,0.678544,0.188279,0.756055,0.030414,0.008965,0.653740
1677113612,662297338,0.406021,0.678213,0.189365,0.756855,0.029557,0.009959,0.652839
1677113612,672203622,0.405888,0.678144,0.190523,0.758745,0.028969,0.010425,0.650660
1677113612,682228182,0.405872,0.677886,0.191632,0.760074,0.027943,0.011033,0.649142
1677113612,692200939,0.405771,0.677553,0.192757,0.761305,0.027641,0.011164,0.647708
1677113612,701757886,0.405790,0.677231,0.193860,0.762699,0.027197,0.011594,0.646078
1677113612,711232842,0.405752,0.676928,0.195033,0.764392,0.027311,0.011748,0.644066
1677113612,721449631,0.405723,0.676440,0.196119,0.765599,0.027612,0.011786,0.642617
1677113612,731935407,0.405790,0.676117,0.197262,0.767461,0.027687,0.012317,0.640379
1677113612,742168158,0.405700,0.675721,0.198347,0.768717,0.028177,0.011850,0.638859
1677113612,751787401,0.405773,0.675484,0.199455,0.770308,0.027893,0.011999,0.636948
1677113612,761611814,0.405773,0.675145,0.200484,0.771412,0.027780,0.011875,0.635619
1677113612,771147688,0.405856,0.674781,0.201487,0.772270,0.027552,0.012244,0.634578
1677113612,781454486,0.405834,0.674495,0.202504,0.773442,0.027230,0.011637,0.633175
1677113612,791535072,0.405994,0.674228,0.203513,0.774612,0.026459,0.011807,0.631773
1677113612,801715780,0.405981,0.673884,0.204535,0.775336,0.026689,0.011708,0.630876
1677113612,811707248,0.405923,0.673475,0.205554,0.775892,0.026794,0.011218,0.630196
1677113612,821677748,0.405963,0.673138,0.206589,0.776891,0.026850,0.011313,0.628960
1677113612,831746993,0.405963,0.672872,0.207584,0.778144,0.026695,0.011452,0.627414
1677113612,841627691,0.405845,0.672516,0.208566,0.779170,0.026917,0.010759,0.626142
1677113612,851779785,0.405741,0.672205,0.209544,0.780313,0.027283,0.011064,0.624696
1677113612,862092077,0.405785,0.671742,0.210463,0.781060,0.026914,0.011601,0.623768
1677113612,872385066,0.405770,0.671368,0.211447,0.782324,0.026443,0.011511,0.622204
1677113612,881891273,0.405738,0.670798,0.212432,0.783159,0.026163,0.011538,0.621164
1677113612,891720884,0.405724,0.670447,0.213459,0.784939,0.025691,0.011546,0.618932
1677113612,901354256,0.405610,0.669889,0.214429,0.785790,0.026025,0.011743,0.617834
1677113612,911168698,0.405597,0.669446,0.215476,0.787034,0.025731,0.012210,0.616252
1677113612,921945410,0.405464,0.668927,0.216446,0.787698,0.026093,0.012633,0.615379
1677113612,932509374,0.405386,0.668581,0.217490,0.788671,0.025915,0.012999,0.614131
1677113612,941982559,0.405195,0.668135,0.218500,0.789157,0.026617,0.013723,0.613461
1677113612,951822756,0.404919,0.667849,0.219566,0.790193,0.027138,0.013595,0.612106
1677113612,961488912,0.405175,0.667415,0.220592,0.791024,0.024626,0.013906,0.611131
1677113612,971341915,0.405118,0.667185,0.221719,0.792533,0.024157,0.014454,0.609179
1677113612,981351626,0.405019,0.666922,0.222773,0.793998,0.023899,0.014800,0.607270
1677113612,991917236,0.405002,0.666686,0.223911,0.795974,0.023789,0.015714,0.604659
1677113613,2147080,0.405046,0.665314,0.224784,0.794227,0.021859,0.015012,0.607042
1677113613,11684611,0.405047,0.664801,0.225845,0.795316,0.021747,0.015231,0.605613
1677113613,21463016,0.405111,0.664321,0.226968,0.796556,0.021531,0.015461,0.603983
1677113613,31938939,0.405186,0.663862,0.228079,0.797629,0.021327,0.015319,0.602576
1677113613,41576257,0.405212,0.663349,0.229165,0.798156,0.021604,0.015034,0.601876
1677113613,51346789,0.405360,0.663074,0.230352,0.799140,0.021484,0.015060,0.600572
1677113613,62060612,0.405469,0.662684,0.231432,0.799230,0.021883,0.015081,0.600438
1677113613,71674373,0.405621,0.662407,0.232558,0.799471,0.022066,0.014999,0.600112
1677113613,82009005,0.405803,0.662321,0.233751,0.800205,0.022266,0.015082,0.599124
1677113613,92388551,0.406196,0.661976,0.234836,0.799958,0.021600,0.016143,0.599450
1677113613,101285616,0.406669,0.661661,0.235916,0.799713,0.020784,0.017592,0.599765
1677113613,111369074,0.406415,0.661678,0.237225,0.800857,0.022908,0.014722,0.598236
1677113613,121878289,0.406558,0.661585,0.238427,0.801580,0.023570,0.014844,0.597238
1677113613,132654592,0.406663,0.661371,0.239581,0.801909,0.024386,0.014594,0.596770
1677113613,141826484,0.406798,0.661371,0.240851,0.802866,0.024807,0.014678,0.595462
1677113613,152087339,0.406776,0.661100,0.241951,0.802567,0.026342,0.014821,0.595796
1677113613,161934229,0.406845,0.661155,0.243172,0.803192,0.026747,0.014988,0.594931
1677113613,171265506,0.406846,0.661060,0.244325,0.803021,0.027615,0.015313,0.595113
1677113613,181269411,0.406741,0.661041,0.245473,0.803163,0.028930,0.015686,0.594849
1677113613,191782895,0.406435,0.661064,0.246582,0.803214,0.031133,0.015982,0.594662
1677113613,202511880,0.406238,0.661046,0.247744,0.803140,0.032377,0.016039,0.594694
1677113613,211766399,0.406225,0.661087,0.248924,0.803055,0.032946,0.017848,0.594726
1677113613,221867108,0.406099,0.661216,0.250114,0.803068,0.033065,0.017929,0.594699
1677113613,231396523,0.406897,0.661737,0.251714,0.805212,0.027199,0.019071,0.592056
1677113613,241341085,0.406821,0.661911,0.252963,0.805250,0.027136,0.019546,0.591992
1677113613,251284932,0.406626,0.662075,0.254261,0.805513,0.027626,0.020074,0.591593
1677113613,261565145,0.406578,0.662179,0.255528,0.805550,0.027617,0.021228,0.591503
1677113613,271463788,0.406492,0.662287,0.256828,0.805731,0.027354,0.021514,0.591259
1677113613,281408049,0.406342,0.662391,0.258076,0.805974,0.027706,0.022521,0.590873
1677113613,291524665,0.405664,0.662504,0.259182,0.805589,0.031453,0.023649,0.591167
1677113613,301847391,0.405588,0.662705,0.260453,0.806089,0.030983,0.024605,0.590470
1677113613,311162247,0.405548,0.662940,0.261695,0.806592,0.030209,0.025355,0.589792
1677113613,321546214,0.405423,0.663108,0.262907,0.806984,0.029979,0.026262,0.589227
1677113613,332191323,0.405166,0.663316,0.264087,0.807429,0.030353,0.026643,0.588581
1677113613,341623801,0.405224,0.663553,0.265291,0.808082,0.029076,0.027879,0.587691
1677113613,352449007,0.404934,0.663613,0.266377,0.808029,0.029704,0.028479,0.587704
1677113613,361825838,0.404868,0.663828,0.267496,0.808467,0.028949,0.029042,0.587111
1677113613,371682426,0.404796,0.664102,0.268641,0.809171,0.028108,0.029473,0.586160
1677113613,381394437,0.404685,0.664292,0.269725,0.809458,0.027822,0.030307,0.585735
1677113613,391930452,0.404498,0.664500,0.270707,0.809486,0.028003,0.030865,0.585659
1677113613,401575836,0.404346,0.664827,0.271718,0.809753,0.028033,0.031587,0.585249
1677113613,411830132,0.404187,0.665032,0.272643,0.809545,0.028541,0.032329,0.585472
1677113613,421653691,0.404140,0.665384,0.273649,0.809940,0.028732,0.033053,0.584876
1677113613,431580455,0.404000,0.665595,0.274563,0.810004,0.029548,0.033712,0.584709
1677113613,441125939,0.404076,0.665762,0.275471,0.810009,0.029033,0.034383,0.584688
1677113613,451620332,0.403915,0.666014,0.276381,0.810326,0.029785,0.034630,0.584196
1677113613,462443430,0.403837,0.666269,0.277262,0.810557,0.030095,0.035052,0.583834
1677113613,471897959,0.403778,0.666584,0.278102,0.810788,0.030643,0.035730,0.583444
1677113613,482183926,0.403748,0.666687,0.278874,0.810513,0.030932,0.036243,0.583779
1677113613,491816688,0.403780,0.667113,0.279777,0.811320,0.031009,0.036878,0.582613
1677113613,501800795,0.403626,0.667251,0.280549,0.811244,0.032207,0.037272,0.582628
1677113613,511548759,0.403597,0.667570,0.281367,0.811766,0.032914,0.037635,0.581839
1677113613,522027664,0.403584,0.667777,0.282133,0.811789,0.033565,0.038155,0.581736
1677113613,532097434,0.403486,0.668037,0.282941,0.811973,0.034417,0.038021,0.581438
1677113613,542352433,0.403501,0.668200,0.283653,0.811704,0.034649,0.038021,0.581800
1677113613,552196179,0.403528,0.668492,0.284463,0.812063,0.034704,0.038563,0.581259
1677113613,561847689,0.403520,0.668647,0.285143,0.812017,0.034785,0.038698,0.581310
1677113613,571549185,0.403443,0.668718,0.285737,0.811786,0.035307,0.038838,0.581591
1677113613,581258249,0.403418,0.668972,0.286418,0.812344,0.035330,0.038957,0.580803
1677113613,591955367,0.403375,0.669077,0.287003,0.812425,0.035278,0.038860,0.580699
1677113613,602535906,0.403439,0.669312,0.287665,0.812906,0.035310,0.040178,0.579934
1677113613,611591159,0.403310,0.669478,0.288236,0.812978,0.035659,0.039844,0.579835
1677113613,621948805,0.403209,0.669741,0.288801,0.813379,0.035910,0.040277,0.579226
1677113613,631118701,0.403135,0.669899,0.289251,0.813068,0.035851,0.040532,0.579648
1677113613,641538278,0.402985,0.670260,0.289730,0.813410,0.036157,0.040679,0.579139
1677113613,651653843,0.403004,0.670430,0.290173,0.813028,0.035699,0.041141,0.579671
1677113613,661815866,0.402961,0.670688,0.290561,0.812759,0.036029,0.041698,0.579988
1677113613,672153629,0.402924,0.670964,0.291031,0.812733,0.036091,0.041737,0.580017
1677113613,681562043,0.402889,0.671188,0.291448,0.812689,0.036973,0.041824,0.580017
1677113613,691583966,0.403097,0.671094,0.291744,0.811866,0.036894,0.042231,0.581144
1677113613,701588574,0.403208,0.671209,0.292154,0.812172,0.037291,0.042270,0.580689
1677113613,710971324,0.403420,0.671276,0.292532,0.812596,0.037096,0.041804,0.580142
1677113613,721172875,0.403578,0.671193,0.292841,0.812648,0.037880,0.041893,0.580011
1677113613,731530913,0.403827,0.671136,0.293153,0.812962,0.038015,0.041375,0.579600
1677113613,741544004,0.404180,0.670973,0.293400,0.812891,0.038028,0.041217,0.579710
1677113613,751803812,0.404469,0.670884,0.293710,0.813109,0.038577,0.040919,0.579389
1677113613,761874819,0.404982,0.670787,0.294040,0.813119,0.037870,0.040868,0.579424
1677113613,771439799,0.405246,0.670756,0.294418,0.813052,0.038332,0.039956,0.579552
1677113613,781213891,0.405589,0.670699,0.294795,0.812655,0.038351,0.039781,0.580119
1677113613,791532900,0.405883,0.670612,0.295143,0.812000,0.038494,0.039376,0.581053
1677113613,802203721,0.406091,0.670745,0.295613,0.812111,0.039007,0.039271,0.580872
