secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114239,180255375,0.402476,0.684838,0.157990,0.708139,0.032866,0.013556,0.705178
1677114239,190122996,0.402694,0.684623,0.158078,0.709015,0.032325,0.013751,0.704318
1677114239,200245261,0.402703,0.684433,0.158157,0.709850,0.032771,0.013511,0.703460
1677114239,210718128,0.402877,0.684268,0.158239,0.710768,0.032445,0.013505,0.702548
1677114239,220793623,0.402850,0.683810,0.158325,0.710761,0.033034,0.013155,0.702534
1677114239,230666522,0.403039,0.683710,0.158445,0.712395,0.032488,0.013278,0.700901
1677114239,240682884,0.403120,0.683358,0.158596,0.713290,0.032603,0.012625,0.699996
1677114239,250436130,0.403261,0.683085,0.158762,0.714441,0.032521,0.012189,0.698833
1677114239,260155769,0.403303,0.682522,0.158893,0.714470,0.033191,0.011175,0.698789
1677114239,270647123,0.403635,0.682362,0.159083,0.716111,0.032056,0.010473,0.697172
1677114239,281294571,0.403751,0.682003,0.159222,0.716781,0.032726,0.009621,0.696463
1677114239,290111233,0.403941,0.681814,0.159374,0.717796,0.033142,0.009158,0.695404
1677114239,300365979,0.404060,0.681536,0.159567,0.718277,0.034124,0.008695,0.694865
1677114239,310612645,0.404273,0.681208,0.159721,0.718784,0.033869,0.008312,0.694358
1677114239,320636129,0.404337,0.680897,0.159886,0.719646,0.034357,0.007981,0.693445
1677114239,330193794,0.404471,0.680582,0.160084,0.721224,0.034519,0.007959,0.691796
1677114239,341045689,0.404671,0.680252,0.160323,0.723082,0.034112,0.008181,0.689871
1677114239,350596969,0.404652,0.679724,0.160542,0.724323,0.034751,0.007513,0.688543
1677114239,361517833,0.404774,0.679246,0.160809,0.725765,0.034646,0.007111,0.687033
1677114239,371032388,0.404928,0.678820,0.161104,0.727120,0.034207,0.006565,0.685626
1677114239,380645741,0.405021,0.678526,0.161399,0.728724,0.033947,0.005487,0.683944
1677114239,389991862,0.405221,0.678070,0.161676,0.729222,0.034088,0.005311,0.683407
1677114239,400160594,0.405436,0.677799,0.161968,0.729968,0.034040,0.005058,0.682614
1677114239,410286020,0.405577,0.677441,0.162287,0.730108,0.034581,0.004589,0.682441
1677114239,420526151,0.405619,0.677319,0.162641,0.731002,0.035066,0.003556,0.681464
1677114239,430937080,0.405696,0.677201,0.163077,0.732261,0.035413,0.002706,0.680097
1677114239,440648457,0.405863,0.676913,0.163483,0.733282,0.035549,0.002553,0.678989
1677114239,450444135,0.405879,0.676615,0.163960,0.734943,0.036186,0.002003,0.677160
1677114239,460075330,0.405879,0.676150,0.164425,0.736453,0.037288,0.001956,0.675458
1677114239,470587443,0.406009,0.675798,0.164947,0.738473,0.037250,0.001811,0.673251
1677114239,481566135,0.406001,0.675377,0.165455,0.740085,0.037679,0.001185,0.671456
1677114239,490409327,0.406151,0.674975,0.166001,0.741434,0.037494,0.001674,0.669976
1677114239,501099384,0.406166,0.674761,0.166547,0.742863,0.037508,0.001339,0.668390
1677114239,510601193,0.406241,0.674526,0.167098,0.743690,0.037470,0.001604,0.667472
1677114239,520726373,0.406139,0.674381,0.167683,0.744423,0.037864,0.001311,0.666632
1677114239,530691600,0.406119,0.674301,0.168314,0.745109,0.037717,0.001417,0.665874
1677114239,540981542,0.406146,0.674299,0.168990,0.746083,0.037141,0.001863,0.664813
1677114239,550523764,0.406048,0.674192,0.169705,0.747026,0.037103,0.002284,0.663755
1677114239,561125361,0.405944,0.674090,0.170473,0.748413,0.036941,0.002662,0.662198
1677114239,570831727,0.405849,0.673730,0.171235,0.749448,0.036596,0.003190,0.661043
1677114239,580658848,0.405840,0.673340,0.172045,0.750876,0.035563,0.003632,0.659475
1677114239,590527345,0.405778,0.672912,0.172872,0.752334,0.035146,0.004318,0.657829
1677114239,600474618,0.405738,0.672492,0.173732,0.753694,0.034388,0.004633,0.656309
1677114239,610400304,0.405662,0.672177,0.174664,0.755273,0.033817,0.004493,0.654522
1677114239,621020840,0.405702,0.671744,0.175543,0.756258,0.033228,0.005039,0.653410
1677114239,631020008,0.405721,0.671394,0.176431,0.757103,0.032944,0.005363,0.652442
1677114239,640925901,0.405772,0.671041,0.177324,0.757917,0.032523,0.005447,0.651517
1677114239,650005003,0.405788,0.670805,0.178222,0.759024,0.033006,0.005441,0.650202
1677114239,659852564,0.405843,0.670400,0.179142,0.759501,0.033360,0.005076,0.649630
1677114239,670232484,0.406022,0.670128,0.180081,0.760920,0.033485,0.005004,0.647962
1677114239,680315432,0.406148,0.669819,0.181093,0.762501,0.033986,0.004301,0.646079
1677114239,690669788,0.406359,0.669226,0.182030,0.763190,0.034165,0.003871,0.645258
1677114239,700812354,0.406496,0.668744,0.183018,0.764267,0.034808,0.003450,0.643950
1677114239,710570059,0.406735,0.668468,0.184095,0.766130,0.034277,0.002483,0.641767
1677114239,720103085,0.406882,0.667941,0.185103,0.766888,0.034734,0.002561,0.640835
1677114239,729969285,0.406971,0.667483,0.186152,0.768043,0.034799,0.001741,0.639450
1677114239,741623362,0.407129,0.666925,0.187199,0.768974,0.034673,0.001583,0.638338
1677114239,750528963,0.407307,0.666427,0.188325,0.770225,0.034042,0.001251,0.636862
1677114239,760884036,0.407342,0.665957,0.189425,0.771663,0.034656,0.001166,0.635085
1677114239,770059253,0.407425,0.665386,0.190556,0.772959,0.034555,0.000630,0.633513
1677114239,780174547,0.407528,0.664755,0.191682,0.773842,0.034743,0.000523,0.632425
1677114239,790142088,0.407652,0.664234,0.192898,0.775101,0.035024,0.000509,0.630866
1677114239,800178706,0.407797,0.663673,0.194088,0.776067,0.034562,-0.000176,0.629703
1677114239,810987430,0.408035,0.663130,0.195337,0.777176,0.034095,-0.000320,0.628359
1677114239,821031119,0.408321,0.662654,0.196620,0.778543,0.033252,-0.000312,0.626710
1677114239,830635061,0.408349,0.661969,0.197864,0.779352,0.033875,-0.001372,0.625668
1677114239,839847374,0.408700,0.661329,0.199181,0.780510,0.033092,-0.001628,0.624265
1677114239,850318543,0.408937,0.660542,0.200478,0.781434,0.033477,-0.002041,0.623086
1677114239,860201600,0.409233,0.659889,0.201807,0.782639,0.033509,-0.002055,0.621569
1677114239,870408750,0.409449,0.659355,0.203169,0.783897,0.033571,-0.002608,0.619978
1677114239,880426988,0.409554,0.658939,0.204523,0.785005,0.034012,-0.002445,0.618550
1677114239,890790288,0.409663,0.658427,0.205795,0.785377,0.033669,-0.002340,0.618097
1677114239,900741462,0.409660,0.658021,0.207049,0.785727,0.033340,-0.001803,0.617672
1677114239,910641202,0.409299,0.657590,0.208219,0.785702,0.033909,-0.002309,0.617671
1677114239,920014730,0.409083,0.657111,0.209396,0.785303,0.033502,-0.001651,0.618203
1677114239,929928759,0.408797,0.656598,0.210533,0.784599,0.033378,-0.000955,0.619104
1677114239,940776252,0.409411,0.657026,0.212144,0.787323,0.028847,0.001893,0.615862
1677114239,950583298,0.409383,0.656861,0.213417,0.787617,0.027287,0.003102,0.615553
1677114239,960494797,0.409350,0.656558,0.214658,0.787418,0.025677,0.003576,0.615874
1677114239,970034558,0.409366,0.656386,0.215956,0.787466,0.024425,0.004420,0.615858
1677114239,980428096,0.409271,0.656022,0.217238,0.787081,0.024068,0.004768,0.616362
1677114239,990037327,0.409321,0.655772,0.218653,0.787341,0.023435,0.005314,0.616049
1677114240,108858,0.409538,0.655438,0.220018,0.787636,0.022063,0.006320,0.615713
1677114240,10602189,0.409510,0.655057,0.221362,0.788131,0.021944,0.006863,0.615078
1677114240,20509000,0.409596,0.654685,0.222706,0.788992,0.021028,0.007524,0.613997
1677114240,30550184,0.409596,0.654105,0.223955,0.789325,0.020409,0.008177,0.613582
1677114240,41075621,0.409744,0.653810,0.225324,0.790694,0.018830,0.008805,0.611858
1677114240,50184268,0.409681,0.653300,0.226576,0.790939,0.018645,0.009345,0.611539
1677114240,59996453,0.409803,0.652818,0.227808,0.791008,0.017572,0.010289,0.611467
1677114240,70268711,0.409768,0.652513,0.229052,0.791163,0.017381,0.010484,0.611268
1677114240,80964294,0.409863,0.652206,0.230282,0.790822,0.016685,0.010732,0.611724
1677114240,90706838,0.410062,0.652017,0.231532,0.790374,0.015722,0.010939,0.612325
1677114240,100457459,0.410151,0.651838,0.232784,0.789717,0.015790,0.011273,0.613165
1677114240,110687850,0.410411,0.651768,0.234066,0.789519,0.015202,0.012224,0.613416
1677114240,120429537,0.410463,0.651821,0.235401,0.790001,0.015532,0.012323,0.612784
1677114240,130088520,0.410558,0.651762,0.236733,0.790451,0.015818,0.012454,0.612194
1677114240,140211279,0.410571,0.651615,0.238032,0.790709,0.016184,0.012331,0.611854
1677114240,150092985,0.410681,0.651501,0.239363,0.791278,0.016003,0.012491,0.611120
1677114240,160670394,0.410735,0.651212,0.240516,0.791105,0.016444,0.013176,0.611317
1677114240,170904887,0.410591,0.650938,0.241684,0.791017,0.016964,0.012077,0.611440
1677114240,180637283,0.411056,0.651227,0.243180,0.792888,0.014636,0.014054,0.609029
1677114240,190201278,0.411071,0.650991,0.244370,0.792371,0.014996,0.014933,0.609672
1677114240,200288882,0.411291,0.650638,0.245609,0.791271,0.012171,0.014257,0.611178
1677114240,210172440,0.411327,0.650528,0.246865,0.790962,0.011674,0.014586,0.611581
1677114240,220055059,0.411356,0.650554,0.248063,0.790992,0.011633,0.015235,0.611526
1677114240,230241518,0.411334,0.650537,0.249237,0.790741,0.011665,0.015856,0.611834
1677114240,241331553,0.411458,0.650763,0.250490,0.791259,0.010752,0.016158,0.611173
1677114240,250223681,0.411321,0.650710,0.251559,0.790590,0.010952,0.015877,0.612042
1677114240,260141439,0.411224,0.650907,0.252698,0.790779,0.011452,0.016491,0.611772
1677114240,270022923,0.411261,0.650996,0.253741,0.790641,0.011102,0.017286,0.611935
1677114240,280655586,0.411174,0.651205,0.254845,0.790833,0.011465,0.017888,0.611663
1677114240,290961187,0.411153,0.651213,0.255844,0.790378,0.011462,0.018427,0.612235
1677114240,300570111,0.411296,0.651439,0.256867,0.790438,0.011057,0.019673,0.612126
1677114240,311067932,0.411531,0.651480,0.257805,0.789718,0.009764,0.020867,0.613037
1677114240,320040980,0.411810,0.651612,0.258748,0.789417,0.008759,0.022858,0.613369
1677114240,330129903,0.412164,0.651568,0.259609,0.788359,0.007444,0.024486,0.614683
1677114240,340388438,0.412109,0.651724,0.260562,0.788186,0.006230,0.020917,0.615050
1677114240,349987206,0.412244,0.651705,0.261483,0.787891,0.005672,0.020611,0.615443
1677114240,360436580,0.412339,0.651586,0.262335,0.787239,0.005596,0.021148,0.616259
1677114240,370453382,0.411624,0.652051,0.263529,0.789369,0.009879,0.020489,0.613497
1677114240,380426413,0.411580,0.652164,0.264418,0.789488,0.009947,0.020737,0.613335
1677114240,389835532,0.411481,0.652308,0.265314,0.789563,0.010119,0.021203,0.613220
1677114240,400133286,0.411366,0.652503,0.266136,0.789666,0.010011,0.021725,0.613070
1677114240,410213140,0.411216,0.652675,0.267007,0.789721,0.009977,0.022196,0.612984
1677114240,420229286,0.411133,0.652711,0.267752,0.789315,0.009773,0.022979,0.613480
1677114240,430769735,0.411057,0.652780,0.268541,0.789444,0.009258,0.023018,0.613321
1677114240,440880439,0.411053,0.652874,0.269343,0.789749,0.009102,0.023779,0.612902
1677114240,450092616,0.410991,0.652871,0.270109,0.789925,0.009075,0.023861,0.612672
1677114240,460137675,0.410916,0.652813,0.270811,0.789894,0.009302,0.024036,0.612702
1677114240,469989312,0.410905,0.652821,0.271492,0.789965,0.009131,0.023984,0.612615
1677114240,480097954,0.410908,0.652952,0.272232,0.790362,0.008957,0.024104,0.612101
1677114240,490426651,0.410890,0.652970,0.272908,0.789932,0.009001,0.023682,0.612671
1677114240,500623768,0.410819,0.653050,0.273681,0.789962,0.009628,0.023460,0.612631
1677114240,510804391,0.410800,0.653111,0.274438,0.789942,0.009507,0.023053,0.612674
1677114240,520084708,0.410887,0.653163,0.275172,0.790026,0.009492,0.023702,0.612542
1677114240,530119952,0.410755,0.653242,0.275928,0.790229,0.009854,0.023556,0.612280
1677114240,540272071,0.410563,0.653257,0.276586,0.790031,0.010532,0.023639,0.612520
1677114240,550103431,0.410576,0.653360,0.277278,0.789967,0.009659,0.024248,0.612594
1677114240,560118219,0.410443,0.653282,0.277933,0.789087,0.009422,0.024559,0.613718
1677114240,570188130,0.410179,0.653478,0.278687,0.789281,0.009394,0.024390,0.613476
1677114240,580159420,0.410051,0.653608,0.279467,0.789535,0.008930,0.025170,0.613124
1677114240,590077479,0.409845,0.653541,0.280201,0.789357,0.008651,0.025433,0.613346
1677114240,600157940,0.409704,0.653494,0.280919,0.789684,0.008374,0.026098,0.612901
1677114240,610048554,0.409661,0.653331,0.281646,0.789725,0.007540,0.026813,0.612829
1677114240,620206007,0.409399,0.653335,0.282358,0.790437,0.008272,0.027306,0.611878
1677114240,630179915,0.409267,0.653179,0.283009,0.790093,0.007850,0.027257,0.612330
1677114240,640592628,0.409192,0.653393,0.283785,0.790887,0.007693,0.027782,0.611283
1677114240,649837976,0.409089,0.653440,0.284427,0.790303,0.007754,0.027601,0.612045
1677114240,660121560,0.408984,0.653484,0.285113,0.789616,0.008165,0.027874,0.612913
1677114240,669971668,0.408975,0.653660,0.285780,0.789168,0.008311,0.028126,0.613477
1677114240,680339260,0.409000,0.653754,0.286513,0.788799,0.007904,0.027793,0.613971
1677114240,690564346,0.408895,0.653936,0.287234,0.789058,0.008910,0.028222,0.613605
1677114240,700717787,0.408761,0.654045,0.287979,0.789480,0.009196,0.027516,0.613090
1677114240,710474884,0.408725,0.654205,0.288697,0.790258,0.009336,0.027613,0.612080
1677114240,720148325,0.408588,0.654402,0.289466,0.791230,0.009770,0.027573,0.610819
1677114240,729972812,0.408498,0.654677,0.290214,0.792463,0.009813,0.027693,0.609212
1677114240,740364357,0.408426,0.654992,0.291006,0.793843,0.009513,0.027666,0.607419
1677114240,751026587,0.408323,0.655211,0.291748,0.794907,0.009613,0.028125,0.606003
1677114240,761138453,0.408300,0.653710,0.292102,0.790146,0.010096,0.029582,0.612121
1677114240,770999920,0.408112,0.653661,0.292742,0.790082,0.010385,0.029680,0.612194
1677114240,780347252,0.408042,0.653811,0.293445,0.790434,0.010253,0.030581,0.611697
1677114240,790320526,0.407960,0.653735,0.294039,0.789587,0.009860,0.030768,0.612788
1677114240,800189071,0.407968,0.653832,0.294619,0.789060,0.008886,0.031386,0.613449
1677114240,810600604,0.407808,0.654010,0.295198,0.788793,0.008815,0.031213,0.613802
1677114240,820400872,0.407872,0.654064,0.295709,0.788223,0.007471,0.031466,0.614539
1677114240,831014746,0.407851,0.654085,0.296197,0.787912,0.007377,0.031679,0.614928
1677114240,840794321,0.408073,0.654046,0.296678,0.787878,0.006288,0.032383,0.614947
1677114240,850391701,0.408095,0.653813,0.297068,0.787411,0.005902,0.031886,0.615575
1677114240,860567850,0.408318,0.653686,0.297446,0.787409,0.005047,0.032046,0.615577
1677114240,870757431,0.408465,0.653568,0.297840,0.787365,0.004701,0.032200,0.615628
1677114240,881002631,0.408710,0.653488,0.298198,0.787352,0.003869,0.032150,0.615653
1677114240,890767050,0.408730,0.653461,0.298570,0.787512,0.004337,0.031476,0.615480
1677114240,900596653,0.408807,0.653332,0.298863,0.787059,0.004543,0.031182,0.616072
1677114240,910424731,0.408980,0.653384,0.299199,0.787132,0.004297,0.031001,0.615990
1677114240,920685585,0.409083,0.653341,0.299461,0.786688,0.004740,0.031117,0.616547
1677114240,930016696,0.409139,0.653265,0.299677,0.786277,0.004961,0.030437,0.617104
1677114240,940918148,0.409278,0.653295,0.299970,0.786590,0.004754,0.029848,0.616735
1677114240,950199020,0.409337,0.653323,0.300152,0.786861,0.004836,0.029052,0.616427
1677114240,960154381,0.409384,0.653265,0.300290,0.786896,0.005170,0.028754,0.616394
1677114240,970270026,0.409602,0.653269,0.300420,0.787067,0.004628,0.028950,0.616171
1677114240,980032681,0.409775,0.653042,0.300475,0.786612,0.004492,0.029007,0.616749
1677114240,990168618,0.409837,0.652971,0.300585,0.786679,0.004841,0.028663,0.616677
1677114241,397870,0.409988,0.652985,0.300694,0.787144,0.004873,0.028149,0.616107
1677114241,10614037,0.409928,0.653036,0.300818,0.787682,0.006230,0.027616,0.615431
1677114241,20847861,0.410084,0.652879,0.300828,0.787343,0.006590,0.027518,0.615865
1677114241,30110372,0.410260,0.652875,0.300863,0.787433,0.006799,0.027626,0.615743
1677114241,41083697,0.410274,0.652865,0.300855,0.787443,0.007558,0.027128,0.615743
1677114241,50557516,0.410386,0.653068,0.300884,0.787857,0.007671,0.026863,0.615224
1677114241,59870827,0.410412,0.653235,0.300899,0.788158,0.008099,0.026135,0.614865
