secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113296,78122031,0.400259,0.661879,0.213255,0.772658,0.024105,0.019508,0.634065
1677113296,87615650,0.400281,0.661847,0.214460,0.772928,0.025350,0.019228,0.633695
1677113296,98089165,0.400404,0.661089,0.215590,0.770790,0.024748,0.018364,0.636343
1677113296,107580810,0.400346,0.660905,0.216732,0.770889,0.026248,0.018610,0.636156
1677113296,117165739,0.400234,0.660639,0.217825,0.770681,0.027384,0.017769,0.636384
1677113296,127235062,0.399877,0.660298,0.218914,0.770103,0.030482,0.017673,0.636946
1677113296,137551426,0.400684,0.660798,0.220425,0.772787,0.026607,0.018691,0.633832
1677113296,147535819,0.400666,0.660845,0.221656,0.773201,0.027383,0.018809,0.633290
1677113296,157931741,0.400699,0.660925,0.222888,0.773321,0.027832,0.019659,0.633098
1677113296,168016510,0.400683,0.661101,0.224114,0.773537,0.027728,0.019532,0.632843
1677113296,176802843,0.400736,0.661235,0.225340,0.773572,0.027643,0.020381,0.632777
1677113296,186734758,0.400647,0.661353,0.226557,0.773622,0.028184,0.020673,0.632682
1677113296,197260702,0.400602,0.661533,0.227817,0.773979,0.028640,0.021428,0.632200
1677113296,207622545,0.400586,0.661572,0.228967,0.773968,0.028756,0.022037,0.632187
1677113296,217824842,0.400497,0.661787,0.230169,0.774663,0.029125,0.022402,0.631305
1677113296,227393648,0.400540,0.661849,0.231326,0.775057,0.028747,0.023078,0.630815
1677113296,237431883,0.400545,0.661800,0.232448,0.775228,0.028456,0.023728,0.630594
1677113296,246817506,0.400470,0.661780,0.233572,0.775545,0.028768,0.024230,0.630170
1677113296,257167976,0.400345,0.661696,0.234648,0.775847,0.029120,0.024519,0.629771
1677113296,267301813,0.400401,0.661648,0.235731,0.776133,0.028303,0.024691,0.629449
1677113296,277015135,0.400409,0.661661,0.236790,0.776289,0.028498,0.025700,0.629208
1677113296,287330604,0.400377,0.661664,0.237837,0.776438,0.028480,0.026370,0.628997
1677113296,297924242,0.400646,0.661647,0.238846,0.776367,0.027162,0.028163,0.629065
1677113296,307331812,0.400738,0.661573,0.239835,0.776350,0.026422,0.029397,0.629062
1677113296,316873392,0.400956,0.661551,0.240775,0.776329,0.025316,0.031237,0.629045
1677113296,327144115,0.400375,0.661722,0.241831,0.777537,0.027028,0.028003,0.627632
1677113296,337438404,0.400309,0.661664,0.242768,0.777940,0.027415,0.029301,0.627057
1677113296,348093772,0.400287,0.661462,0.243637,0.778268,0.027185,0.029617,0.626644
1677113296,358197530,0.400382,0.661124,0.244524,0.778494,0.026268,0.030390,0.626365
1677113296,367727712,0.400366,0.661084,0.245491,0.779531,0.026146,0.030722,0.625063
1677113296,377253984,0.400265,0.661000,0.246419,0.780261,0.026593,0.031654,0.624086
1677113296,386915673,0.400227,0.660888,0.247306,0.780204,0.026692,0.032457,0.624111
1677113296,397108447,0.400121,0.660929,0.248187,0.780351,0.027013,0.033142,0.623878
1677113296,407419344,0.400073,0.660966,0.249073,0.780481,0.026954,0.033585,0.623694
1677113296,417655864,0.400093,0.661141,0.249933,0.780834,0.026941,0.034194,0.623220
1677113296,427691558,0.400114,0.661064,0.250736,0.780222,0.026897,0.034496,0.623971
1677113296,437612847,0.400174,0.661229,0.251609,0.780540,0.027186,0.035307,0.623515
1677113296,447051624,0.400073,0.661240,0.252312,0.780440,0.028174,0.034752,0.623628
1677113296,457236576,0.400147,0.661282,0.253092,0.780674,0.028754,0.035047,0.623292
1677113296,467732675,0.400416,0.661303,0.253854,0.780910,0.028737,0.035546,0.622969
1677113296,477988216,0.400443,0.661311,0.254577,0.781386,0.030057,0.035525,0.622311
1677113296,488278105,0.400557,0.661249,0.255226,0.781480,0.031072,0.035363,0.622153
1677113296,497892573,0.400773,0.661340,0.255838,0.781928,0.031972,0.035380,0.621542
1677113296,507583525,0.400893,0.661277,0.256440,0.781797,0.032682,0.034750,0.621706
1677113296,517061204,0.401152,0.661321,0.257030,0.781732,0.033627,0.034872,0.621730
1677113296,527571543,0.401317,0.661342,0.257650,0.781682,0.034746,0.034369,0.621759
1677113296,536984579,0.401552,0.661509,0.258290,0.782166,0.035341,0.033500,0.621165
1677113296,547268025,0.401806,0.661315,0.258870,0.781378,0.035873,0.033214,0.622140
1677113296,558289265,0.401960,0.661149,0.259500,0.781120,0.036341,0.032305,0.622485
1677113296,567634816,0.402168,0.661217,0.260157,0.781547,0.036420,0.031860,0.621967
1677113296,577322598,0.402238,0.661102,0.260800,0.781491,0.036874,0.031944,0.622007
1677113296,586871560,0.402332,0.661110,0.261455,0.781875,0.036882,0.031989,0.621520
1677113296,597090546,0.402390,0.660922,0.262029,0.781593,0.036834,0.032301,0.621863
1677113296,607716269,0.402413,0.660871,0.262631,0.782019,0.036903,0.033135,0.621278
1677113296,617631496,0.402474,0.660836,0.263298,0.782553,0.036577,0.033600,0.620600
1677113296,627487191,0.402443,0.660666,0.263886,0.782743,0.036417,0.033966,0.620350
1677113296,637747151,0.402465,0.660618,0.264540,0.783278,0.035892,0.034450,0.619677
1677113296,646789300,0.402472,0.660414,0.265107,0.783094,0.035272,0.034423,0.619948
1677113296,656780366,0.402544,0.660339,0.265720,0.783289,0.034316,0.034934,0.619726
1677113296,666947426,0.402566,0.660370,0.266340,0.783570,0.033891,0.035158,0.619381
1677113296,677655420,0.402572,0.660233,0.266903,0.783225,0.033958,0.035645,0.619786
1677113296,687689432,0.402814,0.660143,0.267507,0.783185,0.032707,0.036160,0.619875
1677113296,697249015,0.402875,0.660159,0.268114,0.783566,0.032727,0.036236,0.619387
1677113296,706896833,0.402892,0.660016,0.268708,0.783548,0.033097,0.036233,0.619390
1677113296,716825267,0.403084,0.659970,0.269298,0.783752,0.032723,0.036585,0.619131
1677113296,727101791,0.403128,0.659899,0.269897,0.783921,0.032851,0.036277,0.618928
1677113296,736917180,0.403240,0.659868,0.270490,0.784091,0.032935,0.036233,0.618711
1677113296,747301626,0.403387,0.659826,0.271078,0.784147,0.033092,0.036481,0.618618
1677113296,757804891,0.403568,0.659758,0.271649,0.784030,0.032685,0.036505,0.618786
1677113296,767910054,0.403670,0.659849,0.272231,0.784221,0.032705,0.036091,0.618568
1677113296,777307962,0.403836,0.659907,0.272788,0.784269,0.032344,0.036063,0.618527
1677113296,787016492,0.403917,0.659897,0.273325,0.783952,0.032738,0.036089,0.618906
1677113296,796913795,0.404084,0.660016,0.273891,0.784070,0.032770,0.036052,0.618757
1677113296,807352594,0.404126,0.660032,0.274452,0.783873,0.033381,0.035750,0.618992
1677113296,817516290,0.404330,0.660142,0.275055,0.783933,0.033499,0.036262,0.618879
1677113296,827547333,0.404443,0.660122,0.275620,0.783705,0.033622,0.036174,0.619167
1677113296,837986874,0.404474,0.660264,0.276258,0.783918,0.034269,0.036230,0.618858
1677113296,847385502,0.404702,0.660302,0.276837,0.783885,0.033730,0.036744,0.618899
1677113296,857085886,0.404658,0.660379,0.277497,0.784295,0.033587,0.035546,0.618458
1677113296,867119200,0.404892,0.660313,0.278079,0.784018,0.032811,0.036643,0.618786
1677113296,877393810,0.404785,0.660237,0.278684,0.783939,0.033035,0.036548,0.618880
1677113296,886886330,0.404818,0.660230,0.279323,0.784245,0.032111,0.036685,0.618532
1677113296,897251978,0.404778,0.660219,0.279906,0.784309,0.031884,0.037436,0.618418
1677113296,907408317,0.404799,0.660165,0.280489,0.784309,0.030894,0.038380,0.618411
1677113296,917230123,0.404625,0.660246,0.281051,0.784551,0.031075,0.038654,0.618078
1677113296,926986401,0.404638,0.660170,0.281626,0.784280,0.030207,0.039569,0.618406
1677113296,937425399,0.404576,0.660233,0.282229,0.784506,0.029935,0.040102,0.618099
1677113296,947727662,0.404568,0.660146,0.282819,0.784318,0.029438,0.040110,0.618361
1677113296,957371976,0.404528,0.660066,0.283512,0.784518,0.029593,0.040613,0.618067
1677113296,967830871,0.404629,0.659962,0.284191,0.784747,0.028906,0.040627,0.617808
1677113296,976908926,0.404754,0.659699,0.284820,0.784696,0.028543,0.041410,0.617838
1677113296,986771102,0.404889,0.659566,0.285455,0.785087,0.027514,0.041454,0.617384
1677113296,996865257,0.404933,0.659391,0.286064,0.785204,0.027308,0.041830,0.617219
1677113297,6892978,0.405144,0.659295,0.286684,0.785493,0.025920,0.042401,0.616872
1677113297,17311222,0.405235,0.659105,0.287265,0.785138,0.025501,0.042857,0.617310
1677113297,27659388,0.405274,0.658989,0.287838,0.785023,0.025302,0.043473,0.617420
1677113297,37916230,0.405309,0.658951,0.288402,0.784718,0.024951,0.043669,0.617810
1677113297,47146175,0.405454,0.658845,0.288925,0.784189,0.024135,0.044279,0.618470
1677113297,56821168,0.405472,0.658874,0.289472,0.783924,0.024307,0.044686,0.618769
1677113297,67214945,0.405511,0.658893,0.289969,0.783667,0.024259,0.044826,0.619086
1677113297,77757537,0.405747,0.658931,0.290472,0.783621,0.023071,0.044919,0.619183
1677113297,87608682,0.404975,0.659310,0.291142,0.785572,0.028951,0.044737,0.616471
1677113297,97427924,0.404985,0.659237,0.291589,0.785383,0.029632,0.044503,0.616697
1677113297,106889297,0.405042,0.659143,0.292009,0.785288,0.030241,0.044558,0.616785
1677113297,116987438,0.405885,0.659406,0.292710,0.787004,0.025951,0.044499,0.614794
1677113297,126711220,0.406029,0.659527,0.293300,0.787765,0.026196,0.044558,0.613803
1677113297,136600901,0.406222,0.659555,0.293741,0.787880,0.026135,0.044415,0.613668
1677113297,146680639,0.406172,0.659687,0.294269,0.788306,0.026840,0.043581,0.613151
1677113297,156582665,0.406376,0.659958,0.294771,0.789053,0.026122,0.043600,0.612219
1677113297,166856238,0.406418,0.660066,0.295170,0.788956,0.026513,0.043673,0.612322
1677113297,177259954,0.406322,0.660282,0.295577,0.789245,0.027258,0.044084,0.611887
1677113297,186912459,0.406394,0.660596,0.295985,0.789756,0.027119,0.044735,0.611186
1677113297,197149402,0.406407,0.660776,0.296361,0.789918,0.026646,0.044702,0.611000
1677113297,206864504,0.406414,0.661066,0.296759,0.790542,0.026433,0.044784,0.610196
1677113297,216706887,0.406423,0.661284,0.297118,0.790929,0.026800,0.045287,0.609641
1677113297,227035213,0.406393,0.661457,0.297502,0.791516,0.027104,0.045428,0.608855
1677113297,237207906,0.406704,0.659976,0.297532,0.786599,0.027116,0.047000,0.615076
1677113297,247155477,0.406728,0.660045,0.297884,0.786720,0.027449,0.046901,0.614913
1677113297,256743995,0.406850,0.660152,0.298277,0.786956,0.027573,0.047255,0.614578
1677113297,266746211,0.406996,0.660349,0.298705,0.787502,0.027670,0.047154,0.613883
1677113297,276799404,0.407080,0.660267,0.299111,0.787069,0.028336,0.047231,0.614401
1677113297,287236698,0.407320,0.660283,0.299524,0.786811,0.028087,0.047566,0.614716
1677113297,297772623,0.407294,0.660402,0.299962,0.786970,0.028991,0.047263,0.614495
1677113297,307376153,0.407389,0.660494,0.300457,0.787078,0.028837,0.047272,0.614363
1677113297,317273278,0.407417,0.660458,0.300880,0.786613,0.029536,0.048024,0.614868
1677113297,327000399,0.407578,0.660630,0.301421,0.787104,0.028678,0.048229,0.614263
1677113297,337139728,0.407682,0.660638,0.301874,0.786986,0.028409,0.048919,0.614372
1677113297,347648594,0.407790,0.660653,0.302302,0.787109,0.027872,0.049550,0.614189
1677113297,357818706,0.407866,0.660654,0.302741,0.787141,0.027048,0.050230,0.614130
1677113297,367437568,0.407998,0.660756,0.303123,0.787339,0.026022,0.051286,0.613832
1677113297,377387260,0.408101,0.660685,0.303445,0.786669,0.024570,0.052987,0.614606
1677113297,386895273,0.408002,0.660724,0.303695,0.786349,0.023782,0.052918,0.615052
1677113297,397108634,0.408059,0.660703,0.303918,0.785686,0.022621,0.054006,0.615849
1677113297,407657422,0.408139,0.661017,0.304172,0.785828,0.021378,0.055250,0.615602
1677113297,417575152,0.408142,0.661311,0.304336,0.785907,0.020962,0.055681,0.615476
1677113297,427525803,0.408089,0.661442,0.304489,0.785529,0.021384,0.055583,0.615953
1677113297,437590955,0.408281,0.661763,0.304673,0.785565,0.021538,0.056182,0.615847
1677113297,446966898,0.408406,0.662041,0.304814,0.785766,0.022441,0.056072,0.615568
1677113297,456815820,0.408490,0.662072,0.304897,0.785112,0.024131,0.055317,0.616407
1677113297,467043235,0.408616,0.662225,0.305004,0.785059,0.025970,0.054374,0.616483
1677113297,477655875,0.408746,0.662301,0.305153,0.784920,0.028196,0.052999,0.616682
1677113297,487321292,0.409072,0.662275,0.305293,0.784249,0.029963,0.052102,0.617529
1677113297,497423225,0.409206,0.662386,0.305542,0.784437,0.032301,0.050432,0.617310
1677113297,507603448,0.409885,0.663394,0.306073,0.786739,0.033184,0.051229,0.614260
1677113297,516772529,0.410226,0.663633,0.306424,0.786830,0.034817,0.050822,0.614088
1677113297,526846720,0.410573,0.663919,0.306843,0.787136,0.035334,0.049994,0.613733
1677113297,537102167,0.410868,0.664151,0.307216,0.786637,0.036394,0.050364,0.614281
1677113297,547770290,0.411151,0.664415,0.307608,0.786392,0.036404,0.050007,0.614623
1677113297,557425604,0.411270,0.664834,0.308075,0.786697,0.037179,0.050383,0.614155
1677113297,567541151,0.411560,0.664948,0.308516,0.786076,0.036907,0.051420,0.614880
1677113297,576900979,0.411728,0.664975,0.308980,0.785584,0.036913,0.052273,0.615437
1677113297,586854348,0.412110,0.665199,0.309476,0.785618,0.035541,0.054368,0.615293
1677113297,597108463,0.412562,0.665163,0.309876,0.784468,0.031075,0.054337,0.617002
1677113297,607843249,0.412697,0.665292,0.310354,0.784352,0.030440,0.056201,0.617015
1677113297,617440195,0.412759,0.665318,0.310748,0.783699,0.030213,0.058316,0.617658
1677113297,627655258,0.412953,0.665420,0.311185,0.783310,0.028847,0.060663,0.617991
1677113297,637833715,0.411699,0.665762,0.311381,0.782735,0.033059,0.054852,0.619051
1677113297,647451829,0.411948,0.665606,0.311715,0.781227,0.031410,0.056039,0.620932
1677113297,657026561,0.412099,0.665841,0.312160,0.781302,0.030296,0.056523,0.620850
1677113297,667048081,0.412245,0.665827,0.312532,0.780636,0.029589,0.056804,0.621695
1677113297,677445477,0.412399,0.665821,0.312930,0.780409,0.029356,0.057772,0.621902
1677113297,687647766,0.412814,0.665827,0.313194,0.780068,0.027633,0.057994,0.622388
1677113297,697777991,0.414085,0.665815,0.313869,0.781060,0.020997,0.060648,0.621149
1677113297,707388115,0.412223,0.666476,0.314686,0.785211,0.032704,0.057529,0.615683
1677113297,717098239,0.412492,0.666278,0.314904,0.784800,0.033012,0.057908,0.616154
