secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113767,669325650,0.415119,0.650680,0.303870,0.756663,0.015409,0.023721,0.653193
1677113767,679862501,0.415312,0.650360,0.304335,0.756015,0.014267,0.023915,0.653961
1677113767,689298444,0.413835,0.650768,0.305199,0.759299,0.022974,0.021224,0.649990
1677113767,698656200,0.413806,0.650462,0.305679,0.759123,0.023361,0.020875,0.650193
1677113767,708722953,0.413829,0.650383,0.306158,0.759459,0.023423,0.020753,0.649802
1677113767,718827782,0.413919,0.650133,0.306547,0.758869,0.023386,0.021031,0.650483
1677113767,729278897,0.413830,0.649905,0.306981,0.758119,0.023763,0.020018,0.651376
1677113767,738456509,0.413954,0.649708,0.307386,0.757363,0.023145,0.020072,0.652275
1677113767,748669345,0.413757,0.649567,0.307838,0.756805,0.024488,0.019897,0.652879
1677113767,759210615,0.413914,0.649250,0.308234,0.755404,0.023132,0.020270,0.654538
