secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114459,649812829,0.413950,0.650491,0.290739,0.768680,-0.017795,0.033589,0.638503
1677114459,659846500,0.413679,0.650626,0.291719,0.769012,-0.018270,0.033805,0.638079
1677114459,670024550,0.413572,0.650643,0.292709,0.768948,-0.019315,0.034985,0.638061
1677114459,680746780,0.413388,0.650545,0.293674,0.768601,-0.019990,0.035562,0.638426
1677114459,690631150,0.413335,0.650450,0.294581,0.768153,-0.021016,0.036891,0.638857
1677114459,700100019,0.413166,0.650462,0.295501,0.768257,-0.021256,0.037289,0.638701
1677114459,710196337,0.412958,0.650427,0.296406,0.768595,-0.021023,0.037521,0.638289
1677114459,719533363,0.412964,0.650244,0.297264,0.768423,-0.021415,0.038251,0.638439
1677114459,729591645,0.413093,0.650058,0.298151,0.768346,-0.022558,0.038784,0.638461
1677114459,740157809,0.413130,0.649846,0.298954,0.768242,-0.023389,0.038649,0.638564
1677114459,750691603,0.413298,0.649665,0.299726,0.768138,-0.024402,0.038997,0.638629
1677114459,759985244,0.413510,0.649609,0.300499,0.768358,-0.025627,0.039099,0.638311
1677114459,770061261,0.413887,0.649307,0.301239,0.767553,-0.027433,0.039732,0.639164
1677114459,780295988,0.413941,0.649115,0.301907,0.767141,-0.027604,0.039225,0.639683
1677114459,789414340,0.414145,0.649087,0.302616,0.767299,-0.028101,0.039451,0.639458
1677114459,799565884,0.413021,0.649353,0.303484,0.769333,-0.020120,0.039961,0.637279
1677114459,810052607,0.413122,0.649482,0.304215,0.770341,-0.020268,0.040114,0.636046
1677114459,820219845,0.412998,0.649200,0.304828,0.769820,-0.018859,0.039852,0.636736
1677114459,829717235,0.413115,0.648955,0.305487,0.769408,-0.019532,0.039294,0.637249
1677114459,840103491,0.413207,0.648899,0.306133,0.769481,-0.019867,0.039378,0.637145
1677114459,849939801,0.413084,0.648998,0.306804,0.770149,-0.018917,0.039106,0.636383
1677114459,859635274,0.413127,0.648833,0.307402,0.769813,-0.018799,0.039743,0.636753
1677114459,869651272,0.413199,0.648940,0.308022,0.770485,-0.019440,0.039697,0.635924
1677114459,879656654,0.413171,0.648711,0.308534,0.769961,-0.019326,0.039603,0.636567
1677114459,889869688,0.413175,0.648656,0.309125,0.770309,-0.019517,0.039565,0.636143
1677114459,899800878,0.413180,0.648665,0.309720,0.770931,-0.019556,0.039395,0.635399
1677114459,909937830,0.413091,0.648461,0.310236,0.770789,-0.019090,0.039352,0.635587
1677114459,920080034,0.413059,0.648426,0.310763,0.771152,-0.018836,0.039154,0.635166
1677114459,929626957,0.413133,0.648332,0.311356,0.771120,-0.018870,0.039659,0.635174
1677114459,940023501,0.413101,0.648298,0.311884,0.771012,-0.018771,0.039565,0.635313
1677114459,950511115,0.413113,0.648275,0.312390,0.770777,-0.018680,0.039938,0.635578
1677114459,959898574,0.412886,0.648285,0.312873,0.770602,-0.017453,0.039724,0.635838
1677114459,970177233,0.412851,0.648071,0.313284,0.769549,-0.017175,0.039922,0.637107
1677114459,979998789,0.412601,0.648260,0.313750,0.770067,-0.015916,0.039475,0.636542
1677114459,989589295,0.412488,0.648134,0.314126,0.769403,-0.015310,0.039707,0.637345
1677114459,999820450,0.412346,0.648057,0.314460,0.768920,-0.014383,0.040246,0.637915
1677114460,10326649,0.412088,0.648095,0.314817,0.768902,-0.013382,0.040182,0.637963
1677114460,20502721,0.412008,0.647909,0.315125,0.768130,-0.013177,0.040649,0.638867
1677114460,30135540,0.411899,0.647786,0.315410,0.767805,-0.012810,0.040723,0.639259
1677114460,40180706,0.411719,0.647732,0.315677,0.767932,-0.011686,0.040960,0.639114
1677114460,49834480,0.412766,0.647956,0.316517,0.770467,-0.018531,0.042383,0.635799
1677114460,59609263,0.412954,0.647933,0.316839,0.770986,-0.019494,0.042748,0.635116
1677114460,70028304,0.412957,0.647674,0.316991,0.770417,-0.019344,0.042227,0.635846
1677114460,80654586,0.413063,0.647491,0.317195,0.769945,-0.019660,0.042038,0.636420
1677114460,90001553,0.413147,0.647302,0.317342,0.769347,-0.019234,0.042255,0.637142
1677114460,100577295,0.413170,0.647222,0.317513,0.769206,-0.018667,0.041639,0.637370
1677114460,109912776,0.413326,0.647145,0.317742,0.769282,-0.018855,0.041430,0.637286
1677114460,119479166,0.413401,0.646959,0.317878,0.769287,-0.018775,0.040738,0.637326
1677114460,129470254,0.413519,0.646708,0.318012,0.769520,-0.018722,0.040388,0.637069
