secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114264,39880250,0.409374,0.657293,0.237711,0.768350,-0.016217,0.036811,0.638764
1677114264,50196015,0.409228,0.657041,0.238718,0.768546,-0.016664,0.037575,0.638473
1677114264,60036438,0.409160,0.656783,0.239782,0.769097,-0.017402,0.038664,0.637725
1677114264,70123803,0.409250,0.656526,0.240845,0.769934,-0.018706,0.039974,0.636596
1677114264,80223772,0.409292,0.656169,0.241914,0.770325,-0.019709,0.040899,0.636033
1677114264,89524132,0.409312,0.655913,0.242990,0.770855,-0.019915,0.042352,0.635289
1677114264,100121267,0.408745,0.656036,0.244224,0.772669,-0.018375,0.038861,0.633352
1677114264,111032712,0.408646,0.655960,0.245382,0.772916,-0.018231,0.039203,0.633034
1677114264,121052008,0.408596,0.655952,0.246514,0.773273,-0.018410,0.038882,0.632612
1677114264,130858316,0.408460,0.655938,0.247660,0.773360,-0.018257,0.038847,0.632512
1677114264,140441722,0.408459,0.655793,0.248767,0.772758,-0.018947,0.039007,0.633218
1677114264,150428472,0.408469,0.655846,0.249971,0.772914,-0.019494,0.039559,0.632977
1677114264,159494008,0.408277,0.655881,0.251178,0.773348,-0.019304,0.039266,0.632470
1677114264,169601893,0.408046,0.655893,0.252362,0.773952,-0.018914,0.039080,0.631755
1677114264,179850777,0.407988,0.655776,0.253496,0.774247,-0.019102,0.040063,0.631326
1677114264,189831190,0.407923,0.655569,0.254573,0.774447,-0.019725,0.040504,0.631032
1677114264,199975660,0.407781,0.655535,0.255662,0.775200,-0.019905,0.040983,0.630070
1677114264,209922158,0.407570,0.655531,0.256721,0.775928,-0.019856,0.041026,0.629173
1677114264,219555441,0.407353,0.655523,0.257744,0.776304,-0.019687,0.041571,0.628678
1677114264,229597767,0.407401,0.655444,0.258778,0.776158,-0.020904,0.042543,0.628755
1677114264,239982882,0.407108,0.655472,0.259766,0.776032,-0.020520,0.042373,0.628933
1677114264,250251157,0.407054,0.655461,0.260743,0.775546,-0.021034,0.043207,0.629460
1677114264,260056820,0.406815,0.655576,0.261693,0.775670,-0.021051,0.042945,0.629324
1677114264,270446869,0.406686,0.655559,0.262653,0.775644,-0.021668,0.043049,0.629329
1677114264,280102587,0.406603,0.655547,0.263588,0.775942,-0.022004,0.043476,0.628919
1677114264,289714436,0.406499,0.655422,0.264476,0.776289,-0.021913,0.044176,0.628445
1677114264,299936195,0.406334,0.655185,0.265324,0.776583,-0.021747,0.044358,0.628075
1677114264,309769007,0.406236,0.655195,0.266207,0.777928,-0.021577,0.044963,0.626371
1677114264,320232783,0.406216,0.655024,0.267019,0.778739,-0.021910,0.045033,0.625346
1677114264,330667487,0.406095,0.654762,0.267689,0.778961,-0.021067,0.045146,0.625090
1677114264,340299127,0.406041,0.654525,0.268361,0.779083,-0.020488,0.045602,0.624924
1677114264,349608618,0.406085,0.654582,0.269078,0.779805,-0.020125,0.045931,0.624011
1677114264,359729304,0.406096,0.654477,0.269715,0.779592,-0.019513,0.045726,0.624312
1677114264,370211676,0.406088,0.654615,0.270353,0.779893,-0.018660,0.045627,0.623969
1677114264,380118454,0.406181,0.654606,0.270947,0.779473,-0.018310,0.045507,0.624512
1677114264,390555840,0.406306,0.654640,0.271458,0.779164,-0.018128,0.045286,0.624919
1677114264,400149155,0.406326,0.654915,0.272027,0.779863,-0.017392,0.044471,0.624127
1677114264,410312811,0.406558,0.654902,0.272542,0.779567,-0.017520,0.044859,0.624465
1677114264,419678430,0.406605,0.654729,0.272912,0.778891,-0.016656,0.043759,0.625410
1677114264,429990072,0.406788,0.654631,0.273372,0.778828,-0.015926,0.043580,0.625520
1677114264,440232370,0.406932,0.654538,0.273864,0.779061,-0.015201,0.042677,0.625309
1677114264,450366608,0.407056,0.654253,0.274254,0.778620,-0.014005,0.042262,0.625914
1677114264,460594978,0.407197,0.654217,0.274729,0.779163,-0.013104,0.041755,0.625291
1677114264,469829191,0.407301,0.653949,0.275088,0.778721,-0.011738,0.041560,0.625882
1677114264,479695577,0.407328,0.653826,0.275498,0.778913,-0.010595,0.040906,0.625707
1677114264,489797362,0.407410,0.653624,0.275880,0.778720,-0.009531,0.041014,0.625957
1677114264,500367704,0.407413,0.653373,0.276251,0.778546,-0.008544,0.040362,0.626230
1677114264,510895784,0.407396,0.653188,0.276676,0.778563,-0.007952,0.039561,0.626268
1677114264,520490020,0.408382,0.652986,0.277392,0.779266,-0.013875,0.039308,0.625306
1677114264,530396797,0.408436,0.652966,0.277909,0.779912,-0.013669,0.039109,0.624516
1677114264,540206828,0.408563,0.652722,0.278318,0.779623,-0.014250,0.038612,0.624896
1677114264,549757812,0.408667,0.652595,0.278793,0.779587,-0.014469,0.038324,0.624952
1677114264,559915100,0.408707,0.652432,0.279228,0.779245,-0.014345,0.037962,0.625404
1677114264,569953371,0.408928,0.652315,0.279733,0.779099,-0.015161,0.038315,0.625545
1677114264,580148742,0.408981,0.652156,0.280225,0.779041,-0.015743,0.037224,0.625669
1677114264,590508040,0.409032,0.652045,0.280749,0.779274,-0.015862,0.037041,0.625387
1677114264,600277181,0.409282,0.651672,0.281214,0.778458,-0.016969,0.037647,0.626337
1677114264,609937564,0.409275,0.651689,0.281776,0.778934,-0.017098,0.037511,0.625750
1677114264,619619972,0.408709,0.651887,0.282395,0.780545,-0.012975,0.037367,0.623847
1677114264,629957275,0.408728,0.651932,0.283006,0.780588,-0.013000,0.037719,0.623771
1677114264,640496499,0.408717,0.651901,0.283532,0.779997,-0.012826,0.038087,0.624492
1677114264,650166943,0.408625,0.652034,0.284114,0.779856,-0.012614,0.037694,0.624696
1677114264,660052220,0.408717,0.652160,0.284703,0.779675,-0.012683,0.038499,0.624871
1677114264,669628317,0.408735,0.652169,0.285289,0.779336,-0.012611,0.038525,0.625294
1677114264,679944471,0.408792,0.652127,0.285932,0.779090,-0.012839,0.038364,0.625605
1677114264,689680199,0.408876,0.652057,0.286572,0.779170,-0.012844,0.038597,0.625492
1677114264,699758290,0.408883,0.651888,0.287205,0.779218,-0.012919,0.038369,0.625444
