secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113960,415481545,0.404738,0.660082,0.298230,0.793074,0.052099,0.023834,0.606425
1677113960,425608743,0.404584,0.660185,0.298685,0.793204,0.052093,0.024644,0.606223
1677113960,435192441,0.404351,0.660244,0.299061,0.793275,0.052273,0.024951,0.606103
1677113960,445417345,0.404322,0.660339,0.299372,0.793211,0.051471,0.026032,0.606209
1677113960,455677310,0.404050,0.660485,0.299694,0.793302,0.051784,0.026370,0.606048
1677113960,466261954,0.403953,0.660698,0.299932,0.793046,0.051302,0.027152,0.606391
1677113960,475997854,0.403712,0.660961,0.300215,0.792891,0.051629,0.027920,0.606530
1677113960,485937495,0.403648,0.661156,0.300443,0.792346,0.050678,0.028276,0.607305
1677113960,495274865,0.403564,0.661431,0.300676,0.792163,0.050078,0.028902,0.607564
1677113960,505160557,0.403437,0.661547,0.300884,0.791780,0.049772,0.029580,0.608057
1677113960,515711493,0.403373,0.661707,0.301049,0.791739,0.049297,0.029634,0.608146
1677113960,526200802,0.403349,0.661837,0.301290,0.792062,0.048951,0.030199,0.607725
1677113960,536391802,0.403413,0.661814,0.301409,0.791856,0.048675,0.030662,0.607992
