secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113454,455135230,0.403321,0.666026,0.201873,0.783601,0.041972,0.030280,0.619105
1677113454,464327093,0.403121,0.665912,0.203132,0.784851,0.041283,0.031421,0.617509
1677113454,474377893,0.402728,0.665602,0.204297,0.785234,0.041492,0.031568,0.617001
1677113454,484366378,0.402633,0.665537,0.205556,0.786330,0.040106,0.032709,0.615635
1677113454,494605829,0.402477,0.665356,0.206703,0.786434,0.039288,0.033802,0.615496
1677113454,504731721,0.402213,0.665369,0.207874,0.786824,0.038650,0.033866,0.615035
1677113454,514109541,0.402155,0.665382,0.209054,0.786845,0.037576,0.034914,0.615016
1677113454,524202510,0.401926,0.665530,0.210220,0.786977,0.037771,0.035801,0.614783
1677113454,534346305,0.401700,0.665693,0.211351,0.786982,0.037887,0.036294,0.614741
1677113454,544649551,0.401529,0.665927,0.212513,0.787027,0.037922,0.037214,0.614627
1677113454,554426236,0.401310,0.666013,0.213635,0.786707,0.038315,0.037911,0.614968
1677113454,564384350,0.401188,0.666078,0.214826,0.787003,0.037730,0.038282,0.614603
1677113454,574706264,0.400901,0.666121,0.216032,0.788031,0.038517,0.038535,0.613219
1677113454,584836048,0.400869,0.666061,0.217268,0.789649,0.038061,0.039471,0.611103
1677113454,594149864,0.400415,0.665736,0.218411,0.791331,0.039889,0.039391,0.608813
1677113454,604104198,0.400027,0.665134,0.219468,0.792774,0.042069,0.039802,0.606758
1677113454,614281473,0.400501,0.664444,0.220789,0.794312,0.038974,0.040955,0.604874
1677113454,624327943,0.400376,0.664046,0.221968,0.796432,0.040337,0.041434,0.601957
1677113454,634538373,0.400333,0.663783,0.223164,0.798305,0.041077,0.041239,0.599434
1677113454,644392895,0.400248,0.663711,0.224314,0.799612,0.042619,0.041338,0.597575
1677113454,654422938,0.400282,0.663760,0.225397,0.800215,0.043604,0.041230,0.596703
1677113454,663912805,0.400196,0.664065,0.226487,0.800622,0.045063,0.040586,0.596092
1677113454,674084501,0.400082,0.664327,0.227545,0.800220,0.046707,0.040087,0.596539
1677113454,684352357,0.400197,0.664724,0.228698,0.800348,0.047018,0.040290,0.596329
1677113454,694444664,0.400003,0.664820,0.229783,0.799825,0.048568,0.039802,0.596940
1677113454,704882653,0.400029,0.665012,0.230959,0.800304,0.048711,0.040310,0.596252
1677113454,714683871,0.399907,0.665217,0.232163,0.801515,0.048922,0.040462,0.594594
1677113454,724094358,0.399719,0.665090,0.233267,0.801806,0.049384,0.041008,0.594127
1677113454,734151497,0.399561,0.665048,0.234432,0.802596,0.049262,0.042224,0.592985
1677113454,744258177,0.399178,0.664941,0.235510,0.802990,0.049804,0.042635,0.592375
1677113454,754542447,0.398967,0.665012,0.236646,0.804018,0.048936,0.043449,0.590992
1677113454,764349725,0.398577,0.664962,0.237673,0.804194,0.048876,0.044356,0.590691
1677113454,774244041,0.398307,0.665052,0.238712,0.804400,0.047949,0.045636,0.590389
1677113454,784705400,0.397888,0.665124,0.239696,0.804064,0.047691,0.046583,0.590793
1677113454,794055700,0.397550,0.665318,0.240714,0.803987,0.046685,0.047316,0.590921
1677113454,804447777,0.397093,0.665510,0.241734,0.803975,0.046333,0.048076,0.590902
1677113454,815052039,0.396837,0.665617,0.242762,0.804059,0.045223,0.049789,0.590733
1677113454,824641196,0.396522,0.665724,0.243826,0.804824,0.044744,0.051982,0.589537
1677113454,834657362,0.396130,0.665518,0.244805,0.805120,0.044221,0.053306,0.589055
1677113454,845238787,0.395917,0.665446,0.245835,0.806005,0.043428,0.055647,0.587684
1677113454,854355340,0.395515,0.665257,0.246770,0.806258,0.043069,0.057078,0.587227
1677113454,863902010,0.395170,0.665074,0.247697,0.806272,0.042628,0.058565,0.587093
1677113454,874629138,0.395018,0.665088,0.248661,0.806505,0.041260,0.060364,0.586688
1677113454,884635466,0.394729,0.665157,0.249616,0.806719,0.040891,0.061687,0.586282
1677113454,895107834,0.394720,0.665084,0.250505,0.806166,0.039301,0.062987,0.587013
1677113454,904376056,0.394576,0.665030,0.251375,0.805648,0.038947,0.063698,0.587671
1677113454,914607364,0.393839,0.665367,0.252494,0.806809,0.040705,0.059712,0.586376
1677113454,924129840,0.393740,0.665427,0.253444,0.807117,0.040731,0.059680,0.585953
1677113454,934002998,0.393721,0.665302,0.254354,0.807178,0.041335,0.060318,0.585762
1677113454,944465046,0.393697,0.665308,0.255325,0.808063,0.041781,0.060116,0.584529
1677113454,954925126,0.393767,0.665224,0.256226,0.808795,0.042324,0.060338,0.583454
1677113454,965506012,0.393727,0.665082,0.257041,0.809336,0.043478,0.060200,0.582633
1677113454,974461825,0.393825,0.665018,0.257892,0.810067,0.043844,0.060151,0.581594
1677113454,984159800,0.393882,0.664920,0.258675,0.810391,0.044514,0.059759,0.581132
1677113454,993934166,0.393956,0.664763,0.259442,0.810314,0.045257,0.059896,0.581167
1677113455,4156940,0.394018,0.664770,0.260226,0.810563,0.045681,0.059040,0.580874
1677113455,14669555,0.394238,0.664703,0.260972,0.810487,0.045476,0.059121,0.580988
1677113455,24696206,0.394343,0.664752,0.261733,0.811028,0.045853,0.058253,0.580290
1677113455,34216750,0.394536,0.664553,0.262472,0.810755,0.046326,0.058360,0.580625
1677113455,44207727,0.394633,0.664557,0.263257,0.811373,0.047222,0.057824,0.579742
1677113455,54324439,0.394813,0.664471,0.264076,0.811585,0.047509,0.057464,0.579457
1677113455,63965965,0.394909,0.664352,0.264827,0.811698,0.048453,0.057034,0.579263
1677113455,74224438,0.395144,0.664365,0.265630,0.812215,0.048589,0.057265,0.578504
1677113455,84371185,0.395177,0.664160,0.266290,0.811908,0.049859,0.057301,0.578823
1677113455,95176703,0.395309,0.664055,0.266997,0.812120,0.049880,0.056873,0.578565
1677113455,105127318,0.395467,0.663905,0.267670,0.812097,0.049665,0.056616,0.578643
1677113455,114744808,0.395585,0.663846,0.268381,0.812464,0.049506,0.056570,0.578144
1677113455,124706798,0.395343,0.663811,0.269197,0.813451,0.051954,0.057210,0.576477
1677113455,134158812,0.395478,0.663588,0.269840,0.813570,0.051592,0.057345,0.576327
1677113455,144472181,0.395710,0.663240,0.270474,0.813396,0.050727,0.057475,0.576637
1677113455,154836409,0.396011,0.663112,0.271154,0.813997,0.049711,0.058250,0.575799
1677113455,164170197,0.396471,0.662791,0.271741,0.813779,0.047867,0.059308,0.576155
1677113455,174913424,0.396898,0.662378,0.272313,0.812971,0.046711,0.060826,0.577231
1677113455,184827483,0.397277,0.662402,0.273041,0.813534,0.045291,0.061919,0.576435
1677113455,194063836,0.397903,0.662065,0.273647,0.812674,0.042613,0.063140,0.577719
1677113455,204215551,0.397407,0.662198,0.274555,0.813940,0.044395,0.058709,0.576267
1677113455,214388223,0.397656,0.661942,0.275207,0.813597,0.043803,0.059445,0.576721
1677113455,224819504,0.397113,0.661972,0.276080,0.814961,0.047560,0.059005,0.574538
1677113455,234644036,0.397204,0.661899,0.276778,0.815383,0.047224,0.059104,0.573958
1677113455,244482976,0.397477,0.661778,0.277444,0.815236,0.046285,0.059638,0.574187
1677113455,254391643,0.397517,0.661760,0.278105,0.815251,0.046563,0.059546,0.574153
1677113455,263910214,0.397739,0.661724,0.278752,0.814881,0.046227,0.059798,0.574679
1677113455,274511845,0.397862,0.661826,0.279447,0.814848,0.046755,0.060302,0.574630
1677113455,284347489,0.398045,0.661789,0.280079,0.814184,0.046703,0.059674,0.575641
1677113455,294890200,0.398333,0.662027,0.280830,0.814157,0.046991,0.060143,0.575606
1677113455,304569424,0.398703,0.662165,0.281563,0.813745,0.046835,0.060198,0.576196
1677113455,314312425,0.398884,0.662306,0.282245,0.813344,0.048034,0.059602,0.576725
1677113455,324649612,0.399165,0.662507,0.282949,0.813035,0.048724,0.059053,0.577159
1677113455,333990404,0.399533,0.662736,0.283683,0.812976,0.049413,0.059450,0.577142
1677113455,344497120,0.399863,0.662929,0.284297,0.812639,0.050249,0.059303,0.577560
1677113455,354610929,0.400304,0.662953,0.284871,0.812026,0.049951,0.058214,0.578558
1677113455,364548828,0.400579,0.663141,0.285562,0.811967,0.051044,0.058227,0.578545
1677113455,374698732,0.400886,0.663282,0.286209,0.811702,0.051512,0.057805,0.578917
1677113455,384766489,0.401101,0.663341,0.286880,0.811296,0.052527,0.057186,0.579456
1677113455,394369656,0.401446,0.663491,0.287607,0.811156,0.052979,0.057572,0.579573
1677113455,404220652,0.401682,0.663623,0.288342,0.811068,0.053462,0.057084,0.579699
1677113455,414630824,0.401861,0.663751,0.289101,0.811102,0.054369,0.057394,0.579537
1677113455,424345398,0.402042,0.663806,0.289798,0.810995,0.055134,0.057756,0.579579
1677113455,434766241,0.402250,0.663951,0.290506,0.811340,0.055209,0.058115,0.579052
1677113455,444592293,0.402393,0.663936,0.291080,0.810855,0.055651,0.058549,0.579646
1677113455,454602457,0.402531,0.664217,0.291835,0.811249,0.055425,0.058918,0.579078
1677113455,463998585,0.402538,0.664138,0.292365,0.810124,0.055737,0.058475,0.580665
1677113455,474298853,0.402684,0.664514,0.293154,0.810455,0.055350,0.059662,0.580121
1677113455,484583159,0.403486,0.665019,0.294204,0.812087,0.049583,0.059768,0.578346
1677113455,494955042,0.403491,0.665170,0.294882,0.811887,0.049478,0.060384,0.578572
1677113455,504656345,0.403523,0.665175,0.295521,0.811490,0.048986,0.061045,0.579100
1677113455,514589432,0.403490,0.665451,0.296203,0.812096,0.048485,0.061420,0.578253
1677113455,524614942,0.403666,0.665612,0.296823,0.812468,0.047361,0.062568,0.577700
1677113455,534243464,0.403722,0.665754,0.297396,0.812570,0.046612,0.063341,0.577533
1677113455,544541990,0.403841,0.665885,0.297941,0.812781,0.045768,0.063938,0.577239
1677113455,554750680,0.403982,0.665981,0.298463,0.812698,0.044793,0.064268,0.577395
1677113455,564718734,0.404108,0.666405,0.299087,0.813657,0.044444,0.064816,0.576008
1677113455,574082208,0.404216,0.666538,0.299529,0.813414,0.044394,0.064962,0.576340
1677113455,584569155,0.404433,0.666907,0.300010,0.813611,0.043874,0.065333,0.576058
1677113455,594051783,0.404454,0.667371,0.300450,0.814075,0.044628,0.065236,0.575355
1677113455,603987646,0.404598,0.667711,0.300864,0.813898,0.045072,0.064839,0.575616
1677113455,614131405,0.403950,0.667864,0.300982,0.812531,0.050619,0.064044,0.577173
1677113455,624525908,0.404117,0.668122,0.301357,0.812454,0.051508,0.063808,0.577229
1677113455,634400273,0.404207,0.668388,0.301727,0.812656,0.052667,0.063262,0.576900
1677113455,644385935,0.404461,0.668458,0.302033,0.812679,0.053304,0.062733,0.576868
1677113455,654650591,0.404539,0.668692,0.302402,0.813593,0.054646,0.062271,0.575502
1677113455,663920004,0.404675,0.668779,0.302700,0.814422,0.055741,0.061492,0.574307
1677113455,674021968,0.405961,0.667279,0.302845,0.811162,0.051001,0.062803,0.579199
1677113455,684054974,0.406218,0.667181,0.303055,0.811505,0.051101,0.062213,0.578772
1677113455,694555272,0.406397,0.667185,0.303269,0.811833,0.051338,0.061823,0.578334
1677113455,704012506,0.406672,0.667084,0.303371,0.811260,0.051127,0.061676,0.579172
1677113455,714613904,0.406729,0.667260,0.303516,0.811130,0.051598,0.060817,0.579402
1677113455,724440698,0.406770,0.667467,0.303661,0.811118,0.052082,0.059941,0.579467
1677113455,734218178,0.406977,0.667407,0.303680,0.810227,0.052233,0.059862,0.580706
1677113455,744482568,0.407110,0.667403,0.303765,0.809978,0.052639,0.059207,0.581085
1677113455,754974964,0.407199,0.667394,0.303903,0.810056,0.053344,0.058182,0.581015
