secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114291,559826022,0.412688,0.660116,0.278088,0.760482,0.005296,0.018582,0.649071
1677114291,569583031,0.412708,0.660022,0.278943,0.759878,0.005081,0.018323,0.649787
1677114291,579650931,0.412850,0.660428,0.279817,0.760193,0.005252,0.019230,0.649391
1677114291,589553174,0.412746,0.660216,0.280602,0.758572,0.004458,0.019088,0.651295
1677114291,599413915,0.412662,0.660411,0.281374,0.757691,0.004221,0.019619,0.652304
1677114291,609138781,0.412612,0.660753,0.282095,0.757074,0.004401,0.020058,0.653006
1677114291,619555787,0.412551,0.660850,0.282804,0.756406,0.003745,0.020553,0.653768
1677114291,630131533,0.412557,0.660971,0.283459,0.756288,0.003215,0.021452,0.653879
1677114291,639692319,0.412541,0.661021,0.284136,0.756286,0.003135,0.022150,0.653859
1677114291,649750169,0.412613,0.660974,0.284763,0.756347,0.002806,0.022485,0.653778
1677114291,659478291,0.412752,0.660960,0.285461,0.756664,0.002485,0.022676,0.653406
1677114291,669141158,0.412890,0.661068,0.286155,0.757489,0.002387,0.022457,0.652457
1677114291,679552656,0.413018,0.660870,0.286791,0.757065,0.003192,0.022426,0.652947
1677114291,689416973,0.413162,0.660830,0.287443,0.757266,0.004194,0.022259,0.652713
1677114291,700100155,0.413324,0.660758,0.288104,0.757338,0.004825,0.021377,0.652655
1677114291,709831123,0.413468,0.660649,0.288779,0.757184,0.005750,0.020377,0.652859
1677114291,719654845,0.413851,0.660949,0.289499,0.758362,0.005975,0.020597,0.651481
1677114291,729723601,0.413917,0.660777,0.290121,0.757681,0.006973,0.019483,0.652297
1677114291,739239738,0.414201,0.661028,0.290773,0.758328,0.007037,0.019599,0.651541
1677114291,749708600,0.414325,0.660981,0.291312,0.758005,0.008105,0.019454,0.651908
1677114291,760469584,0.414499,0.661113,0.291912,0.758273,0.008633,0.019656,0.651583
1677114291,769317535,0.414668,0.660879,0.292414,0.757411,0.008986,0.019606,0.652582
1677114291,779247090,0.414809,0.660836,0.292975,0.757436,0.009576,0.019508,0.652548
1677114291,789570392,0.414867,0.660888,0.293599,0.758128,0.010290,0.019505,0.651733
1677114291,799176043,0.414996,0.660596,0.294088,0.757823,0.010714,0.019771,0.652072
1677114291,809477590,0.415009,0.660482,0.294670,0.758364,0.011418,0.019318,0.651445
1677114291,819723682,0.415131,0.660515,0.295238,0.759339,0.011065,0.019326,0.650314
1677114291,830236738,0.415282,0.660494,0.295761,0.760039,0.010882,0.019994,0.649478
1677114291,840041720,0.415217,0.660659,0.296288,0.760999,0.011475,0.019860,0.648347
1677114291,849682752,0.415364,0.660775,0.296787,0.761299,0.010867,0.020233,0.647994
1677114291,859843395,0.415489,0.660859,0.297271,0.761281,0.009944,0.020066,0.648035
1677114291,869156166,0.415541,0.661000,0.297798,0.761430,0.009677,0.020166,0.647861
1677114291,879348290,0.415636,0.661183,0.298290,0.761709,0.009667,0.020445,0.647524
1677114291,889497781,0.415594,0.661405,0.298869,0.762581,0.010040,0.020087,0.646503
1677114291,900235890,0.415680,0.661553,0.299427,0.763302,0.010161,0.020432,0.645639
1677114291,909822721,0.415584,0.659926,0.299766,0.758121,0.011570,0.021136,0.651668
1677114291,919852429,0.415516,0.659806,0.300231,0.758341,0.012085,0.021413,0.651394
1677114291,930314063,0.415520,0.660041,0.300786,0.759921,0.011933,0.021924,0.649536
