secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114430,620846300,0.407799,0.663646,0.200347,0.758902,0.034245,0.005294,0.650282
1677114430,630758585,0.407574,0.663091,0.201547,0.758981,0.034263,0.005922,0.650184
1677114430,641042047,0.407369,0.662822,0.202800,0.759790,0.033622,0.006288,0.649269
1677114430,651522682,0.407287,0.662519,0.204025,0.760191,0.032848,0.007431,0.648827
1677114430,661302660,0.407125,0.662104,0.205258,0.760343,0.032622,0.008562,0.648646
1677114430,671156106,0.406985,0.661663,0.206489,0.760661,0.032136,0.009223,0.648287
1677114430,680519756,0.406870,0.661254,0.207771,0.761645,0.031769,0.009774,0.647142
1677114430,690516962,0.406812,0.660757,0.209080,0.762546,0.031495,0.010613,0.646080
1677114430,701077587,0.406688,0.660271,0.210383,0.763394,0.031842,0.010985,0.645055
1677114430,710941890,0.406476,0.659793,0.211661,0.763883,0.032787,0.011422,0.644420
1677114430,720430905,0.406008,0.658975,0.212793,0.762666,0.034846,0.011216,0.645755
1677114430,730734421,0.405630,0.658308,0.213972,0.762042,0.036164,0.010752,0.646427
1677114430,741118490,0.406608,0.658865,0.215650,0.765963,0.030646,0.012987,0.642022
1677114430,750467675,0.406546,0.658297,0.216913,0.765421,0.030932,0.013309,0.642648
1677114430,760560754,0.406564,0.657895,0.218210,0.765254,0.030484,0.013676,0.642861
1677114430,770953262,0.406514,0.657704,0.219558,0.765954,0.030585,0.014034,0.642014
1677114430,781170419,0.406580,0.657514,0.220921,0.766734,0.030284,0.015175,0.641071
1677114430,790803694,0.406636,0.657443,0.222326,0.768314,0.029944,0.015773,0.639178
1677114430,801025933,0.406525,0.656188,0.223515,0.765974,0.029210,0.015312,0.642025
1677114430,810464061,0.406543,0.655750,0.224845,0.766697,0.029359,0.016390,0.641128
1677114430,820290878,0.406623,0.655310,0.226163,0.767510,0.028958,0.016793,0.640162
1677114430,830771766,0.406642,0.654707,0.227402,0.768092,0.029073,0.016752,0.639460
1677114430,840525154,0.406791,0.654117,0.228722,0.768819,0.028655,0.016531,0.638610
1677114430,850921650,0.406824,0.653559,0.229968,0.769253,0.029598,0.016636,0.638041
1677114430,860770065,0.407179,0.653141,0.231199,0.769590,0.028675,0.017750,0.637647
1677114430,871156975,0.407485,0.652674,0.232356,0.769159,0.027868,0.019323,0.638157
1677114430,880721702,0.407865,0.652185,0.233536,0.768367,0.025894,0.020654,0.639152
1677114430,890506279,0.407207,0.652170,0.234920,0.769506,0.027824,0.016954,0.637807
1677114430,900856060,0.407105,0.651690,0.236141,0.769088,0.028027,0.017526,0.638288
1677114430,911068141,0.407159,0.651378,0.237410,0.769670,0.026754,0.018205,0.637622
1677114430,921661308,0.406905,0.651077,0.238645,0.770446,0.026953,0.018062,0.636679
1677114430,931042103,0.406704,0.650520,0.239749,0.770318,0.027722,0.019078,0.636771
1677114430,940826066,0.406371,0.650103,0.240827,0.770560,0.028957,0.019096,0.636422
1677114430,950462607,0.405911,0.649534,0.241863,0.770472,0.030701,0.018292,0.636472
1677114430,960494513,0.406766,0.649422,0.243318,0.773065,0.024615,0.019165,0.633559
1677114430,970678241,0.406685,0.648962,0.244404,0.773558,0.024674,0.018884,0.632963
1677114430,981509967,0.406404,0.648835,0.245637,0.775406,0.027093,0.019854,0.630569
1677114430,991026976,0.406381,0.648398,0.246634,0.775146,0.027041,0.019461,0.630903
1677114431,694404,0.406451,0.648223,0.247756,0.775325,0.026317,0.019455,0.630714
1677114431,11100058,0.406383,0.648073,0.248838,0.775132,0.026317,0.019858,0.630939
1677114431,20497367,0.406280,0.647993,0.249939,0.775084,0.025536,0.019434,0.631042
1677114431,30662214,0.406198,0.648021,0.251061,0.775134,0.024853,0.020484,0.630976
1677114431,40791106,0.406034,0.647925,0.252109,0.774583,0.024651,0.021859,0.631614
1677114431,51199893,0.405779,0.647806,0.253166,0.774195,0.024045,0.022600,0.632087
1677114431,61023210,0.405523,0.647728,0.254226,0.774273,0.023282,0.022918,0.632008
1677114431,71172775,0.405383,0.647400,0.255243,0.773863,0.022052,0.023083,0.632548
1677114431,80479979,0.405447,0.647122,0.256266,0.773700,0.020218,0.023758,0.632784
1677114431,90534396,0.405437,0.646847,0.257329,0.773525,0.019323,0.023879,0.633021
1677114431,100801877,0.405521,0.646577,0.258386,0.773073,0.017948,0.023846,0.633614
1677114431,110879313,0.405575,0.646487,0.259473,0.772788,0.016957,0.023890,0.633988
1677114431,121141913,0.405684,0.646500,0.260553,0.772294,0.016335,0.024902,0.634567
1677114431,130937430,0.405825,0.646404,0.261587,0.771313,0.015861,0.026385,0.635711
1677114431,141064100,0.406117,0.646345,0.262645,0.770416,0.014466,0.027940,0.636765
1677114431,150486308,0.406272,0.646210,0.263692,0.769639,0.013421,0.029097,0.637674
1677114431,160905536,0.405737,0.646384,0.264886,0.770063,0.014227,0.025251,0.637309
1677114431,171733663,0.405183,0.646718,0.266184,0.771692,0.017565,0.026578,0.635198
1677114431,181429242,0.405033,0.646648,0.267259,0.771571,0.016998,0.026715,0.635354
1677114431,191717029,0.404795,0.646499,0.268256,0.771224,0.017439,0.027288,0.635740
1677114431,201506086,0.404805,0.646486,0.269333,0.771682,0.016841,0.028289,0.635156
1677114431,211011230,0.404733,0.646424,0.270382,0.772414,0.016979,0.028307,0.634261
1677114431,220609689,0.404746,0.646264,0.271404,0.772711,0.017298,0.028649,0.633875
1677114431,231182447,0.404865,0.646035,0.272362,0.772891,0.017271,0.028106,0.633680
1677114431,241485831,0.405142,0.646042,0.273348,0.773301,0.017063,0.028850,0.633153
1677114431,251356713,0.405204,0.646108,0.274285,0.773337,0.017743,0.028686,0.633097
1677114431,261268445,0.405348,0.646088,0.275158,0.772291,0.018058,0.028928,0.634353
1677114431,270850766,0.405322,0.646247,0.276030,0.771778,0.018639,0.028477,0.634981
1677114431,280873809,0.405455,0.646384,0.276932,0.771463,0.018456,0.028743,0.635357
1677114431,290719772,0.405523,0.646398,0.277795,0.771395,0.018471,0.028702,0.635440
1677114431,301043829,0.405580,0.646439,0.278675,0.771865,0.018517,0.028612,0.634873
1677114431,311530561,0.405579,0.646357,0.279479,0.772022,0.018496,0.028415,0.634690
1677114431,320800399,0.405704,0.646177,0.280224,0.771807,0.018143,0.029189,0.634928
1677114431,331108780,0.405746,0.646078,0.280973,0.771886,0.017827,0.029339,0.634833
1677114431,340968349,0.405994,0.646010,0.281684,0.772111,0.016613,0.029903,0.634566
1677114431,350892365,0.406034,0.646031,0.282434,0.772918,0.016499,0.029497,0.633606
1677114431,360496496,0.406124,0.646118,0.283157,0.773897,0.016516,0.029551,0.632406
1677114431,370966675,0.406188,0.646370,0.283924,0.775399,0.016500,0.028699,0.630603
1677114431,381444280,0.406326,0.646459,0.284574,0.775780,0.016806,0.029091,0.630109
1677114431,391189536,0.406405,0.646836,0.285280,0.776844,0.016453,0.028208,0.628846
1677114431,401642594,0.406597,0.647239,0.285989,0.777491,0.016104,0.028692,0.628032
1677114431,410713743,0.406692,0.647662,0.286702,0.778365,0.015691,0.027964,0.626992
1677114431,420516714,0.406966,0.645998,0.287052,0.772090,0.015979,0.029415,0.634631
1677114431,430627680,0.407005,0.646374,0.287762,0.773275,0.016126,0.028815,0.633211
1677114431,440696059,0.407186,0.646267,0.288345,0.772909,0.015976,0.029199,0.633643
1677114431,450971793,0.407308,0.646330,0.289023,0.773478,0.016318,0.029259,0.632937
1677114431,461254717,0.407520,0.646407,0.289725,0.774382,0.015927,0.029361,0.631836
1677114431,471100315,0.407667,0.646349,0.290358,0.774655,0.016319,0.029476,0.631486
1677114431,481469489,0.408384,0.646648,0.291360,0.776704,0.012465,0.030626,0.628997
1677114431,490837935,0.408523,0.646459,0.291953,0.776048,0.011912,0.029981,0.629848
1677114431,500971019,0.408652,0.646555,0.292568,0.776230,0.011869,0.030201,0.629614
1677114431,511651149,0.408693,0.646413,0.293114,0.775360,0.011951,0.030254,0.630682
1677114431,521220239,0.408693,0.646535,0.293669,0.775132,0.011872,0.029809,0.630984
1677114431,531466403,0.408781,0.646562,0.294234,0.774477,0.011356,0.030045,0.631786
1677114431,541207407,0.408809,0.646307,0.294704,0.772900,0.010635,0.030044,0.633727
1677114431,550734346,0.408964,0.646847,0.295442,0.774221,0.010099,0.032182,0.632016
1677114431,560962004,0.409182,0.646904,0.296028,0.773910,0.008987,0.033546,0.632343
1677114431,571413569,0.409383,0.646868,0.296504,0.773501,0.007478,0.033364,0.632872
1677114431,581078783,0.409620,0.646897,0.297011,0.773404,0.006513,0.034422,0.632944
1677114431,591136379,0.409773,0.646875,0.297413,0.773199,0.006416,0.034540,0.633190
1677114431,601230784,0.410101,0.646862,0.297786,0.773086,0.005361,0.034865,0.633319
1677114431,611779595,0.408746,0.647326,0.298466,0.775585,0.014521,0.033703,0.630176
1677114431,621069116,0.409120,0.647307,0.298751,0.775306,0.013993,0.033942,0.630518
1677114431,630841096,0.409308,0.647412,0.299051,0.775324,0.014476,0.033666,0.630500
1677114431,640819293,0.409540,0.647467,0.299274,0.775316,0.014563,0.032825,0.630551
1677114431,651117869,0.409964,0.647351,0.299465,0.775012,0.014285,0.033485,0.630897
1677114431,661504879,0.410072,0.647490,0.299715,0.775971,0.015315,0.032417,0.629748
1677114431,671516385,0.410395,0.647453,0.299899,0.776144,0.015094,0.032004,0.629562
1677114431,680681658,0.410621,0.647310,0.300022,0.775787,0.015525,0.031363,0.630024
1677114431,691051644,0.410767,0.647406,0.300195,0.776120,0.016823,0.030982,0.629600
1677114431,700950426,0.411112,0.647575,0.300405,0.776548,0.016736,0.031166,0.629064
1677114431,711608421,0.411201,0.647676,0.300627,0.776977,0.017185,0.029408,0.628607
