secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113836,467801557,0.402502,0.654232,0.289424,0.770439,0.022088,-0.008392,0.637076
1677113836,477320910,0.402596,0.654325,0.290094,0.770159,0.021982,-0.007945,0.637424
1677113836,487884461,0.401817,0.654863,0.291025,0.772292,0.027091,-0.008874,0.634628
1677113836,499025783,0.401736,0.655134,0.291808,0.773133,0.027843,-0.009239,0.633566
1677113836,507910652,0.401780,0.655251,0.292565,0.773774,0.027917,-0.009086,0.632781
1677113836,517212345,0.401763,0.655626,0.293442,0.775565,0.027980,-0.009930,0.630569
1677113836,527749251,0.401739,0.655879,0.294273,0.776993,0.028214,-0.010475,0.628790
1677113836,537160847,0.401831,0.654158,0.294859,0.771997,0.029103,-0.009268,0.634892
1677113836,548243914,0.401890,0.654104,0.295716,0.772566,0.029185,-0.009283,0.634195
1677113836,557392225,0.401776,0.653823,0.296456,0.772362,0.030311,-0.009452,0.634388
1677113836,567205904,0.401791,0.653752,0.297213,0.772935,0.030348,-0.009545,0.633687
1677113836,577518826,0.401964,0.653669,0.297907,0.773098,0.029814,-0.008608,0.633527
1677113836,588212041,0.401902,0.653624,0.298528,0.772952,0.030001,-0.009079,0.633689
1677113836,597846525,0.401951,0.653500,0.299165,0.772010,0.029550,-0.009113,0.634858
1677113836,607776107,0.402028,0.653601,0.299758,0.771587,0.028963,-0.008946,0.635401
1677113836,617577747,0.402135,0.653787,0.300372,0.771511,0.028345,-0.008548,0.635526
1677113836,627262247,0.402154,0.653567,0.300833,0.770069,0.027701,-0.008531,0.637302
1677113836,637499231,0.402230,0.653695,0.301294,0.770268,0.026950,-0.008301,0.637097
1677113836,647867101,0.402309,0.653553,0.301676,0.769767,0.026044,-0.007945,0.637744
1677113836,657957826,0.402355,0.653434,0.302022,0.769742,0.025110,-0.008001,0.637811
1677113836,668229552,0.402496,0.653175,0.302328,0.769334,0.024004,-0.007687,0.638349
1677113836,677505160,0.402645,0.653162,0.302651,0.769738,0.023041,-0.007173,0.637903
1677113836,687173166,0.402781,0.652945,0.302820,0.769139,0.022197,-0.006741,0.638660
1677113836,697096021,0.402654,0.652786,0.303027,0.768982,0.022661,-0.007428,0.638825
1677113836,707290480,0.402931,0.652642,0.303094,0.768736,0.021090,-0.007217,0.639178
