secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114325,148944005,0.407501,0.669045,0.170689,0.756641,0.037493,0.005643,0.652730
1677114325,159150775,0.407464,0.668642,0.171679,0.757409,0.037301,0.006483,0.651842
1677114325,169045801,0.407477,0.668361,0.172702,0.758142,0.037015,0.006975,0.651001
1677114325,178661671,0.407493,0.668213,0.173710,0.758739,0.036911,0.007684,0.650303
1677114325,189153443,0.407523,0.668178,0.174724,0.759393,0.036485,0.007857,0.649561
1677114325,199233362,0.407497,0.668073,0.175715,0.759131,0.037169,0.008401,0.649821
1677114325,209449562,0.407646,0.668094,0.176737,0.759158,0.036625,0.008971,0.649813
1677114325,219402259,0.407853,0.668155,0.177756,0.759191,0.035937,0.009746,0.649802
1677114325,229288840,0.407782,0.668258,0.178750,0.759293,0.036497,0.009759,0.649651
1677114325,238893064,0.407797,0.668099,0.179695,0.758441,0.036737,0.010128,0.650627
1677114325,248850429,0.407796,0.668151,0.180709,0.758626,0.036889,0.010601,0.650395
1677114325,259149642,0.407852,0.668084,0.181742,0.758608,0.036594,0.011145,0.650423
1677114325,268962062,0.407842,0.668007,0.182764,0.758918,0.036328,0.011684,0.650068
1677114325,279108860,0.407793,0.667902,0.183804,0.759303,0.036211,0.012207,0.649614
1677114325,289196585,0.407731,0.667729,0.184828,0.759680,0.035971,0.012708,0.649177
1677114325,299034500,0.407633,0.667506,0.185820,0.759809,0.036032,0.013774,0.649000
1677114325,308631726,0.407660,0.667587,0.186874,0.760951,0.035106,0.014767,0.647691
1677114325,318901907,0.407560,0.667407,0.187825,0.760781,0.034581,0.014764,0.647919
1677114325,329172848,0.407590,0.667296,0.188803,0.760815,0.033998,0.015716,0.647888
1677114325,339052553,0.407573,0.667393,0.189836,0.761328,0.033136,0.015860,0.647325
1677114325,349254038,0.407598,0.667200,0.190788,0.760550,0.032459,0.016272,0.648263
1677114325,359277129,0.407601,0.667309,0.191780,0.760682,0.032243,0.016445,0.648114
1677114325,369018045,0.407613,0.667394,0.192780,0.760854,0.032207,0.016456,0.647915
1677114325,378667208,0.407654,0.667244,0.193672,0.760128,0.032451,0.016612,0.648750
1677114325,388896406,0.407777,0.667214,0.194604,0.759967,0.032709,0.017194,0.648911
1677114325,399359651,0.407765,0.667184,0.195547,0.759782,0.033495,0.017054,0.649090
1677114325,409425223,0.407938,0.667219,0.196517,0.759804,0.033321,0.016929,0.649077
1677114325,420147890,0.407963,0.667101,0.197511,0.759566,0.034052,0.016637,0.649326
1677114325,429162929,0.408038,0.666929,0.198525,0.759544,0.034443,0.016469,0.649335
1677114325,438414955,0.408141,0.666841,0.199596,0.760195,0.034533,0.016196,0.648574
1677114325,448636848,0.408238,0.666566,0.200632,0.760410,0.034869,0.016219,0.648304
1677114325,459084578,0.408343,0.666348,0.201709,0.761162,0.034518,0.015419,0.647459
1677114325,469031811,0.408346,0.665929,0.202729,0.761030,0.035224,0.015410,0.647577
1677114325,479240867,0.408445,0.665684,0.203839,0.761767,0.035117,0.015420,0.646715
1677114325,489115000,0.408448,0.665452,0.204931,0.762562,0.035493,0.015547,0.645754
1677114325,499104144,0.408438,0.665064,0.205971,0.762882,0.035971,0.015587,0.645348
1677114325,508484308,0.408553,0.664820,0.207022,0.763778,0.035377,0.015861,0.644314
1677114325,518506959,0.408422,0.664530,0.208015,0.764051,0.036343,0.016076,0.643931
1677114325,529515841,0.408629,0.664395,0.209050,0.764534,0.035769,0.017097,0.643363
1677114325,538911763,0.408676,0.664195,0.210025,0.764318,0.035509,0.017293,0.643629
1677114325,549055061,0.408728,0.664041,0.210992,0.764108,0.035360,0.017457,0.643882
1677114325,558887189,0.408673,0.663902,0.212003,0.764008,0.035748,0.017534,0.643977
1677114325,568674129,0.408676,0.663818,0.213041,0.764238,0.035658,0.017612,0.643707
1677114325,579028610,0.408762,0.663634,0.214087,0.764158,0.035501,0.018319,0.643791
1677114325,589199199,0.408809,0.663608,0.215202,0.764632,0.035113,0.018502,0.643243
1677114325,599045127,0.408866,0.663395,0.216246,0.764270,0.034960,0.019198,0.643662
1677114325,609606192,0.408847,0.663321,0.217347,0.764428,0.035015,0.019800,0.643453
1677114325,618879976,0.408933,0.663044,0.218411,0.764049,0.034652,0.020609,0.643897
1677114325,628561490,0.408999,0.663018,0.219576,0.764737,0.034067,0.021268,0.643089
1677114325,638770269,0.408993,0.662749,0.220671,0.764665,0.034322,0.022011,0.643137
1677114325,648680909,0.408995,0.662692,0.221831,0.765452,0.034430,0.022813,0.642167
1677114325,658910133,0.409067,0.662592,0.223015,0.766214,0.034148,0.023286,0.641255
1677114325,669517056,0.409151,0.662639,0.224230,0.767194,0.034427,0.024628,0.640017
1677114325,679027973,0.409265,0.662567,0.225425,0.767535,0.034422,0.025510,0.639574
1677114325,689231002,0.409483,0.661984,0.226544,0.765503,0.032511,0.025190,0.642117
1677114325,698950540,0.409430,0.661756,0.227629,0.764293,0.033120,0.025191,0.643525
1677114325,708547566,0.409643,0.661779,0.228783,0.763885,0.032090,0.025235,0.644059
1677114325,718824296,0.409994,0.661624,0.229875,0.762812,0.030800,0.026380,0.645347
1677114325,729282470,0.410405,0.661532,0.231002,0.762233,0.029540,0.028280,0.646010
1677114325,739451519,0.410129,0.661494,0.232270,0.762531,0.030137,0.025188,0.645758
1677114325,749055818,0.410193,0.661374,0.233462,0.762853,0.029486,0.024719,0.645427
1677114325,758436342,0.410350,0.660620,0.234541,0.761559,0.028053,0.023896,0.647047
1677114325,768748963,0.410482,0.660243,0.235736,0.761313,0.026974,0.023351,0.647403
1677114325,778681952,0.410650,0.659989,0.236925,0.761634,0.026198,0.023362,0.647056
1677114325,788744733,0.410866,0.659672,0.238071,0.761653,0.025364,0.023430,0.647065
1677114325,799235720,0.410916,0.659362,0.239183,0.761935,0.025470,0.023303,0.646733
1677114325,809205549,0.410919,0.658987,0.240273,0.762170,0.025837,0.023031,0.646451
1677114325,819106447,0.411144,0.658703,0.241351,0.762602,0.025707,0.023786,0.645919
1677114325,829145032,0.411279,0.658553,0.242458,0.763340,0.025677,0.023896,0.645044
1677114325,838690762,0.411481,0.658294,0.243512,0.763321,0.025444,0.024552,0.645051
1677114325,848636530,0.411509,0.658058,0.244502,0.763268,0.025677,0.024346,0.645112
1677114325,859174798,0.411706,0.657624,0.245456,0.762249,0.025205,0.024632,0.646324
1677114325,869322062,0.411877,0.657629,0.246472,0.762712,0.024229,0.024092,0.645835
1677114325,879127869,0.411964,0.657414,0.247428,0.762207,0.024512,0.024013,0.646423
1677114325,888612764,0.412107,0.657202,0.248360,0.761674,0.024268,0.023643,0.647074
1677114325,898809897,0.412356,0.657060,0.249386,0.761717,0.023532,0.023433,0.647058
1677114325,908507653,0.412542,0.656795,0.250359,0.761676,0.023621,0.023395,0.647105
1677114325,919145578,0.412747,0.656596,0.251327,0.762004,0.023542,0.023256,0.646726
1677114325,929503448,0.412777,0.656256,0.252262,0.761868,0.024352,0.022553,0.646881
1677114325,939343414,0.412821,0.655909,0.253190,0.761539,0.025059,0.022155,0.647256
1677114325,949257573,0.412944,0.655702,0.254124,0.761456,0.025639,0.022458,0.647320
1677114325,958822552,0.413051,0.655539,0.255074,0.761432,0.026239,0.022852,0.647311
1677114325,968592349,0.413580,0.655423,0.256187,0.762250,0.022843,0.021737,0.646514
1677114325,978549016,0.413802,0.655039,0.257089,0.761664,0.022343,0.022029,0.647212
1677114325,988843316,0.413952,0.654852,0.257995,0.762059,0.021851,0.021953,0.646766
1677114325,999061382,0.413906,0.654581,0.258851,0.761938,0.022472,0.021986,0.646886
1677114326,8920296,0.414066,0.654482,0.259748,0.762315,0.021855,0.022244,0.646454
1677114326,19216269,0.414122,0.654280,0.260570,0.761873,0.021898,0.022572,0.646963
1677114326,28941236,0.414180,0.654118,0.261400,0.761331,0.021701,0.022355,0.647614
1677114326,38529720,0.414129,0.654009,0.262270,0.761038,0.021916,0.022094,0.647961
1677114326,48800056,0.414335,0.653934,0.263125,0.760915,0.021561,0.022934,0.648088
1677114326,59031024,0.414415,0.653807,0.264055,0.760883,0.021165,0.022742,0.648145
1677114326,69047547,0.414536,0.653570,0.264978,0.760736,0.021022,0.023063,0.648311
1677114326,79481353,0.414725,0.653391,0.265974,0.761131,0.020055,0.023046,0.647878
1677114326,89450511,0.414726,0.653213,0.266933,0.761600,0.020676,0.023367,0.647296
1677114326,98881269,0.414697,0.652901,0.267916,0.761738,0.021255,0.022938,0.647130
1677114326,108630410,0.414939,0.652564,0.268859,0.761439,0.020623,0.023650,0.647477
1677114326,118530301,0.415077,0.652469,0.269913,0.762030,0.019849,0.023417,0.646814
1677114326,128911925,0.415049,0.652413,0.270910,0.762636,0.020038,0.023043,0.646107
1677114326,139298564,0.415128,0.652051,0.271847,0.762004,0.019658,0.023007,0.646865
1677114326,149418986,0.415377,0.651760,0.272796,0.761625,0.018313,0.023481,0.647334
1677114326,159262183,0.415453,0.651622,0.273739,0.761600,0.017677,0.023682,0.647373
1677114326,168804288,0.415460,0.651373,0.274649,0.761007,0.017138,0.023543,0.648090
1677114326,178554348,0.415548,0.651196,0.275566,0.760485,0.016563,0.023795,0.648708
1677114326,188651914,0.415501,0.651194,0.276512,0.760694,0.016315,0.023854,0.648467
1677114326,198594658,0.415642,0.651066,0.277427,0.760500,0.014671,0.023807,0.648735
1677114326,208787853,0.415644,0.650955,0.278306,0.760514,0.014135,0.023844,0.648729
1677114326,219013860,0.415706,0.650761,0.279181,0.760063,0.013565,0.024648,0.649240
1677114326,228845828,0.415059,0.651005,0.280222,0.761736,0.017889,0.025143,0.647152
1677114326,238473719,0.414974,0.650947,0.281117,0.761626,0.017637,0.025111,0.647290
1677114326,248973267,0.414886,0.650946,0.282013,0.761633,0.017410,0.025314,0.647280
1677114326,258870389,0.414831,0.650956,0.282841,0.761744,0.017158,0.025957,0.647131
1677114326,269364269,0.414655,0.650966,0.283622,0.761712,0.017526,0.026518,0.647136
1677114326,279077099,0.414620,0.650994,0.284350,0.761342,0.016791,0.027065,0.647568
1677114326,289059992,0.414464,0.651129,0.285071,0.761234,0.016577,0.026933,0.647705
1677114326,299258415,0.414363,0.651145,0.285707,0.760439,0.016843,0.027989,0.648587
1677114326,308813564,0.414160,0.651321,0.286393,0.760455,0.017148,0.027819,0.648568
1677114326,318929800,0.414171,0.651456,0.287035,0.760542,0.016651,0.028565,0.648447
1677114326,329188085,0.414035,0.651634,0.287676,0.761172,0.016704,0.028698,0.647699
1677114326,339732971,0.413839,0.651670,0.288217,0.761222,0.017365,0.028691,0.647624
1677114326,348995720,0.413739,0.651882,0.288795,0.761835,0.017713,0.029024,0.646878
1677114326,359570735,0.413652,0.652069,0.289343,0.762254,0.017857,0.028911,0.646386
1677114326,368537081,0.413676,0.652347,0.289902,0.762959,0.017515,0.029148,0.645552
1677114326,378789988,0.413552,0.652458,0.290402,0.763118,0.017533,0.028331,0.645399
1677114326,388667914,0.413533,0.652653,0.290936,0.763330,0.017612,0.028322,0.645148
1677114326,398683214,0.413395,0.653005,0.291457,0.763975,0.018261,0.028099,0.644376
1677114326,409267410,0.413346,0.653156,0.291936,0.763742,0.018379,0.027980,0.644653
1677114326,419262404,0.413440,0.651972,0.292332,0.759227,0.018207,0.028578,0.649943
1677114326,429250227,0.413469,0.651924,0.292833,0.758641,0.018125,0.028929,0.650614
1677114326,438702781,0.413256,0.651942,0.293351,0.758637,0.018749,0.028340,0.650627
1677114326,448767640,0.413328,0.651892,0.293875,0.758594,0.018380,0.028759,0.650669
1677114326,458607782,0.413187,0.651828,0.294457,0.758948,0.018524,0.028508,0.650263
1677114326,468682975,0.413332,0.651728,0.294962,0.759381,0.017561,0.029002,0.649762
1677114326,478544015,0.413231,0.651575,0.295415,0.759679,0.017797,0.028872,0.649413
1677114326,488913064,0.413179,0.651447,0.295873,0.759954,0.018078,0.029119,0.649072
1677114326,498774196,0.413021,0.651477,0.296292,0.760300,0.019053,0.029294,0.648631
1677114326,508637281,0.412975,0.651373,0.296674,0.759860,0.018746,0.028969,0.649170
1677114326,519042412,0.413007,0.651532,0.297094,0.759970,0.018674,0.029185,0.649034
1677114326,529474470,0.413034,0.651606,0.297492,0.759659,0.018245,0.029110,0.649413
1677114326,539247013,0.412902,0.651474,0.297824,0.758724,0.019035,0.028553,0.650508
1677114326,548824032,0.412897,0.651486,0.298153,0.758691,0.019156,0.028358,0.650552
1677114326,558390768,0.412949,0.651552,0.298460,0.759121,0.018872,0.028091,0.650069
1677114326,568573601,0.412977,0.651293,0.298677,0.758868,0.019107,0.028157,0.650355
1677114326,578544655,0.412961,0.651305,0.298906,0.759580,0.019296,0.027539,0.649544
1677114326,588996017,0.412958,0.651129,0.299080,0.759606,0.019897,0.027608,0.649493
1677114326,599452308,0.412957,0.650950,0.299220,0.759547,0.019908,0.026863,0.649593
1677114326,609139447,0.412997,0.650791,0.299301,0.759422,0.020155,0.026680,0.649739
1677114326,618933423,0.413104,0.650740,0.299383,0.759616,0.019792,0.026254,0.649541
1677114326,628868042,0.413158,0.650638,0.299430,0.759442,0.019642,0.025555,0.649777
1677114326,638738874,0.413256,0.650650,0.299470,0.759391,0.019471,0.025025,0.649862
1677114326,648627290,0.413411,0.650575,0.299439,0.758709,0.019557,0.025102,0.650652
1677114326,658906753,0.413473,0.650710,0.299441,0.758580,0.020126,0.024444,0.650810
1677114326,669758441,0.413670,0.650812,0.299461,0.758588,0.020301,0.023973,0.650813
1677114326,679330965,0.413940,0.650920,0.299499,0.758844,0.020668,0.024060,0.650499
