secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113683,300225171,0.405163,0.668979,0.245259,0.801435,0.021696,0.034774,0.596676
1677113683,310545239,0.405060,0.668921,0.246351,0.801423,0.021784,0.034898,0.596682
1677113683,320625271,0.405136,0.668924,0.247452,0.801558,0.020983,0.035804,0.596474
1677113683,330376621,0.405018,0.668668,0.248404,0.800899,0.020937,0.036659,0.597309
1677113683,339911990,0.404946,0.668685,0.249495,0.801179,0.020410,0.037536,0.596898
1677113683,350394960,0.404782,0.668650,0.250487,0.801250,0.020376,0.038844,0.596720
1677113683,361184504,0.404526,0.668672,0.251459,0.801432,0.020383,0.039247,0.596449
1677113683,370748768,0.404301,0.668768,0.252380,0.801146,0.020415,0.040467,0.596751
1677113683,381051277,0.404131,0.669008,0.253352,0.801114,0.020018,0.041547,0.596733
1677113683,390283018,0.404066,0.669178,0.254205,0.800359,0.018795,0.042498,0.597718
1677113683,400092049,0.403829,0.669349,0.255108,0.799619,0.018814,0.042941,0.598675
1677113683,410383948,0.403606,0.669551,0.255987,0.799128,0.018865,0.043414,0.599294
1677113683,420700658,0.403487,0.669722,0.256886,0.798920,0.018958,0.044160,0.599514
1677113683,431118118,0.403510,0.669565,0.257703,0.798275,0.018396,0.044861,0.600338
1677113683,440443635,0.403472,0.669630,0.258602,0.798991,0.018380,0.044825,0.599388
1677113683,450454195,0.403421,0.669443,0.259440,0.799323,0.019002,0.045015,0.598912
1677113683,460526157,0.403529,0.669230,0.260282,0.799810,0.018921,0.044781,0.598282
1677113683,469875154,0.403536,0.669067,0.261122,0.800483,0.019855,0.044375,0.597380
1677113683,480518429,0.403660,0.668876,0.261972,0.800932,0.020089,0.043903,0.596805
1677113683,491143597,0.403795,0.668763,0.262808,0.801340,0.020454,0.043176,0.596298
1677113683,500757072,0.404029,0.668669,0.263635,0.801526,0.020447,0.043302,0.596040
1677113683,510649742,0.404212,0.668578,0.264438,0.801316,0.020907,0.043079,0.596322
1677113683,520069751,0.404414,0.668684,0.265284,0.801515,0.020977,0.042539,0.596091
1677113683,530051130,0.404595,0.668654,0.266053,0.800944,0.021396,0.042231,0.596864
1677113683,540119815,0.404755,0.668775,0.266885,0.800659,0.021955,0.042316,0.597221
1677113683,550576718,0.404834,0.668737,0.267655,0.799669,0.022362,0.041741,0.598571
1677113683,560834943,0.405069,0.668962,0.268546,0.799579,0.021842,0.042309,0.598671
1677113683,570344949,0.405104,0.668979,0.269403,0.799145,0.022132,0.042191,0.599247
1677113683,579834628,0.405179,0.668878,0.270219,0.798546,0.021992,0.042505,0.600028
1677113683,589841718,0.405167,0.669053,0.271123,0.799086,0.022010,0.042473,0.599310
1677113683,599853807,0.405211,0.669040,0.271996,0.799135,0.022021,0.042927,0.599212
1677113683,609806939,0.405261,0.669084,0.272912,0.799352,0.021846,0.043051,0.598921
1677113683,619780551,0.405338,0.669034,0.273832,0.799261,0.022041,0.043439,0.599007
1677113683,630319954,0.405465,0.669022,0.274776,0.799174,0.021653,0.043598,0.599125
1677113683,640301399,0.405586,0.669052,0.275704,0.799080,0.021629,0.044136,0.599212
1677113683,650191031,0.405653,0.669079,0.276647,0.799039,0.021949,0.044516,0.599227
1677113683,659993060,0.405763,0.669118,0.277602,0.798924,0.022248,0.045192,0.599319
1677113683,670224905,0.405745,0.669263,0.278630,0.799238,0.022906,0.045233,0.598873
1677113683,679998019,0.405995,0.669306,0.279548,0.799022,0.022042,0.045664,0.599160
1677113683,690263407,0.406137,0.669315,0.280476,0.798754,0.022160,0.046079,0.599481
1677113683,700648116,0.406177,0.669359,0.281399,0.798775,0.022485,0.045996,0.599448
1677113683,710658911,0.406336,0.669385,0.282304,0.798648,0.022525,0.046136,0.599604
1677113683,720199583,0.406488,0.669323,0.283169,0.798353,0.022192,0.045478,0.600060
1677113683,730050816,0.406796,0.669418,0.284068,0.798669,0.021848,0.046146,0.599601
1677113683,739937482,0.407073,0.669348,0.284872,0.798638,0.021418,0.045922,0.599675
1677113683,750302437,0.407184,0.669237,0.285645,0.798802,0.022097,0.045566,0.599459
1677113683,760638501,0.407477,0.669118,0.286371,0.799001,0.022374,0.045389,0.599197
1677113683,769867258,0.407777,0.668999,0.287104,0.799241,0.022896,0.045405,0.598855
1677113683,780140365,0.408072,0.669003,0.287857,0.799730,0.023486,0.045183,0.598197
1677113683,790103433,0.408252,0.668879,0.288512,0.799340,0.024886,0.044751,0.598693
1677113683,799756245,0.408622,0.668854,0.289253,0.799414,0.024936,0.044501,0.598611
1677113683,809870223,0.408881,0.669001,0.290008,0.799910,0.025823,0.044129,0.597937
1677113683,820750143,0.409226,0.668783,0.290591,0.799035,0.026290,0.043767,0.599113
1677113683,831202011,0.409627,0.668652,0.291271,0.798649,0.026446,0.043284,0.599655
1677113683,840063134,0.409843,0.668627,0.291950,0.798864,0.027142,0.042022,0.599428
1677113683,850198534,0.410149,0.668471,0.292595,0.798710,0.027489,0.041653,0.599643
1677113683,859790414,0.410496,0.668419,0.293233,0.798797,0.027358,0.041031,0.599575
1677113683,869801626,0.410697,0.668242,0.293808,0.798540,0.027526,0.040737,0.599931
1677113683,880014721,0.410843,0.668277,0.294412,0.798786,0.027857,0.040433,0.599608
1677113683,890985802,0.411039,0.668246,0.294921,0.798572,0.027641,0.040896,0.599872
1677113683,900782398,0.411069,0.668088,0.295344,0.797891,0.027672,0.040318,0.600814
1677113683,910905687,0.411129,0.668030,0.295819,0.797524,0.027560,0.040453,0.601298
1677113683,920428728,0.411205,0.667949,0.296314,0.797109,0.026726,0.040624,0.601874
1677113683,930106982,0.411208,0.667902,0.296828,0.796684,0.026382,0.041008,0.602425
1677113683,940001392,0.411126,0.667658,0.297281,0.795704,0.025951,0.040659,0.603762
1677113683,950330120,0.411177,0.667664,0.297819,0.795456,0.024678,0.041032,0.604116
1677113683,960160385,0.411042,0.667664,0.298392,0.795267,0.024408,0.041556,0.604341
1677113683,970886698,0.411200,0.668393,0.299199,0.797411,0.023094,0.043125,0.601451
1677113683,980541427,0.411080,0.668439,0.299694,0.797526,0.022557,0.043975,0.601257
1677113683,990563637,0.411005,0.668547,0.300157,0.797996,0.021592,0.044958,0.600596
1677113683,999941631,0.410963,0.668670,0.300602,0.798413,0.020613,0.046502,0.599957
1677113684,10059853,0.410818,0.668705,0.300949,0.798473,0.019534,0.046688,0.599899
1677113684,20260450,0.410646,0.668849,0.301282,0.798741,0.019451,0.047315,0.599497
1677113684,30056110,0.410617,0.668973,0.301620,0.798989,0.018435,0.047284,0.599201
1677113684,40445547,0.410526,0.669002,0.301872,0.798920,0.018383,0.047515,0.599276
1677113684,50340603,0.409635,0.669419,0.302339,0.800887,0.023337,0.046437,0.596556
1677113684,59846786,0.409614,0.669517,0.302575,0.801201,0.023738,0.046250,0.596133
1677113684,69811942,0.409610,0.669801,0.302875,0.802259,0.024185,0.045939,0.594714
1677113684,80190297,0.409758,0.669880,0.303050,0.802695,0.024502,0.045906,0.594115
1677113684,89813450,0.409842,0.669913,0.303227,0.802860,0.024908,0.045352,0.593918
1677113684,100071803,0.409981,0.670010,0.303393,0.802950,0.025328,0.045121,0.593797
1677113684,110771949,0.409987,0.670084,0.303595,0.803059,0.025938,0.044280,0.593686
1677113684,120986401,0.409927,0.670040,0.303754,0.802504,0.027115,0.044003,0.594404
1677113684,130312670,0.410031,0.670274,0.304066,0.803032,0.026945,0.043884,0.593707
1677113684,140024968,0.409979,0.670312,0.304315,0.802880,0.027109,0.043077,0.593964
1677113684,150323906,0.409948,0.668419,0.304038,0.796376,0.028395,0.043921,0.602537
1677113684,160686663,0.410001,0.668434,0.304364,0.796522,0.028084,0.044829,0.602291
1677113684,170316909,0.409940,0.668530,0.304712,0.797047,0.028101,0.045272,0.601563
1677113684,180633552,0.409798,0.668474,0.304998,0.797288,0.028243,0.045626,0.601209
1677113684,190697972,0.409641,0.668411,0.305309,0.797443,0.028578,0.046331,0.600934
1677113684,199986921,0.409562,0.668451,0.305652,0.797826,0.028282,0.047179,0.600373
1677113684,210228485,0.409390,0.668328,0.305960,0.797653,0.028774,0.048688,0.600460
1677113684,220117133,0.409210,0.668302,0.306227,0.797501,0.028623,0.049937,0.600566
