secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114470,213778539,0.412790,0.650451,0.295969,0.748382,0.011718,0.031797,0.662402
1677114470,222820418,0.412559,0.650331,0.296486,0.748899,0.011812,0.032068,0.661802
1677114470,232808660,0.412498,0.650030,0.296963,0.748683,0.011062,0.033015,0.662013
1677114470,243558441,0.412353,0.649822,0.297406,0.748805,0.010894,0.033596,0.661849
1677114470,253777762,0.412184,0.649933,0.297912,0.749946,0.010887,0.034115,0.660529
1677114470,264391960,0.412137,0.649661,0.298342,0.749710,0.010090,0.034480,0.660791
1677114470,272630273,0.412008,0.649432,0.298788,0.749650,0.010356,0.034763,0.660839
1677114470,282817233,0.412033,0.649257,0.299200,0.749821,0.009759,0.035072,0.660638
1677114470,292866161,0.411976,0.648985,0.299596,0.749892,0.010061,0.034733,0.660571
1677114470,303041945,0.412082,0.648860,0.300009,0.750538,0.009815,0.034857,0.659835
1677114470,313451845,0.412030,0.648756,0.300374,0.751043,0.010825,0.034327,0.659271
1677114470,323728154,0.412115,0.648654,0.300721,0.751438,0.011539,0.033662,0.658843
1677114470,333138481,0.412290,0.648482,0.301076,0.751465,0.012101,0.033498,0.658810
1677114470,343688180,0.412371,0.648244,0.301398,0.751283,0.013116,0.032507,0.659048
1677114470,353062605,0.412596,0.648125,0.301724,0.751653,0.013121,0.031721,0.658665
1677114470,362624966,0.412791,0.647940,0.301998,0.751657,0.013542,0.031464,0.658664
1677114470,372840488,0.413057,0.647774,0.302239,0.751746,0.013013,0.030834,0.658603
1677114470,383198566,0.413323,0.647580,0.302473,0.751561,0.012977,0.031092,0.658803
1677114470,393014676,0.413553,0.647414,0.302690,0.751364,0.012724,0.030906,0.659041
1677114470,403480654,0.413894,0.647348,0.302967,0.751370,0.011517,0.030889,0.659057
1677114470,413511119,0.414144,0.647058,0.303152,0.750291,0.010638,0.030874,0.660301
1677114470,422974330,0.414374,0.647201,0.303445,0.750915,0.010039,0.031074,0.659591
1677114470,432895140,0.414556,0.646958,0.303702,0.750049,0.009572,0.030787,0.660596
1677114470,443252470,0.414865,0.646819,0.303977,0.749722,0.008442,0.030807,0.660982
1677114470,453372943,0.415199,0.646695,0.304274,0.749701,0.007137,0.030709,0.661026
1677114470,464320104,0.413480,0.647316,0.304968,0.753318,0.018973,0.028064,0.656783
1677114470,473689040,0.413594,0.647366,0.305369,0.753543,0.019464,0.028302,0.656501
1677114470,483094663,0.413657,0.647474,0.305715,0.753528,0.019968,0.027962,0.656517
1677114470,492829580,0.413666,0.647643,0.306092,0.753425,0.020435,0.028052,0.656617
1677114470,503359145,0.413702,0.647930,0.306430,0.753457,0.020535,0.028285,0.656568
1677114470,513432346,0.413658,0.648063,0.306712,0.752803,0.020639,0.028031,0.657325
1677114470,523307637,0.413490,0.648142,0.306975,0.751946,0.021612,0.028632,0.658248
1677114470,533541606,0.413409,0.648216,0.307201,0.751515,0.021475,0.028798,0.658737
1677114470,543677571,0.413407,0.648378,0.307462,0.751699,0.020928,0.029190,0.658527
1677114470,553323124,0.413335,0.648269,0.307658,0.751248,0.020765,0.029635,0.659027
1677114470,562818169,0.413301,0.648262,0.307850,0.751607,0.020384,0.029874,0.658619
1677114470,573132047,0.413298,0.648206,0.308030,0.751883,0.020333,0.030744,0.658265
1677114470,583312890,0.413202,0.648106,0.308134,0.752000,0.020458,0.030607,0.658134
1677114470,593080827,0.413287,0.647920,0.308190,0.751667,0.019941,0.031196,0.658503
