secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114643,861415195,0.393615,0.684864,0.148291,0.701321,-0.011820,0.039874,0.711632
1677114643,871618918,0.393420,0.684480,0.148217,0.701726,-0.012770,0.041645,0.711114
1677114643,881660220,0.393173,0.684358,0.148223,0.703205,-0.014325,0.043021,0.709540
1677114643,892011556,0.392777,0.684052,0.148170,0.703847,-0.015412,0.043882,0.708828
1677114643,901247603,0.392500,0.683891,0.148147,0.704793,-0.016724,0.045665,0.707745
1677114643,911821882,0.392175,0.683718,0.148123,0.705361,-0.017885,0.047186,0.707050
1677114643,921940948,0.391815,0.683528,0.148103,0.705458,-0.018776,0.048567,0.706837
1677114643,931553177,0.391618,0.683700,0.148170,0.706706,-0.020461,0.050470,0.705409
1677114643,941576144,0.391346,0.683625,0.148196,0.706899,-0.021935,0.051639,0.705086
1677114643,952296991,0.391025,0.683538,0.148230,0.706887,-0.022418,0.053082,0.704975
1677114643,961681349,0.390709,0.683416,0.148235,0.706790,-0.023256,0.053673,0.705001
1677114643,971244761,0.390466,0.683502,0.148281,0.707325,-0.023674,0.055047,0.704344
1677114643,981089592,0.390283,0.683430,0.148337,0.707276,-0.024583,0.055630,0.704316
1677114643,991763168,0.390139,0.683352,0.148350,0.707413,-0.025075,0.056160,0.704119
1677114644,2090696,0.390006,0.683275,0.148354,0.707929,-0.025352,0.056248,0.703584
1677114644,11527675,0.390032,0.683146,0.148419,0.708523,-0.025936,0.056620,0.702935
1677114644,22417853,0.390036,0.682970,0.148506,0.709324,-0.026207,0.056607,0.702117
1677114644,31749744,0.389925,0.682861,0.148529,0.710625,-0.025723,0.055733,0.700888
1677114644,41171212,0.390067,0.682475,0.148550,0.710875,-0.026006,0.055808,0.700618
1677114644,52171369,0.390154,0.682326,0.148557,0.712228,-0.025792,0.055692,0.699260
1677114644,61518229,0.390208,0.682181,0.148569,0.713485,-0.025470,0.055290,0.698021
1677114644,71840532,0.390167,0.681949,0.148565,0.714040,-0.024708,0.054472,0.697546
1677114644,82185115,0.390228,0.681897,0.148557,0.714962,-0.024290,0.054441,0.696618
1677114644,91525363,0.390257,0.681696,0.148538,0.714909,-0.023885,0.054006,0.696720
1677114644,101179510,0.390384,0.681733,0.148549,0.715644,-0.024026,0.053795,0.695976
1677114644,111790001,0.390387,0.681662,0.148492,0.715813,-0.023505,0.053361,0.695853
1677114644,121326539,0.390463,0.681610,0.148457,0.715917,-0.023210,0.053305,0.695761
1677114644,131502772,0.390543,0.681505,0.148411,0.715826,-0.023148,0.053449,0.695845
1677114644,142317555,0.390531,0.681299,0.148314,0.715459,-0.022770,0.053018,0.696268
1677114644,151436356,0.390633,0.681240,0.148255,0.715880,-0.022973,0.053131,0.695819
1677114644,161330493,0.390662,0.681117,0.148215,0.716161,-0.022894,0.053159,0.695531
1677114644,171237132,0.390705,0.681197,0.148166,0.717218,-0.023247,0.053205,0.694426
1677114644,181923829,0.390651,0.681024,0.148081,0.717189,-0.023256,0.053095,0.694464
1677114644,192368748,0.390578,0.681028,0.147998,0.717760,-0.022863,0.053401,0.693863
1677114644,202078727,0.390549,0.680814,0.147899,0.717553,-0.022618,0.053812,0.694053
1677114644,212199666,0.390536,0.680652,0.147838,0.717658,-0.022519,0.053970,0.693936
1677114644,221714361,0.390559,0.680537,0.147819,0.718059,-0.022784,0.053806,0.693525
1677114644,231094673,0.390646,0.680461,0.147841,0.718910,-0.023007,0.053895,0.692629
1677114644,241507106,0.390649,0.680324,0.147887,0.720118,-0.022595,0.053561,0.691412
1677114644,252474632,0.390823,0.679963,0.147918,0.720841,-0.022532,0.053377,0.690675
1677114644,261740329,0.390971,0.679701,0.147978,0.722217,-0.021886,0.053026,0.689284
1677114644,271549217,0.391082,0.679478,0.148034,0.723425,-0.021006,0.052566,0.688078
1677114644,281604835,0.391164,0.679213,0.148057,0.723934,-0.020359,0.051518,0.687642
1677114644,291293585,0.391322,0.679126,0.148075,0.724157,-0.019835,0.051306,0.687438
1677114644,301337503,0.391489,0.679107,0.148087,0.724216,-0.020161,0.050766,0.687406
1677114644,311431684,0.391595,0.679143,0.148097,0.724238,-0.020097,0.050590,0.687398
1677114644,321744703,0.391640,0.679104,0.148138,0.724192,-0.020299,0.050548,0.687443
1677114644,332237921,0.391556,0.679022,0.148132,0.724282,-0.020191,0.050062,0.687387
1677114644,342041178,0.391485,0.679081,0.148189,0.725442,-0.020346,0.050019,0.686162
1677114644,352128518,0.391416,0.678840,0.148199,0.725644,-0.020536,0.050025,0.685942
1677114644,361956713,0.391406,0.678722,0.148205,0.726374,-0.020800,0.050298,0.685141
1677114644,371401835,0.391333,0.678540,0.148262,0.726879,-0.020909,0.050060,0.684619
1677114644,382118811,0.391289,0.678339,0.148270,0.727096,-0.020678,0.050061,0.684396
1677114644,392548490,0.391351,0.678255,0.148315,0.727720,-0.020823,0.050069,0.683727
1677114644,402519158,0.391377,0.678219,0.148326,0.728255,-0.020659,0.049750,0.683185
1677114644,412251541,0.391397,0.678101,0.148337,0.728455,-0.020557,0.049152,0.683019
1677114644,421306980,0.391445,0.677968,0.148319,0.728543,-0.020452,0.048572,0.682969
1677114644,431188554,0.391544,0.677975,0.148318,0.729074,-0.020351,0.048445,0.682415
1677114644,441543351,0.391581,0.677837,0.148327,0.729140,-0.020053,0.048218,0.682370
1677114644,452427920,0.391611,0.677759,0.148348,0.729406,-0.019856,0.047607,0.682134
1677114644,461780278,0.391754,0.677649,0.148426,0.729674,-0.019984,0.047572,0.681845
1677114644,471532873,0.391785,0.677579,0.148477,0.730063,-0.019585,0.047277,0.681461
1677114644,482458316,0.391769,0.677543,0.148505,0.730651,-0.018976,0.046919,0.680873
1677114644,491811245,0.391795,0.677433,0.148601,0.731379,-0.018515,0.046625,0.680124
1677114644,501247831,0.391889,0.677309,0.148674,0.732182,-0.018504,0.046021,0.679300
1677114644,511392828,0.392041,0.677081,0.148787,0.732656,-0.019020,0.045339,0.678821
1677114644,521499295,0.392149,0.677030,0.148886,0.733663,-0.018687,0.045435,0.677735
1677114644,532510019,0.392189,0.676900,0.148970,0.734049,-0.018001,0.045412,0.677337
1677114644,541934679,0.392240,0.676831,0.149017,0.734432,-0.018020,0.044609,0.676974
1677114644,552000589,0.392323,0.676832,0.149072,0.734891,-0.018134,0.043976,0.676515
1677114644,561580648,0.392384,0.676761,0.149094,0.734839,-0.017873,0.043515,0.676608
1677114644,571452896,0.392491,0.676671,0.149096,0.734773,-0.017630,0.043349,0.676697
1677114644,582004742,0.392653,0.676605,0.149118,0.735106,-0.017610,0.043254,0.676341
1677114644,591761292,0.392735,0.676417,0.149117,0.735319,-0.017173,0.042714,0.676156
1677114644,602201418,0.392791,0.676156,0.149142,0.735862,-0.016802,0.041668,0.675639
1677114644,612300479,0.392880,0.675959,0.149174,0.736696,-0.016059,0.041285,0.674772
1677114644,622516848,0.393018,0.675796,0.149203,0.737486,-0.015819,0.040666,0.673951
1677114644,631633809,0.393129,0.675654,0.149198,0.737995,-0.015227,0.040052,0.673445
1677114644,641463018,0.393277,0.675634,0.149248,0.738456,-0.014877,0.039760,0.672964
1677114644,651337137,0.393397,0.675601,0.149254,0.738406,-0.014434,0.039452,0.673046
1677114644,662011453,0.393538,0.675559,0.149257,0.738397,-0.014450,0.038849,0.673091
1677114644,671667790,0.393557,0.675444,0.149246,0.738212,-0.013804,0.038102,0.673351
1677114644,682268733,0.393607,0.675375,0.149273,0.738401,-0.013589,0.037437,0.673185
1677114644,692266722,0.393772,0.675369,0.149379,0.739329,-0.013709,0.037400,0.672165
1677114644,701475371,0.393821,0.675317,0.149501,0.740491,-0.013840,0.036513,0.670931
1677114644,711186451,0.393900,0.674966,0.149570,0.740611,-0.013499,0.036578,0.670802
1677114644,722508582,0.393871,0.674817,0.149721,0.741813,-0.012843,0.036068,0.669513
1677114644,731667092,0.394029,0.674479,0.149852,0.742291,-0.013078,0.036064,0.668979
1677114644,741843858,0.394136,0.674222,0.150011,0.743000,-0.012771,0.035986,0.668201
1677114644,752264293,0.394214,0.673954,0.150150,0.743386,-0.012188,0.035821,0.667791
1677114644,762806135,0.394239,0.673835,0.150317,0.744005,-0.011885,0.034937,0.667154
1677114644,771896829,0.394385,0.673754,0.150496,0.744527,-0.011969,0.034548,0.666590
1677114644,781629634,0.394493,0.673662,0.150616,0.744790,-0.011992,0.034091,0.666320
1677114644,791614367,0.394527,0.673487,0.150764,0.744940,-0.011961,0.033313,0.666192
1677114644,802242132,0.394508,0.673344,0.150934,0.745322,-0.011613,0.033150,0.665779
1677114644,812732787,0.394587,0.673202,0.151105,0.745933,-0.011881,0.033402,0.665076
1677114644,822071748,0.394636,0.672945,0.151240,0.746354,-0.012468,0.033147,0.664606
1677114644,831580416,0.394569,0.672686,0.151376,0.746898,-0.012281,0.033254,0.663993
1677114644,841325858,0.394585,0.672396,0.151517,0.747498,-0.012597,0.033317,0.663309
1677114644,851604627,0.394522,0.672145,0.151672,0.748175,-0.012605,0.033149,0.662553
1677114644,861524043,0.394489,0.671895,0.151860,0.748782,-0.012941,0.032559,0.661890
1677114644,872875876,0.394515,0.671640,0.152063,0.749196,-0.013197,0.032456,0.661422
1677114644,882110352,0.394521,0.671413,0.152282,0.749777,-0.013147,0.032357,0.660768
1677114644,891518400,0.394419,0.671218,0.152506,0.750319,-0.012778,0.031776,0.660188
1677114644,901324644,0.394515,0.671126,0.152771,0.751103,-0.013260,0.031953,0.659278
1677114644,911591218,0.394447,0.670938,0.152948,0.751496,-0.012875,0.031606,0.658855
1677114644,921976041,0.394386,0.670674,0.153124,0.751451,-0.012639,0.031284,0.658926
1677114644,931897404,0.394372,0.670520,0.153399,0.751850,-0.012647,0.031239,0.658472
1677114644,941833939,0.394334,0.670410,0.153729,0.752601,-0.012928,0.030788,0.657630
1677114644,951549579,0.394379,0.670225,0.154096,0.753290,-0.012918,0.031340,0.656814
1677114644,961423849,0.394199,0.669894,0.154423,0.753761,-0.012403,0.030425,0.656327
1677114644,971512718,0.394204,0.669454,0.154832,0.754033,-0.012697,0.030466,0.656007
1677114644,981659409,0.394164,0.669052,0.155238,0.754532,-0.012865,0.030271,0.655439
1677114644,991938569,0.394176,0.668750,0.155726,0.755371,-0.013407,0.030037,0.654471
1677114645,1858979,0.394160,0.668428,0.156232,0.755918,-0.013375,0.030447,0.653821
1677114645,11769061,0.394111,0.668230,0.156818,0.756752,-0.013959,0.030035,0.652863
1677114645,22415391,0.394006,0.667914,0.157379,0.756720,-0.013969,0.030150,0.652894
1677114645,31778644,0.393906,0.667684,0.158008,0.756941,-0.014328,0.030173,0.652629
1677114645,41487590,0.393877,0.667474,0.158668,0.757087,-0.015230,0.030338,0.652432
1677114645,52091373,0.393746,0.667393,0.159392,0.757826,-0.015487,0.030468,0.651561
1677114645,61789140,0.393645,0.667144,0.160101,0.758177,-0.015672,0.031220,0.651113
1677114645,72429823,0.393518,0.666864,0.160873,0.758786,-0.016328,0.031340,0.650381
1677114645,81675367,0.393372,0.666543,0.161616,0.759354,-0.016555,0.031695,0.649694
1677114645,92346774,0.393265,0.665998,0.162414,0.759355,-0.016940,0.031752,0.649681
1677114645,101754930,0.393245,0.665771,0.163328,0.760741,-0.017417,0.032345,0.648015
1677114645,111460377,0.393087,0.665395,0.164193,0.761406,-0.017076,0.032056,0.647257
1677114645,121357177,0.393081,0.664907,0.165088,0.761674,-0.017118,0.032064,0.646940
1677114645,131787078,0.393154,0.664561,0.166036,0.762544,-0.017318,0.031815,0.645921
1677114645,141689670,0.393308,0.664200,0.167031,0.763378,-0.017361,0.031713,0.644939
1677114645,151420920,0.393478,0.663872,0.168040,0.764175,-0.017143,0.031131,0.644029
1677114645,161564803,0.393554,0.663387,0.168989,0.764337,-0.015888,0.030414,0.643904
1677114645,171928300,0.393762,0.662965,0.170016,0.764514,-0.015325,0.029894,0.643731
1677114645,182146574,0.394069,0.662701,0.171103,0.765221,-0.015411,0.029118,0.642924
1677114645,192364024,0.394191,0.662359,0.172127,0.765354,-0.014380,0.028572,0.642814
1677114645,202387421,0.394377,0.662069,0.173202,0.765666,-0.013938,0.027772,0.642487
1677114645,212024047,0.394623,0.661731,0.174295,0.765810,-0.013850,0.027307,0.642337
1677114645,222821060,0.394816,0.661465,0.175429,0.766305,-0.013700,0.027014,0.641763
1677114645,231752759,0.394839,0.661082,0.176469,0.766295,-0.012358,0.027126,0.641796
1677114645,241299189,0.394780,0.660828,0.177549,0.766958,-0.011184,0.025917,0.641076
1677114645,251506296,0.394963,0.660407,0.178649,0.766920,-0.010778,0.026458,0.641106
1677114645,262123161,0.395183,0.660245,0.179807,0.767928,-0.010724,0.026636,0.639892
1677114645,272342749,0.395212,0.660022,0.180934,0.768506,-0.009656,0.026458,0.639223
1677114645,282416443,0.395261,0.659589,0.182044,0.768159,-0.008529,0.026341,0.639661
1677114645,291485951,0.395466,0.659413,0.183222,0.768749,-0.008398,0.025954,0.638968
1677114645,301480203,0.395667,0.659104,0.184388,0.768884,-0.008110,0.025777,0.638817
1677114645,311667079,0.395869,0.658934,0.185621,0.769732,-0.007744,0.025778,0.637800
1677114645,321691269,0.396055,0.658472,0.186789,0.769487,-0.007031,0.025930,0.638098
1677114645,332351818,0.396213,0.658276,0.188008,0.769988,-0.006461,0.025493,0.637517
1677114645,342299662,0.396389,0.657909,0.189195,0.769658,-0.005945,0.025668,0.637913
1677114645,352439779,0.396656,0.657663,0.190426,0.769670,-0.005744,0.026080,0.637883
1677114645,362259608,0.396840,0.657497,0.191720,0.770095,-0.005361,0.025706,0.637389
1677114645,371344191,0.396928,0.657254,0.192968,0.770280,-0.004466,0.024960,0.637202
1677114645,381428185,0.397236,0.656851,0.194249,0.770230,-0.004239,0.025068,0.637259
1677114645,391641402,0.397491,0.656520,0.195517,0.770621,-0.003665,0.024876,0.636797
1677114645,401596495,0.397775,0.656164,0.196857,0.771269,-0.003574,0.024556,0.636026
1677114645,411575957,0.397993,0.655872,0.198212,0.772319,-0.003297,0.024256,0.634763
1677114645,422330476,0.398071,0.655366,0.199464,0.772318,-0.002250,0.024178,0.634772
1677114645,431855177,0.398415,0.654942,0.200798,0.772585,-0.003027,0.024858,0.634417
1677114645,441507692,0.398474,0.654625,0.202106,0.772930,-0.002661,0.024665,0.634006
1677114645,451661969,0.398567,0.654483,0.203458,0.773792,-0.002724,0.024968,0.632941
1677114645,462284012,0.398669,0.654242,0.204782,0.774143,-0.002885,0.025491,0.632491
1677114645,471607267,0.398842,0.654234,0.206129,0.775145,-0.003786,0.026136,0.631232
1677114645,481340865,0.398819,0.653097,0.207264,0.772077,-0.004307,0.026150,0.634976
1677114645,491358848,0.398871,0.652799,0.208502,0.772010,-0.004864,0.026281,0.635048
1677114645,501359418,0.398975,0.652507,0.209808,0.771938,-0.005425,0.026729,0.635113
1677114645,511813638,0.399164,0.652145,0.211076,0.771546,-0.006691,0.027341,0.635550
1677114645,522151617,0.399172,0.651866,0.212320,0.771419,-0.006733,0.027670,0.635690
1677114645,531888812,0.399200,0.651681,0.213594,0.771527,-0.007254,0.027663,0.635553
1677114645,542198711,0.399337,0.651446,0.214805,0.771240,-0.007945,0.028492,0.635857
1677114645,551823527,0.399389,0.651342,0.216000,0.771326,-0.008406,0.028811,0.635732
1677114645,561897085,0.399381,0.651062,0.217116,0.770544,-0.008185,0.029607,0.636646
1677114645,571463715,0.399350,0.651095,0.218288,0.770821,-0.008477,0.029706,0.636303
1677114645,581453885,0.399367,0.651045,0.219467,0.770636,-0.009222,0.029822,0.636511
1677114645,592360103,0.399277,0.650799,0.220506,0.769365,-0.009205,0.030242,0.638027
1677114645,601992683,0.399037,0.650670,0.221538,0.768446,-0.008613,0.030190,0.639144
1677114645,612216331,0.398760,0.650452,0.222516,0.767174,-0.007987,0.029901,0.640692
1677114645,622359722,0.398395,0.650277,0.223457,0.766125,-0.006684,0.029905,0.641961
1677114645,631746049,0.399251,0.650943,0.224857,0.768119,-0.010924,0.032964,0.639364
1677114645,641604412,0.399249,0.651069,0.225882,0.768162,-0.011351,0.033394,0.639284
1677114645,652160639,0.399199,0.651194,0.226909,0.768245,-0.011192,0.034031,0.639153
1677114645,662476698,0.399183,0.651297,0.227927,0.768512,-0.011583,0.034303,0.638810
1677114645,672199659,0.399147,0.651238,0.228861,0.768197,-0.011417,0.034658,0.639173
1677114645,682155560,0.399177,0.651274,0.229836,0.768296,-0.011298,0.035544,0.639007
1677114645,691911168,0.399129,0.651331,0.230817,0.768362,-0.011040,0.035497,0.638935
1677114645,701484087,0.399191,0.651541,0.231830,0.768546,-0.011020,0.035949,0.638688
1677114645,711786137,0.399294,0.651657,0.232801,0.768032,-0.011231,0.036437,0.639275
1677114645,722502655,0.399344,0.651869,0.233789,0.767566,-0.011084,0.037009,0.639805
1677114645,731726926,0.399423,0.652122,0.234769,0.767112,-0.011245,0.037272,0.640331
1677114645,742308897,0.399368,0.652407,0.235810,0.766885,-0.011138,0.036932,0.640624
1677114645,752023973,0.399328,0.652672,0.236855,0.766741,-0.010579,0.037109,0.640795
1677114645,762004432,0.399398,0.652881,0.237967,0.766847,-0.010495,0.037640,0.640639
1677114645,771575890,0.399407,0.652950,0.239031,0.766775,-0.010233,0.037771,0.640722
1677114645,782349506,0.399441,0.653028,0.240096,0.766859,-0.009962,0.038058,0.640609
1677114645,792417516,0.399493,0.653251,0.241229,0.767835,-0.009735,0.038135,0.639438
1677114645,802146022,0.399572,0.653307,0.242344,0.768041,-0.008938,0.038802,0.639161
1677114645,811938244,0.399526,0.653328,0.243414,0.768023,-0.007504,0.038465,0.639222
1677114645,821978027,0.399731,0.653617,0.244610,0.768767,-0.006978,0.038686,0.638320
1677114645,831622564,0.400105,0.653692,0.245749,0.768467,-0.006884,0.039727,0.638618
1677114645,841619954,0.400721,0.653703,0.246921,0.767607,-0.007417,0.041476,0.639535
1677114645,852198486,0.400465,0.654094,0.248239,0.768374,-0.004493,0.037738,0.638872
1677114645,862305507,0.400799,0.654266,0.249552,0.767977,-0.003102,0.037713,0.639358
1677114645,872272385,0.401180,0.654502,0.250908,0.767824,-0.002321,0.037054,0.639584
1677114645,881774823,0.401551,0.654623,0.252283,0.767152,-0.001522,0.036690,0.640413
1677114645,891910720,0.401955,0.654795,0.253667,0.766649,-0.000761,0.036944,0.641003
1677114645,901517185,0.402215,0.654933,0.255026,0.766114,0.000036,0.036615,0.641660
1677114645,911605528,0.402556,0.655027,0.256408,0.765805,-0.000462,0.036309,0.642047
1677114645,921699565,0.402837,0.655061,0.257728,0.765552,-0.000565,0.036934,0.642312
1677114645,932118291,0.403068,0.654941,0.259005,0.765164,-0.000960,0.037299,0.642753
1677114645,942069744,0.403151,0.654832,0.260234,0.765207,-0.000834,0.037625,0.642684
1677114645,951531810,0.403359,0.654803,0.261496,0.766063,-0.001492,0.038411,0.641615
1677114645,961373193,0.403375,0.654611,0.262663,0.766378,-0.000974,0.038922,0.641209
1677114645,971526136,0.403589,0.654581,0.263814,0.767432,-0.001352,0.039844,0.639890
1677114645,982198056,0.403734,0.654228,0.264831,0.766930,-0.000941,0.040589,0.640445
1677114645,992228614,0.403915,0.654273,0.265903,0.767504,-0.000654,0.041194,0.639719
1677114646,1793789,0.404245,0.654303,0.266974,0.767507,-0.001135,0.041318,0.639706
1677114646,12208497,0.404480,0.654305,0.267986,0.767003,-0.000511,0.041275,0.640314
1677114646,22619557,0.404793,0.654358,0.269045,0.766640,-0.000360,0.041124,0.640759
1677114646,31805577,0.405151,0.654403,0.270111,0.766322,-0.000114,0.040470,0.641180
1677114646,41698333,0.405573,0.654496,0.271214,0.766358,-0.000008,0.040329,0.641147
1677114646,52523868,0.405968,0.654501,0.272294,0.766447,0.000700,0.040116,0.641054
1677114646,62779340,0.406281,0.654438,0.273345,0.766516,0.002079,0.040157,0.640965
1677114646,71711643,0.406582,0.654365,0.274420,0.766858,0.002852,0.039228,0.640610
1677114646,82200899,0.406946,0.654328,0.275523,0.767455,0.003416,0.038983,0.639908
1677114646,91866956,0.407354,0.654064,0.276608,0.767244,0.003493,0.038837,0.640168
1677114646,101743425,0.407561,0.654065,0.277691,0.767777,0.004965,0.039240,0.639495
1677114646,112256729,0.407772,0.653886,0.278757,0.767768,0.005323,0.038570,0.639544
1677114646,122995393,0.407891,0.653856,0.279809,0.767916,0.006367,0.038630,0.639353
1677114646,132040236,0.407975,0.653920,0.280813,0.768154,0.006985,0.038561,0.639065
1677114646,142450458,0.407991,0.653970,0.281747,0.768050,0.008359,0.038881,0.639154
1677114646,152987438,0.408136,0.654105,0.282689,0.768113,0.008393,0.039591,0.639034
1677114646,161841441,0.408186,0.654069,0.283508,0.767394,0.008784,0.039704,0.639886
1677114646,171795328,0.408226,0.654285,0.284371,0.767733,0.008952,0.040208,0.639444
1677114646,182130862,0.408350,0.654379,0.285194,0.767520,0.008418,0.040801,0.639670
1677114646,191607478,0.408326,0.654469,0.285949,0.767258,0.008505,0.041154,0.639960
1677114646,201477299,0.408318,0.654490,0.286640,0.766812,0.008806,0.041802,0.640448
1677114646,211677024,0.408326,0.654535,0.287317,0.766353,0.008742,0.042385,0.640960
1677114646,221998278,0.408323,0.654512,0.287958,0.765861,0.008215,0.042038,0.641578
1677114646,231654682,0.408401,0.654570,0.288593,0.765553,0.008063,0.043109,0.641877
1677114646,241692242,0.408451,0.654619,0.289155,0.765273,0.008137,0.043561,0.642179
1677114646,251920619,0.408522,0.654746,0.289714,0.765355,0.007698,0.043393,0.642098
1677114646,262101571,0.408619,0.654808,0.290174,0.765392,0.007800,0.043721,0.642030
1677114646,272317529,0.408679,0.654817,0.290624,0.765397,0.008189,0.043681,0.642022
1677114646,282148282,0.408755,0.654867,0.291057,0.765541,0.008405,0.043036,0.641891
1677114646,292094165,0.408747,0.654826,0.291417,0.765413,0.009468,0.042985,0.642033
1677114646,301692426,0.408760,0.655054,0.291857,0.766165,0.009938,0.041831,0.641204
1677114646,312173616,0.408957,0.654987,0.292220,0.766008,0.009590,0.041244,0.641435
1677114646,322469967,0.409224,0.655208,0.292663,0.766984,0.009138,0.040987,0.640290
1677114646,332251832,0.409905,0.655510,0.293408,0.769156,0.004686,0.039942,0.637795
1677114646,341798707,0.409482,0.655855,0.293968,0.771310,0.008444,0.039672,0.635166
1677114646,352452883,0.409492,0.655969,0.294405,0.772034,0.009065,0.039481,0.634290
1677114646,362064638,0.409755,0.654246,0.294570,0.766704,0.009046,0.040396,0.640665
1677114646,371677911,0.409757,0.654275,0.294991,0.767618,0.009121,0.040022,0.639592
1677114646,381764680,0.409950,0.654090,0.295398,0.767963,0.008396,0.040565,0.639153
1677114646,392150984,0.409832,0.653809,0.295744,0.768509,0.009073,0.040245,0.638508
1677114646,401892024,0.409956,0.653579,0.296120,0.769316,0.008564,0.040740,0.637511
1677114646,412762162,0.410076,0.653208,0.296460,0.769704,0.007623,0.040394,0.637077
1677114646,421808456,0.410174,0.652932,0.296763,0.770145,0.007568,0.040897,0.636512
1677114646,431809891,0.410280,0.652664,0.297051,0.770419,0.007381,0.041004,0.636175
1677114646,441787553,0.410399,0.652597,0.297338,0.770867,0.006966,0.040713,0.635656
1677114646,452084046,0.410420,0.652507,0.297568,0.770577,0.007504,0.040611,0.636007
1677114646,462132068,0.410651,0.652602,0.297811,0.770448,0.006673,0.040698,0.636167
1677114646,472284346,0.410725,0.652637,0.297973,0.769753,0.007140,0.041061,0.636980
1677114646,481956467,0.410853,0.652661,0.298165,0.769027,0.007032,0.040693,0.637881
1677114646,492017522,0.410848,0.652652,0.298313,0.768636,0.007227,0.039656,0.638415
1677114646,501954909,0.411088,0.652490,0.298492,0.768001,0.006848,0.040216,0.639149
1677114646,511737103,0.411234,0.652389,0.298719,0.768155,0.006607,0.039808,0.638991
1677114646,522896029,0.411388,0.652204,0.298902,0.768291,0.006656,0.039723,0.638832
1677114646,531859353,0.411526,0.652067,0.299016,0.768464,0.006622,0.039256,0.638653
1677114646,542126088,0.411595,0.652020,0.299121,0.768739,0.007121,0.038844,0.638342
1677114646,552295317,0.411710,0.652055,0.299205,0.768871,0.007496,0.038563,0.638196
1677114646,561710966,0.411894,0.652157,0.299319,0.768794,0.007866,0.038849,0.638267
1677114646,571419089,0.411994,0.652276,0.299421,0.768479,0.008495,0.038429,0.638664
1677114646,581911099,0.412216,0.652532,0.299595,0.768497,0.008331,0.038335,0.638650
1677114646,591852481,0.412188,0.652730,0.299738,0.767956,0.009781,0.037897,0.639306
1677114646,602696600,0.412358,0.652989,0.299957,0.767804,0.009933,0.037918,0.639484
1677114646,612665409,0.412401,0.653080,0.300095,0.767020,0.010122,0.037042,0.640473
1677114646,622104932,0.412585,0.653251,0.300260,0.766738,0.010082,0.037305,0.640796
1677114646,631600712,0.412629,0.653475,0.300403,0.766860,0.010766,0.037750,0.640613
